,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17803,18288,66126.0,PGC066126,PGC066126,21070568-4853174,,G,316.773682,-48.888184,104.071423561,,0.032082,-20.0857,0.011486621621906034,8516869641.086436,2701.0
19296,19781,66499.0,PGC066499,PGC066499,21172255-4742350,,G,319.343994,-47.709736,97.8433563097,,0.028349,-19.7997,0.012420917758873978,6544553163.9535,2701.0
20350,20835,,,ESO235-074,21115769-4827004,,G,317.990387,-48.450119,133.707047884,,0.032999,-20.1208,0.013072554723468736,8796704432.324484,2701.0
21254,21739,,,ESO286-066,21105152-4605427,,G,317.714691,-46.095222,145.875651124,,0.032207,-20.4459,0.013620056952299706,11867520757.055964,2701.0
22272,22758,66517.0,ESO235-083,ESO235-083,21175260-4818475,,G,319.469177,-48.313213,29.821459398000002,,0.011897,-18.0286,0.014230252053454504,1280678150.0886328,2701.0
23697,24185,66253.0,PGC066253,PGC066253,21103121-4730320,,G,317.630066,-47.508904,73.5860880659,,0.027461000000000003,-19.914,0.015120187478064215,7271098031.596656,2701.0
23958,24446,,,66665,21230639-4739173,,G,320.776642,-47.654816,206.707286912,,0.033253,-21.4498,0.015277416364155956,29917134918.56334,2701.0
24287,24775,,,129699,21161427-4923180,,G,319.059479,-49.388336,238.84155973400001,,0.049586,-21.2195,0.015472725053284113,24199143783.392216,2701.0
24768,25256,66032.0,ESO235-047,ESO235-047,21042721-4814221,,G,316.113403,-48.239498,72.3989778901,,0.022804,-19.4997,0.01575830350244177,4964551268.761406,2701.0
25872,26360,,,,21062841-4807157,,G,316.618378,-48.121052,64.9752995684,,0.031691000000000004,-18.6917,0.016417674115133316,2358739609.154545,2701.0
26660,27148,129672.0,PGC129672,PGC129672,21174948-4823265,,G,319.456207,-48.390713,98.992095496,,0.03247,-19.691,0.016914909461378913,5921067335.646604,2701.0
28212,28700,,,130600,21160093-4640296,,G,319.003876,-46.674892,235.466133697,,0.054362,-21.6566,0.017878940894727403,36194284851.745834,2701.0
28524,29013,,,ESO235-064,21090399-4841202,,G,317.266663,-48.688972,130.885449129,,0.032722,-19.8275,0.01805046749074831,6714288529.25955,2701.0
33985,34475,,,ESO236-004,21205444-4842189,,G,320.226868,-48.705254,129.55406430600001,,0.032462,-20.7713,0.02124785947747624,16014743972.676903,2701.0
36473,36964,,,ESO235-078,21141764-4851387,,G,318.573517,-48.860764,134.555385867,,0.036698,-20.5065,0.022678277031212543,12548736499.304794,2701.0
37079,37570,,,3083102,21090509-4652268,,G,317.27124,-46.874119,77.12393887180001,,0.030102,-19.2869,0.02303180117988319,4080938030.3768396,2701.0
37969,38460,,,ESO286-074,21115783-4554419,,G,317.990967,-45.911663,133.27623675,,0.03284,-20.6748,0.023546367214083725,14652779019.300453,2701.0
38049,38540,,,129688,21014530-4811578,,G,315.438782,-48.199402,217.607994311,,0.053842,-21.0214,0.023586378315312385,20163225166.72826,2701.0
38318,38809,4681584.0,6dFJ2100532-481423,,21005327-4814228,,G,315.221985,-48.239689,70.8301066671,,0.022619,-18.7201,0.023725893879815742,2421252042.021035,2701.0
38481,38972,,,66368,21132080-4757120,,G,318.3367,-47.95335,135.210877852,,0.037297,-20.3891,0.02382709061647855,11262634748.304646,2701.0
39220,39713,,,129679,21104224-4855014,,G,317.676025,-48.91708,106.787825355,,0.043444,-19.6536,0.02425924848456017,5720579164.708413,2701.0
42235,42728,66036.0,PGC066036,PGC066036,21042970-4749437,,G,316.123779,-47.828819,108.87905965799999,,0.025298,-19.2937,0.025102841827257225,4106577279.521105,2701.0
42237,42730,66134.0,PGC066134,PGC066134,21071385-4733258,,G,316.807739,-47.557167,46.2542957362,,0.011268,-18.7098,0.025103293681923683,2398391078.362186,2701.0
43051,43544,101199.0,PGC101199,PGC101199,21083864-4709479,,G,317.161011,-47.163319,120.26864301,,0.028385000000000007,-20.5258,0.02532898082443572,12773796702.66399,2701.0
43052,43545,101213.0,PGC101213,PGC101213,21173880-4747011,,G,319.411682,-47.783649,140.203529155,,0.033029,-20.2108,0.02532933401455857,9556965098.66316,2701.0
43253,43746,129682.0,PGC129682,PGC129682,21061304-4756138,,G,316.554352,-47.937176,111.475126372,,0.026056,-19.5519,0.025373054097787437,5209067678.327146,2701.0
43254,43747,129685.0,PGC129685,PGC129685,21034781-4757545,,G,315.949249,-47.965149,136.14497346299999,,0.032243,-20.143,0.025373385907083976,8978421709.097319,2701.0
43255,43748,129687.0,PGC129687,PGC129687,21015340-4825328,,G,315.472534,-48.425797,124.16727281200001,,0.029789,-19.98,0.025373671461282363,7726805850.957022,2701.0
43259,43752,129697.0,PGC129697,PGC129697,21172265-4922197,,G,319.3443910000001,-49.372162,161.63676863700002,,0.036808,-20.4757,0.02537513052207493,12197757639.654215,2701.0
44410,44903,188521.0,PGC188521,PGC188521,21213030-4903424,,G,320.376251,-49.06179,224.25186149599998,,0.050137,-20.4097,0.025721830058457514,11478364187.524843,2701.0
44860,45353,480029.0,PGC480029,PGC480029,21050403-4908302,,G,316.266815,-49.141739,145.479161777,,0.034308,-19.59,0.02584480460912617,5395106225.151268,2701.0
44880,45373,496682.0,PGC496682,PGC496682,21170041-4743471,,G,319.251709,-47.729774,212.937701879,,0.047539,-20.7043,0.025849741153989768,15056360337.721987,2701.0
44884,45377,501938.0,PGC501938,PGC501938,21103703-4724110,,G,317.6542970000001,-47.403061,216.174875192,,0.048362,-20.272,0.02585129181473909,10111137119.549095,2701.0
50864,51357,65942.0,ESO235-037,ESO235-037,21015961-4816278,,G,315.498413,-48.274406,113.311105339,,0.026685000000000004,-19.8214,0.027373499980624928,6676671362.1647005,2701.0
50867,51360,66062.0,ESO235-052,ESO235-052,21050704-4742547,,G,316.279358,-47.715206,173.984230611,,0.038833,-21.1205,0.02737505229238419,22090217909.438732,2701.0
50871,51364,66226.0,ESO235-067,ESO235-067,21093933-4724283,,G,317.41391,-47.407875,93.23517388549999,,0.021732,-19.6629,0.02737702545117192,5769789911.566299,2701.0
50872,51365,66286.0,ESO286-071,ESO286-071,21111467-4648438,,G,317.811157,-46.812187,73.1419635739,,0.016756999999999998,-19.4308,0.02737719764141924,4659292764.522018,2701.0
50876,51369,66421.0,ESO235-080,ESO235-080,21151486-4736448,,G,318.811951,-47.612465,90.9957321348,,0.021481,-19.6811,0.027377895391310355,5867323039.556866,2701.0
50881,51374,66611.0,ESO236-006,ESO236-006,21210886-4730539,,G,320.286926,-47.514977,60.2878226297,,0.012963999999999998,-18.9141,0.02737944600463593,2894942885.990833,2701.0
83019,83512,,,66056,21050582-4859512,,G,316.274261,-48.997566,145.866639434,,0.034344,-20.1878,0.0395968041747306,9356641719.980465,2701.0
83036,83529,,,66240,21100158-4951062,,G,317.506622,-49.851749,267.479235045,,0.0597635098818,-20.2565,0.03960608339984957,9967815711.512943,2701.0
83037,83530,,,66264,21105893-4603518,,G,317.745575,-46.064404,170.55782048700001,,0.038035,-20.7344,0.039606655469028064,15479609476.709269,2701.0
83042,83535,,,66315,21115157-4823544,,G,317.964905,-48.398445,218.963354623,,0.048983,-20.8989,0.039609472030812214,18011919611.187492,2701.0
83045,83538,,,66415,21151101-4649228,,G,318.795898,-46.823025,158.22838857600001,,0.036393,-20.1024,0.03961045158687917,8648882559.549288,2701.0
85827,86320,,,92661,21193873-4920468,,G,319.911377,-49.346336,240.484147991,,0.053817,-20.3174,0.0409246230013292,10542897882.41331,2701.0
86998,87491,,,101192,21060111-4700035,,G,316.504639,-47.000977,119.366241244,,0.02818,-19.8294,0.0414231683920067,6726048583.813325,2701.0
87004,87497,,,101209,21144853-4703588,,G,318.702209,-47.066345,237.403801801,,0.05315,-20.7924,0.04142734850952359,16329015451.778988,2701.0
87005,87498,,,101211,21153582-4717297,,G,318.899261,-47.291595,209.34972772700002,,0.04669,-20.6584,0.04142788190404394,14433112607.111618,2701.0
89756,90249,,,129671,21175870-4722053,,G,319.494598,-47.368141,126.355756974,,0.0297971248986,-19.518,0.04269141305384043,5048937562.011585,2701.0
89757,90250,,,129674,21164619-4830599,,G,319.192474,-48.516651,147.71458892200002,,0.034579,-20.2651,0.04269178435691876,10047083230.733398,2701.0
89758,90251,,,129675,21153716-4854582,,G,318.904846,-48.916168,238.363783987,,0.053352,-20.7812,0.042692381623959864,16161437982.205082,2701.0
89759,90252,,,129677,21140002-4729312,,G,318.500092,-47.49202,243.14927866,,0.054429,-21.2144,0.042693271743940484,24085740336.427742,2701.0
89760,90253,,,129681,21071921-4741457,,G,316.830048,-47.696053000000006,166.39119095700002,,0.037265,-20.1717,0.042693612441129056,9218919017.829838,2701.0
89763,90256,,,129696,21175419-5009235,,G,319.47583,-50.156544,195.971389265,,0.04384,-21.102,0.042695513445857834,21717008433.479927,2701.0
89764,90257,,,129698,21164399-4925549,,G,319.183319,-49.43193400000001,252.46607521200002,,0.056477,-20.972,0.04269622545988529,19266374595.24076,2701.0
89765,90258,,,129700,21154040-4904362,,G,318.918335,-49.076725,217.045731048,,0.048531,-20.9388,0.0426969160312244,18686157282.088573,2701.0
89767,90260,,,129706,21085824-4908572,,G,317.242676,-49.149242,267.680422339,,0.059805999999999984,-21.1151,0.042698154666824056,21980623124.82561,2701.0
89799,90292,,,129776,21233949-4742130,,G,320.914551,-47.70362100000001,147.187133923,,0.034413,-20.2233,0.04271947860946381,9667629538.886557,2701.0
89800,90293,,,129777,21225650-4818509,,G,320.7354430000001,-48.314148,212.113957216,,0.047337,-20.6148,0.042719991008789794,13865004025.34308,2701.0
89801,90294,,,129778,21200263-4759452,,G,320.010986,-47.995907,156.301797572,,0.03623,-20.1018,0.04272031046295113,8644104330.811678,2701.0
89823,90316,,,129818,21204828-4920019,,G,320.201202,-49.333866,199.40243100900003,,0.044627,-20.6457,0.04273640688717243,14265270131.383575,2701.0
89825,90318,,,129821,21184105-4947273,,G,319.671051,-49.790943,141.580078609,,0.033471,-20.5,0.04273729710253522,12473835142.429485,2701.0
90148,90641,,,130601,21141914-4700146,,G,318.579773,-47.004074,141.24263169399998,,0.033238,-20.4378,0.0429496154538748,11779314030.33693,2701.0
90149,90642,,,130602,21121927-4615025,,G,318.080292,-46.250702,217.875333774,,0.048729,-21.314,0.042950591091521086,26399761293.5482,2701.0
90150,90643,,,130603,21111048-4629338,,G,317.793671,-46.492744,146.27219167799998,,0.034166,-19.9948,0.042950880564846215,7832853429.837759,2701.0
90181,90674,,,130683,21192510-4701301,,G,319.854614,-47.025036,134.348890267,,0.0317345858673,-20.5592,0.04297254955225326,13172857688.580149,2701.0
93051,93544,,,142142,21203167-4751478,,G,320.1319890000001,-47.863293,210.91322887799998,,0.0470456935228,-20.1405,0.04472984988701116,8957771912.192131,2701.0
93093,93586,,,142230,21112170-4604098,,G,317.840454,-46.069397,214.12536596099997,,0.047863,-20.3903,0.04474985534535726,11275089553.758686,2701.0
96655,97148,,,163061,21185308-4959053,,G,319.7211910000001,-49.984814,227.823886911,,0.050962825481400006,-21.012,0.046711070858380915,19989411112.356544,2701.0
96660,97153,,,163077,21195280-4741220,,G,319.970001,-47.68946500000001,284.288768627,,0.063371,-20.6358,0.0467138626402786,14135787242.863478,2701.0
99408,99901,,,187952,21114710-4609170,,G,317.946259,-46.154724,158.327916388,,0.036252,-19.6028,0.04820172140939826,5459086803.966073,2701.0
99409,99902,,,187962,21121221-4617444,,G,318.050903,-46.295689,209.970439436,,0.046824,-20.3978,0.04820214098338052,11353244740.81978,2701.0
99422,99915,,,188421,21170169-5015228,,G,319.25708,-50.256336,254.786507828,,0.056987,-20.2079,0.048208270216448974,9531472517.714651,2701.0
104941,105434,,,482818,21183257-4852233,,G,319.635712,-48.873165,191.789481217,,0.042988,-20.4771,0.051038320207109265,12213496154.418108,2701.0
105039,105532,,,490921,21101710-4807463,,G,317.5712890000001,-48.129551,198.123950788,,0.044526,-20.2517,0.0510856378660438,9923845629.964346,2701.0
105290,105783,,,509550,21153555-4652287,,G,318.898163,-46.874653,264.420784469,,0.059089,-20.5145,0.05120997723048446,12641540489.485834,2701.0
105443,105936,,,518475,21100509-4608383,,G,317.52124,-46.143982,140.71179059,,0.0331932465966,-18.7517,0.051284836981075166,2492757318.63031,2701.0
105460,105953,,,519641,21094605-4602453,,G,317.4418950000001,-46.04594,156.469083123,,0.035824,-19.8381,0.05129236037716406,6780160896.380996,2701.0
105489,105982,,,521494,21141839-4553536,,G,318.57663,-45.898239,255.924011141,,0.057245,-20.1256,0.051307212791475335,8835680432.72508,2701.0
105516,106009,,,523053,21142968-4546056,,G,318.623688,-45.768242,125.724558698,,0.029498000000000007,-19.2991,0.051320447521978056,4127052561.3131475,2701.0
105611,106104,,,528690,21113442-4515369,,G,317.893433,-45.260265,179.959826358,,0.040503,-19.2649,0.0513666743424514,3999079151.8466563,2701.0
133320,133813,,,3317917,21110276-4612248,,G,317.761536,-46.206905,216.07352083900003,,0.048333,-20.173,0.06330176796108962,9229963848.404526,2701.0
136902,137395,,,ESO235-063,21073814-4831295,,G,316.908936,-48.524887,274.949844959,,0.061378,-20.7863,0.06518151878878756,16237531253.554981,2701.0
136923,137416,,,ESO286-073,21113432-4515079,,G,317.893036,-45.252209,132.845486728,,0.0313093356547,-20.4367,0.06519505184836763,11767386009.646912,2701.0
136946,137439,,,ESO287-005,21181128-4640363,,G,319.5470279999999,-46.676777,170.049176583,,0.038110000000000005,-20.4859,0.06520658879435215,12312890010.755657,2701.0
140075,140568,,,66133,21071198-4733258,,G,316.799927,-47.557167,129.688521046,,0.030819,-20.0505,0.06676284288393576,8245177320.439877,2701.0
142245,142738,,,129676,21140617-4728125,,G,318.525726,-47.470161,260.790702813,,0.058303,-21.1105,0.06779265862584385,21887693574.31415,2701.0
142246,142739,,,129705,21093336-5006312,,G,317.389008,-50.108669,138.297178113,,0.032718000000000004,-20.3261,0.06779305138701812,10627717457.90004,2701.0
142251,142744,,,129779,21183331-4833303,,G,319.638794,-48.558441,150.281023141,,0.035056,-19.6875,0.06779577513026189,5902010801.718453,2701.0
143831,144324,,,162907,21050847-4703187,,G,316.285309,-47.05521,221.528090556,,0.049633,-20.5941,0.06855255639977062,13603166068.756687,2701.0
143835,144328,,,162920,21072652-4714317,,G,316.860504,-47.242149,212.730595585,,0.047642,-19.9401,0.06855419803110296,7448005694.145393,2701.0
143845,144338,,,163034,21155287-4642246,,G,318.970306,-46.70686,248.071901512,,0.055517,-20.6959,0.06855764893941448,14940323456.052494,2701.0
145013,145506,,,187928,21061179-4703404,,G,316.549133,-47.061234000000006,132.796133857,,0.031463,-19.7499,0.06905230232349067,6251151148.943699,2701.0
145015,145508,,,188332,21164264-4807509,,G,319.177673,-48.130825,274.83262453599997,,0.061343,-20.8023,0.06905318423951817,16478588167.543516,2701.0
145017,145510,,,188468,21174889-4634551,,G,319.453735,-46.581974,252.927238475,,0.05658,-20.717,0.06905412264342631,15233510631.495697,2701.0
150165,150658,,,467453,21155400-5020321,,G,318.975037,-50.342274,234.87300733200001,,0.052564,-20.3342,0.0711411141291826,10707300714.364784,2701.0
150172,150665,,,467749,21114771-5018393,,G,317.948822,-50.310936,183.583452088,,0.040996,-19.3232,0.07114383677896803,4219684688.7358203,2701.0
150286,150779,,,476857,21163630-4926210,,G,319.151276,-49.439175,272.549972255,,0.060853,-20.5152,0.07118638123656111,12649693419.749022,2701.0
150398,150891,,,483261,21063304-4849497,,G,316.637695,-48.830486,224.57978986700002,,0.050275,-21.2669,0.07123272942211431,25279006408.58362,2701.0
150400,150893,,,483344,21214641-4849214,,G,320.44339,-48.822613,278.50118160200003,,0.06213,-20.3851,0.07123326368311013,11221218007.798565,2701.0
150455,150948,,,487042,21165227-4828337,,G,319.217804,-48.476036,187.64500679,,0.042034,-19.8947,0.07125490134526995,7142989307.172186,2701.0
150609,151102,,,499046,21054141-4735094,,G,316.422577,-47.585968,176.303947335,,0.039423,-19.1203,0.07131346069859805,3500418738.1127467,2701.0
150690,151183,,,505090,21073295-4711594,,G,316.8872990000001,-47.199841,169.840293167,,0.037863,-19.7782,0.0713446437111183,6416231129.707265,2701.0
150692,151185,,,505271,21071463-4711117,,G,316.8109740000001,-47.186611,189.499529937,,0.042475,-19.576,0.07134509722963875,5325985748.490639,2701.0
150700,151193,,,505876,21062523-4708591,,G,316.605164,-47.149765,144.744890658,,0.033993,-19.561,0.07134883200288164,5252910484.500501,2701.0
150708,151201,,,506328,21075463-4707025,,G,316.9776310000001,-47.117371,137.191680635,,0.032455,-19.4886,0.07135162418019476,4914054853.326561,2701.0
150768,151261,,,510897,21114650-4646120,,G,317.943756,-46.77,248.16028676599998,,0.055546000000000005,-20.2617,0.07137422726244144,10015669843.020998,2701.0
150785,151278,,,512157,21160423-4640225,,G,319.0176390000001,-46.672935,284.15242288900004,,0.063343,-19.7788,0.07137973686266247,6419777849.968617,2701.0
181979,182472,,,3083088,21053301-4700107,,G,316.387573,-47.002979,132.971115838,,0.031499,-19.6058,0.08355058552341255,5474191676.784341,2701.0
181981,182474,,,3083096,21074278-4827156,,G,316.928253,-48.454334,98.63722473709998,,0.022641,-18.8512,0.08355102412372496,2731995627.9333572,2701.0
181982,182475,,,3083100,21081856-5001489,,G,317.077362,-50.030266,217.866114808,,0.048731,-20.7579,0.08355160870991259,15818306999.000185,2701.0
184749,185242,,,ESO235-056,21055672-4719115,,G,316.486359,-47.319866,278.360371644,,0.062113,-20.783,0.08471419634118678,16188253626.42117,2701.0
184751,185244,,,ESO235-066,21094329-5018552,,G,317.430389,-50.315357,151.282918513,,0.034887,-20.6239,0.08471537516075406,13981700663.132092,2701.0
184753,185246,,,ESO286-075,21120641-4703304,,G,318.0267330000001,-47.058449,100.758213005,,0.022923,-19.9214,0.08471626095703141,7320824571.427228,2701.0
184755,185248,,,ESO235-075,21124568-4723464,,G,318.190338,-47.396236,193.820272443,,0.043585000000000006,-20.68,0.08471729126216916,14723125024.327225,2701.0
191463,191956,,,,21065625-4853024,,G,316.734406,-48.884026,200.470512192,,0.044982,-19.8573,0.08686431125629597,6901126686.795492,2701.0
193262,193755,,,,21020768-4827378,,G,315.532013,-48.460503,159.834795283,,0.036006,-19.2524,0.08747459346474283,3953302071.336068,2701.0
193267,193760,,,,21032612-4808559,,G,315.858856,-48.148884,141.184144682,,0.033372000000000006,-19.1939,0.0874758370876725,3745932954.376468,2701.0
193561,194054,,,,21034520-4858381,,G,315.938354,-48.977276,171.67985352600002,,0.038288,-19.5266,0.0875974764638438,5089088460.345004,2701.0
193565,194058,,,,21112652-5018090,,G,317.860504,-50.302525,274.209079428,,0.061219,-20.6844,0.08759871120807923,14782912284.764463,2701.0
193566,194059,,,,21111085-4827480,,G,317.795227,-48.463352,211.00982277900002,,0.047241000000000005,-20.1205,0.08759903621196227,8794274148.836872,2701.0
193567,194060,,,,21111921-4800181,,G,317.830048,-48.005028,146.27219167799998,,0.034267,-20.3018,0.08759942028033893,10392499206.057234,2701.0
197642,198135,,,,21032453-4742090,,G,315.852234,-47.70251500000001,224.565933075,,0.05031,-20.4097,0.0889418913743985,11478364187.524843,2701.0
198459,198952,,,,21175819-4722060,,G,319.492462,-47.368343,229.65992855099998,,0.051387,-20.9724,0.08923502850477939,19273473897.610653,2701.0
210925,211418,,,,21131363-4611094,,G,318.306824,-46.185963,88.9304162414,,0.021186,-18.8013,0.0934695656926072,2609275881.842337,2701.0
264270,264763,,,,21165569-5008427,,G,319.232056,-50.145214,240.77655810299999,,0.053887,-19.5591,0.1111709855678157,5243726115.239106,2701.0
266298,266791,,,,21052771-4651467,,G,316.365479,-46.862988,281.149484583,,0.062711,-20.1407,0.11178084919067044,8959422146.745413,2701.0
270830,271448,92652.0,PGC092652,PGC092652,,,G,318.673,-48.28100000000001,93.5318291931,,0.021846310923200003,-20.0148,0.11240500769376836,7978477047.522911,2701.0
271020,271652,100173.0,PGC100173,PGC100173,,,G,319.619,-47.35086,69.2489193676,,0.015742657871299998,-18.5821,0.1124375691735643,2132259215.0992386,2701.0
271021,271653,100174.0,PGC100174,PGC100174,,,G,317.2270000000001,-46.74826,67.2692730934,,0.015087247543600003,-18.3291,0.11243763159425213,1689040253.9834507,2701.0
271321,272021,129680.0,PGC129680,PGC129680,,,G,317.02,-47.32829,10.646507014500001,,0.00220773110387,-14.526,0.11244609720341976,50862769.03064361,2701.0
271345,272045,130608.0,PGC130608,PGC130608,,,G,316.5370000000001,-47.15102,72.4077694977,,0.0165236482618,-18.0989,0.1124479926309072,1366343830.0275226,2701.0
271347,272047,130684.0,PGC130684,PGC130684,,,G,319.548,-47.2642,83.0785320612,,0.0197393798697,-18.8074,0.11244810544972243,2623976855.054833,2701.0
272496,273226,472585.0,PGC472585,PGC472585,,,G,318.218,-49.8469,97.156101333,,0.022526081263,-16.6674,0.11254597748519214,365561120.6390664,2701.0
272501,273231,476677.0,PGC476677,PGC476677,,,G,317.9190000000001,-49.45699000000001,36.7623109434,,0.00839496419748,-14.607,0.11254604924459344,54802453.21768521,2701.0
272503,273233,478735.0,PGC478735,PGC478735,,,G,319.35,-49.26314,60.9269678979,,0.0131428565714,-16.354,0.1125460975095581,273905025.12868744,2701.0
272506,273236,479552.0,PGC479552,PGC479552,,,G,317.927,-49.18755,38.1169541827,,0.00880782440391,-14.8356,0.11254614616041043,67645669.59046493,2701.0
272507,273237,479975.0,PGC479975,PGC479975,,,G,316.72,-49.14667,97.4886240128,,0.0225010912505,-16.7648,0.11254616093816842,399871084.0006688,2701.0
272511,273241,483219.0,PGC483219,PGC483219,,,G,317.752,-48.83449,37.752177679,,0.00868623434312,-16.5847,0.1125462445422349,338750542.97260237,2701.0
272512,273242,484612.0,PGC484612,PGC484612,,,G,318.209,-48.7073,31.7012722927,,0.007136223568109999,-14.9654,0.11254624735963516,76235982.20326273,2701.0
272533,273263,498110.0,PGC498110,PGC498110,,,G,320.759,-47.64372,69.2533103474,,0.0157552578776,-18.7122,0.11254683220844083,2403698541.7888474,2701.0
272568,273298,514491.0,PGC514491,PGC514491,,,G,318.245,-46.4812,69.731967467,,0.0158375779188,-16.9672,0.11254831107981172,481814648.9234188,2701.0
272571,273301,516095.0,PGC516095,PGC516095,,,G,318.653,-46.34833,36.931605287800004,,0.0083661941831,-13.617,0.1125483887714844,22019122.1148448,2701.0
272575,273305,520034.0,PGC520034,PGC520034,,,G,318.129,-46.0152,67.6642151683,,0.0152138776069,-17.0718,0.11254874749720074,530542280.69326377,2701.0
281398,282307,3317368.0,PGC3317368,PGC3317368,,,G,316.565,-49.1126,95.9770573932,,0.0222442611221,-16.2408,0.11275497926885025,246785705.17562157,2701.0
281399,282308,3317376.0,PGC3317376,PGC3317376,,,G,316.606,-49.4283,91.73022181110001,,0.0215829707915,-16.0426,0.11275498686736216,205607995.9226077,2701.0
281405,282314,3318052.0,PGC3318052,PGC3318052,,,G,318.018,-49.4628,9.31823249529,,0.00191688095844,-11.3267,0.1127549989545434,2671037.5901847044,2701.0
281406,282315,3318320.0,PGC3318320,PGC3318320,,,G,318.678,-46.3852,70.77299307050001,,0.016138088069,-15.1493,0.1127550022919456,90306705.71453008,2701.0
286332,287556,66064.0,ESO235-053,ESO235-053,,,G,316.2920000000001,-47.78963,70.0218353859,,0.0158850379425,-20.8962,0.1138364380047795,17967183363.311142,2701.0
286333,287557,66088.0,ESO235-055,ESO235-055,,,G,316.48,-48.20714,68.8010747572,,0.0155589077795,-21.858,0.11383804823713807,43571248050.30847,2701.0
