,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
24054,24542,,,,20555209+7435336,,G,313.9670720000001,74.592667,61.0320466199,,0.016074,-19.0718,0.015336004067196804,3347495485.6068764,57.0
28553,29042,,,,20325446+7537142,,G,308.226929,75.620613,144.082845933,,0.033707,-20.6131,0.01806967534671404,13843311773.105606,57.0
33816,34306,,,,20514838+7356362,,G,312.9515990000001,73.94339000000002,203.75490379299998,,0.032139,-21.0235,0.02115502774959025,20202262041.58765,57.0
37452,37943,,,,20543157+7414052,,G,313.631561,74.234779,207.557228204,,0.025536,-20.8687,0.023235302247852776,17517817598.196552,57.0
179196,179689,,,2770034,20321412+7602229,,G,308.058868,76.03969599999998,203.61722242,,0.04545,-20.3921,0.0824155340895945,11293797591.391909,57.0
190752,191245,,,,20461125+7400542,,G,311.546906,74.01508299999998,120.130137983,,0.027274,-19.3443,0.08664530837280568,4302491291.871992,57.0
204820,205313,,,,21200382+7552287,,G,320.01593,75.874649,161.283535829,,0.036198,-19.062,0.091442241326571,3317416496.945386,57.0
207478,207971,,,,20570774+7348574,,G,314.282288,73.81596400000002,223.41140602599998,,0.049739,-19.9295,0.0923013221518176,7375644909.06883,57.0
207479,207972,,,,20590297+7715097,,G,314.76239,77.252716,162.08063078700002,,0.036379,-18.9197,0.09230142969145057,2909912968.3076077,57.0
207480,207973,,,,20590631+7649138,,G,314.7763060000001,76.820503,196.781865225,,0.043952,-20.2869,0.0923018085251018,10250852866.335024,57.0
207481,207974,,,,20585881+7540097,,G,314.7450560000001,75.669365,97.08960130870001,,0.021725,-18.4439,0.09230187790737904,1877413774.7571816,57.0
207482,207975,,,,20585625+7427536,,G,314.734375,74.464912,56.8100666042,,0.011888,-18.8221,0.09230197620172782,2659744993.0073986,57.0
207483,207976,,,,21000328+7227207,,G,315.0136720000001,72.455765,159.53155068799998,,0.035814,-19.6022,0.092302177837949,5456070834.530899,57.0
207874,208367,,,,21170837+7443073,,G,319.284882,74.718719,103.28941971799999,,0.023287,-18.1133,0.09243647446945644,1384586204.0252752,57.0
207875,208368,,,,21164815+7500384,,G,319.200653,75.010681,166.178016022,,0.037263,-19.0179,0.09243659218899468,3185370839.56545,57.0
207876,208369,,,,21180461+7602112,,G,319.519226,76.036469,105.551575949,,0.023862,-19.6083,0.09243679496125848,5486810991.883401,57.0
207877,208370,,,,21192416+7605388,,G,319.850677,76.094116,98.0473467484,,0.02197,-17.8962,0.09243683685687157,1133652630.2703526,57.0
207878,208371,,,,21182276+7514413,,G,319.594849,75.24481999999998,189.95190498,,0.042455,-19.6242,0.09243704262047163,5567753505.150157,57.0
207879,208372,,,,21185112+7453382,,G,319.713013,74.893951,118.611470063,,0.026874,-19.3396,0.09243720093783546,4283906663.674616,57.0
207880,208373,,,,21190657+7450320,,G,319.777405,74.842239,192.507428863,,0.043013,-19.7922,0.09243744113537246,6499500776.866218,57.0
207885,208378,,,,21231249+7440408,,G,320.802063,74.678009,61.1940505869,,0.012881,-17.6555,0.0924379425615842,908238693.2603834,57.0
207888,208381,,,,21261589+7512111,,G,321.566223,75.20311,141.692569187,,0.032010000000000004,-19.5637,0.0924386040824358,5265989635.570242,57.0
207889,208382,,,,21254042+7613330,,G,321.418427,76.225838,154.742407614,,0.034782,-20.171,0.09243894456003957,9212977276.685585,57.0
