,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
410491,428972,,,,19281685+5455011,,G,292.070221,54.91699200000001,253.47233122,,0.05667000000000001,-20.4167,0.1345923310959818,11552607009.69302,255.0
410492,428973,,,,19290194+5452182,,G,292.258118,54.871727,264.939685172,,0.059127,-20.1327,0.13459265977240326,8893649298.442234,255.0
411545,430026,,,,19231343+5743441,,G,290.805969,57.728939,252.419496585,,0.056444000000000015,-20.7466,0.1350574736774561,15654528802.80101,255.0
411546,430027,,,,19250630+5545425,,G,291.276276,55.76180600000001,258.433470424,,0.057734,-20.3717,0.13505788328556892,11083578460.754862,255.0
641484,662110,,,2575125,19131733+5808564,,G,288.3222350000001,58.14901700000001,529.055786678,,0.113613,-21.0655,0.2964229379305592,20999067037.62437,255.0
805553,826184,,,2487152,19312218+5459516,,G,292.842438,54.997688,435.113764763,,0.094667,-21.697,0.4204606723872968,37566436461.44586,255.0
805580,826211,,,2490793,19251476+5506255,,G,291.311523,55.10709,322.743789636,,0.071388,-21.2743,0.4204816346692704,25451887796.455437,255.0
805729,826360,,,2508636,19225063+5537233,,G,290.7109680000001,55.62315,329.571803531,,0.072823,-20.8808,0.4206010988280065,17714137034.24385,255.0
805732,826363,,,2508982,19213335+5537580,,G,290.388977,55.632797,349.291307039,,0.07695199999999999,-20.5659,0.4206036287954266,13254397775.828691,255.0
805779,826410,,,2514605,19305373+5547387,,G,292.723907,55.79409,292.008130159,,0.06489400000000001,-21.29,0.4206395194733283,25822601906.34601,255.0
805818,826449,,,2519325,19202255+5555349,,G,290.093964,55.926373,317.480668391,,0.07028,-21.3326,0.4206699201497571,26855917864.12404,255.0
805852,826483,,,2522630,19325967+5601057,,G,293.248657,56.01825,395.948401459,,0.086633,-21.5932,0.4206988404334972,34141295774.819424,255.0
805864,826495,,,2523684,19281136+5602544,,G,292.047363,56.04847,358.204855876,,0.078811,-21.0897,0.420708391356281,21472370886.21714,255.0
805938,826569,,,2533100,19182187+5619245,,G,289.591156,56.323498,400.213851762,,0.087512,-21.7915,0.4207640517599935,40982646498.09829,255.0
805939,826570,,,2533168,19181743+5619315,,G,289.572632,56.325424,512.5746162940001,,0.110321,-20.7898,0.4207646537767087,16289959328.602394,255.0
806014,826645,,,2539955,19324370+5632157,,G,293.182098,56.537716,361.62454037,,0.079523,-21.3823,0.4208225597689891,28113829068.281315,255.0
806085,826716,,,2546636,19290139+5645072,,G,292.255798,56.75200699999999,421.501225705,,0.091884,-21.136,0.4208763238620067,22407840267.8606,255.0
806090,826721,,,2547271,19291188+5646182,,G,292.29953,56.77174,290.655997603,,0.06460700000000001,-20.4519,0.4208802715731158,11933284645.357763,255.0
806114,826745,,,2550175,19300675+5651597,,G,292.528137,56.8666,403.026158185,,0.088091,-21.3367,0.420901691177314,26957523967.132336,255.0
806179,826810,,,2559048,19364883+5710187,,G,294.203461,57.171864,419.885406451,,0.091553,-21.4857,0.4209511416115459,30922884620.162106,255.0
806201,826832,,,2560851,19192408+5714213,,G,289.850372,57.239277,432.782083515,,0.094191,-21.3693,0.42096924464769947,27779216979.819218,255.0
806243,826874,,,2564880,19264718+5724387,,G,291.696594,57.410759,317.661043113,,0.07031799999999999,-20.3028,0.4210025198824995,10402075460.908907,255.0
806244,826875,,,2564962,19241215+5724522,,G,291.050629,57.41452,410.59917975800005,,0.089648,-20.3041,0.42100290476534064,10414537785.49046,255.0
806265,826896,,,2566643,19265447+5729387,,G,291.726959,57.49410200000001,303.16088343900003,,0.06725700000000001,-21.0184,0.421017339421961,20107589016.273182,255.0
806406,827037,,,2576362,19272650+5814583,,G,291.8604430000001,58.249546,287.120336301,,0.063856,-20.6973,0.4211253811187531,14959600646.847342,255.0
806464,827095,,,2578800,19235081+5826445,,G,290.961731,58.445717,380.34501856599996,,0.083409,-21.1219,0.421170594744697,22118720461.381054,255.0
806507,827138,,,2580752,19273811+5836464,,G,291.908813,58.612915,513.109264741,,0.110428,-21.135,0.42120154708829305,22387211385.683468,255.0
806711,827342,,,2591228,19102254+5930236,,G,287.593933,59.506565,333.61767399,,0.073672,-21.4142,0.4213679831853784,28952095323.6354,255.0
806894,827525,,,2600161,19125036+6016322,,G,288.209839,60.27562,372.85216717,,0.081856,-21.0827,0.4215029319225033,21334378707.31769,255.0
841167,861857,,,,19270828+5702557,,G,291.784515,57.048828,360.850989099,,0.079362,-20.4716,0.4468004163685623,12151782845.355057,255.0
841168,861858,,,,19264563+5553067,,G,291.690155,55.885201,675.188245864,,0.142251,-21.1361,0.44680124455583065,22409904201.265472,255.0
841169,861859,,,,19265709+5527087,,G,291.737915,55.45244200000001,609.52645526,,0.129502,-20.604,0.4468017518835008,13727770182.085514,255.0
841170,861860,,,,19272329+5524496,,G,291.847046,55.413799,348.295345933,,0.076744,-20.1207,0.4468020769472573,8795894263.215021,255.0
841171,861861,,,,19265757+5520577,,G,291.7398990000001,55.34938399999999,370.269618392,,0.08132,-20.6406,0.4468026016683832,14198419385.784588,255.0
841172,861862,,,,19264069+5507466,,G,291.669556,55.129631,415.83178127699995,,0.090722,-20.6306,0.44680312157883695,14068247494.42013,255.0
852253,872970,,,,19123907+5730535,,G,288.162811,57.514874,474.31371083199997,,0.102627,-20.4763,0.4546544305765022,12204500232.508041,255.0
852254,872971,,,,19124854+5850485,,G,288.202271,58.846828,381.267594645,,0.0836,-20.2031,0.4546547812706752,9489427235.577456,255.0
852255,872972,,,,19130243+5844095,,G,288.260132,58.735992,793.8879381610001,,0.16484200000000002,-20.2158,0.4546551360910496,9601078045.256546,255.0
852256,872973,,,,19125421+5944335,,G,288.225891,59.74266400000001,337.324441325,,0.074449,-20.2032,0.4546554868175242,9490301284.375988,255.0
852257,872974,,,,19135047+5955225,,G,288.460327,59.92292800000001,399.941960984,,0.08745599999999999,-21.351,0.4546564962762112,27314924220.89188,255.0
852258,872975,,,,19132916+5833135,,G,288.371521,58.553753,422.63905455300005,,0.092117,-20.8638,0.4546571407548834,17438936648.87813,255.0
852259,872976,,,,19135477+5637525,,G,288.478241,56.631252,523.1856846009999,,0.112442,-21.1833,0.4546580057398307,23405611926.729053,255.0
852267,872984,,,,19145091+5645025,,G,288.712158,56.75071,439.03082118300006,,0.095466,-21.1925,0.45466300382090896,23604782331.805733,255.0
852268,872985,,,,19140930+5635384,,G,288.538788,56.594025,394.83794649699996,,0.086404,-20.3051,0.4546633890584037,10424134347.9745,255.0
852269,872986,,,,19143659+5705586,,G,288.652496,57.099617,633.656573989,,0.134209,-21.4083,0.4546644532223715,28795193415.20856,255.0
852270,872987,,,,19141023+5727455,,G,288.542633,57.462639,525.064611701,,0.112817,-21.0881,0.4546652455933303,21440751334.97284,255.0
852271,872988,,,,19144675+5800535,,G,288.694794,58.014885,684.2193633640001,,0.14399,-21.345,0.454666249488928,27164392688.39089,255.0
852272,872989,,,,19141843+5800245,,G,288.576813,58.006824,547.965697851,,0.117374,-21.2888,0.4546672027427381,25794077478.089504,255.0
852273,872990,,,,19143671+5820516,,G,288.652985,58.347672,393.43216489599996,,0.086114,-19.9903,0.4546674910187796,7800456153.174827,255.0
852274,872991,,,,19144218+5854196,,G,288.6757810000001,58.905449,424.44171541699995,,0.092486,-20.5191,0.4546679601869598,12695213238.122946,255.0
852275,872992,,,,19140885+5907484,,G,288.536896,59.130135,878.770587732,,0.180663,-20.8494,0.4546685961744157,17209172981.186386,255.0
852276,872993,,,,19164670+5934261,,G,289.194611,59.57392900000001,408.06829096,,0.089128,-20.9777,0.4546693119362706,19367786989.09943,255.0
852277,872994,,,,19171865+5849281,,G,289.327728,58.82449,403.77451667199995,,0.088245,-21.0587,0.4546700831389856,20867960211.933056,255.0
852278,872995,,,,19164896+5840391,,G,289.204041,58.677544,494.209431164,,0.106637,-21.0876,0.4546708751451281,21430879777.276093,255.0
852279,872996,,,,19170500+5846492,,G,289.270844,58.780338,442.83400346699995,,0.096241,-20.7182,0.4546714387419686,15250356637.384853,255.0
852280,872997,,,,19164602+5811211,,G,289.191772,58.189201,453.95567334599997,,0.098503,-20.3751,0.4546718496347861,11118341262.73272,255.0
852281,872998,,,,19164577+5811011,,G,289.190735,58.183643,373.179933222,,0.081924,-20.1116,0.4546721719854358,8722480355.165121,255.0
852282,872999,,,,19164135+5759420,,G,289.172302,57.995022,599.221886408,,0.127484,-20.5229,0.4546726427985484,12739723433.263071,255.0
852283,873000,,,,19170301+5734302,,G,289.262543,57.575062,386.83205264800006,,0.08475099999999999,-20.4396,0.4546730788407761,11798858695.514305,255.0
852284,873001,,,,19164407+5658440,,G,289.183655,56.97891600000001,749.6155516169998,,0.15648199999999998,-21.0922,0.4546738742095742,21521869813.2068,255.0
852285,873002,,,,19164521+5626241,,G,289.188416,56.44003299999999,640.550148767,,0.135549,-21.6298,0.45467517920367895,35311811703.95717,255.0
852286,873003,,,,19172176+5626251,,G,289.340668,56.440319,422.22881119,,0.092033,-20.8227,0.4546757997419194,16791132937.35518,255.0
852292,873009,,,,19174786+5600237,,G,289.449432,56.006584,472.997442645,,0.102361,-21.1403,0.4546803007257701,22496761284.51393,255.0
852293,873010,,,,19180229+5621416,,G,289.509552,56.361576,311.215993153,,0.068959,-19.8813,0.4546805614663036,7055373344.975072,255.0
852294,873011,,,,19180747+5622476,,G,289.531158,56.379898,466.664678242,,0.10108,-20.967,0.4546812702089237,19177853644.82661,255.0
852295,873012,,,,19173732+5736226,,G,289.4055180000001,57.6063,285.135173182,,0.063434,-20.8953,0.4546819336594605,17952295985.77806,255.0
852296,873013,,,,19173993+5736446,,G,289.4164120000001,57.61241500000001,365.12918831900004,,0.080252,-20.3482,0.4546823344971497,10846259728.540855,255.0
852297,873014,,,,19173807+5736506,,G,289.40863,57.614079,391.571527039,,0.08573,-20.5791,0.4546828303222973,13416523633.249271,255.0
852298,873015,,,,19175266+5803097,,G,289.469452,58.052696,526.753871798,,0.113154,-21.275,0.4546837715366687,25468302525.850445,255.0
852299,873016,,,,19174044+5803076,,G,289.418518,58.052135,999.93445777,,0.202804,-21.6349,0.4546850826751074,35478071121.7642,255.0
852300,873017,,,,19173118+5948416,,G,289.379944,59.811565,419.03627669599996,,0.091379,-21.2363,0.454685990931681,24576498075.65271,255.0
852304,873021,,,,19190566+5928076,,G,289.77359,59.468788,412.99534411900004,,0.09014,-20.6167,0.4546881909340726,13889288534.8658,255.0
852305,873022,,,,19183728+5901447,,G,289.655365,59.029087,605.269927543,,0.128669,-21.7037,0.4546895878444698,37798972983.064926,255.0
852306,873023,,,,19183588+5857227,,G,289.6495060000001,58.95630600000001,474.739364445,,0.102713,-20.5533,0.4546900720263693,13101469193.631231,255.0
852307,873024,,,,19184467+5838187,,G,289.686157,58.638538,490.27704327099997,,0.105846,-20.5292,0.45469054557932304,12813860745.775372,255.0
852308,873025,,,,19184618+5718577,,G,289.692444,57.316036,358.8289977,,0.078941,-21.1844,0.4546914114410629,23429337044.872925,255.0
852309,873026,,,,19182181+5625015,,G,289.590912,56.41711,499.415420745,,0.107683,-21.5173,0.4546925879860825,31836110248.864143,255.0
852310,873027,,,,19182380+5619126,,G,289.599182,56.320171,451.617593377,,0.098028,-20.4419,0.4546930249529917,11823879634.118843,255.0
852311,873028,,,,19182849+5618246,,G,289.618744,56.30685,452.85783249199994,,0.09828,-20.3178,0.4546934147231181,10546782745.107666,255.0
852318,873035,,,,19195362+5600092,,G,289.97345,56.002575,330.977093563,,0.07311799999999999,-20.765,0.4547001259048772,15922087270.511763,255.0
852319,873036,,,,19191352+5550123,,G,289.806335,55.836758,447.13239440800004,,0.097116,-20.9292,0.4547008103971501,18521663938.74388,255.0
852320,873037,,,,19191021+5735002,,G,289.792572,57.583416,544.167781023,,0.11662,-21.5897,0.4547020680725024,34031414443.565693,255.0
852321,873038,,,,19192351+5856273,,G,289.847961,58.940941,440.46823146099996,,0.095759,-20.8486,0.4547027035915181,17196497464.33875,255.0
852322,873039,,,,19192609+5854393,,G,289.858734,58.91094200000001,527.6614453880001,,0.113335,-21.1228,0.4547035216955816,22137062947.618923,255.0
852323,873040,,,,19194821+5859573,,G,289.950897,58.99926,506.872726558,,0.109179,-21.6405,0.4547048396140678,35661532304.26397,255.0
852324,873041,,,,19192359+5905503,,G,289.848328,59.097332,456.516855738,,0.099023,-20.9743,0.4547055531380089,19307231324.550068,255.0
852325,873042,,,,19190872+5913082,,G,289.786346,59.218967000000006,369.166804861,,0.081091,-20.7881,0.4547061542128494,16264473154.487455,255.0
852326,873043,,,,19191232+5932173,,G,289.801361,59.53814300000001,674.104050965,,0.142042,-21.3356,0.4547071494545159,26930226120.85678,255.0
852327,873044,,,,19200431+5923318,,G,290.017975,59.392185,675.8575666319999,,0.14238,-21.5753,0.4547083905595861,33583039479.15569,255.0
852328,873045,,,,19201810+5903159,,G,290.075439,59.054428,686.434419973,,0.14441600000000002,-19.876,0.4547086500304213,7021016602.40316,255.0
852329,873046,,,,19203924+5724258,,G,290.163513,57.407188,760.1226542960001,,0.158473,-21.0884,0.4547094426203505,21446676452.04913,255.0
852330,873047,,,,19204944+5637287,,G,290.206024,56.62466,1217.55093448,,0.241395,-21.5234,0.4547106257941659,32015478711.668274,255.0
852336,873053,,,,19211913+5555501,,G,290.3297120000001,55.930607,296.751825342,,0.0659,-19.966,0.4547147318748526,7627812340.691586,255.0
852337,873054,,,,19212602+5553321,,G,290.358429,55.892262,632.345947508,,0.133954,-19.9588,0.4547150119074249,7577396272.617839,255.0
852338,873055,,,,19211450+5601232,,G,290.310425,56.023113,560.53741687,,0.119865,-21.612,0.4547162956813482,34737615197.2652,255.0
852339,873056,,,,19211894+5712511,,G,290.3289180000001,57.214218,1061.82952911,,0.213927,-21.2813,0.4547172423730052,25616512297.703857,255.0
852340,873057,,,,19210201+5906431,,G,290.258392,59.111996,556.101989974,,0.118987,-21.5418,0.45471844576896703,32562669402.300087,255.0
852342,873059,,,,19222050+5911421,,G,290.585419,59.19504499999999,642.4709322159999,,0.13592200000000002,-21.5803,0.4547203038381898,33738051746.302586,255.0
852343,873060,,,,19214431+5809271,,G,290.434631,58.157547,641.147408352,,0.135665,-21.2438,0.4547212183904972,24746854221.850143,255.0
852344,873061,,,,19222485+5820001,,G,290.6035770000001,58.333363,603.840095157,,0.128389,-20.7106,0.4547217780560149,15143979044.478355,255.0
852345,873062,,,,19214512+5802001,,G,290.438019,58.033382,361.120031861,,0.07941799999999999,-20.4803,0.4547222307539878,12249546199.78058,255.0
852346,873063,,,,19214695+5656171,,G,290.445648,56.93811,653.785779382,,0.13811600000000002,-21.4612,0.4547233480507746,30232913395.940437,255.0
877926,898683,,,,19065191+5721073,,G,286.716309,57.352043,589.303017962,,0.12553699999999998,-20.9437,0.4731941627885635,18770679742.098736,255.0
877940,898697,,,,19080203+5832312,,G,287.008484,58.542011,604.3506956580001,,0.12848900000000002,-21.1644,0.4732033944980274,23001703450.126057,255.0
881917,902676,,,,19290774+5458242,,G,292.282288,54.973396,293.13923837,,0.065134,-19.8284,0.4761849639901463,6719856516.122029,255.0
881918,902677,,,,19292047+5729283,,G,292.335327,57.491196,357.51362333199995,,0.078667,-19.9005,0.4761852293825877,7181249238.8347645,255.0
881919,902678,,,,19292470+5745252,,G,292.352936,57.757027,625.188038248,,0.13255999999999998,-21.7101,0.4761866345515545,38022441467.06506,255.0
881920,902679,,,,19293197+5750042,,G,292.38324,57.834522,619.261002667,,0.131404,-20.7744,0.476187228089583,16060534697.851662,255.0
881921,902680,,,,19291833+5741322,,G,292.326416,57.692303,328.019481994,,0.072497,-20.7515,0.4761878092399946,15725338400.76913,255.0
881922,902681,,,,19292004+5815232,,G,292.333527,58.25646999999999,324.893082597,,0.07184,-21.1537,0.4761886509617453,22776133514.71149,255.0
881923,902682,,,,19292728+5827262,,G,292.3637080000001,58.457302,397.62197768199997,,0.086978,-21.1444,0.4761894855044208,22581875048.116886,255.0
885175,905939,,,,19094708+5859450,,G,287.446198,58.99585,533.768927652,,0.114552,-21.4528,0.4785141981560809,29999913327.161438,255.0
885176,905940,,,,19095229+5902590,,G,287.467896,59.049728,493.45347842800004,,0.106485,-21.2462,0.4785151147322255,24801617193.94947,255.0
885177,905941,,,,19094127+5903580,,G,287.4219970000001,59.066135,456.45280580199994,,0.09901,-20.348,0.4785155154960845,10844261957.67078,255.0
885179,905943,,,,19101360+5932516,,G,287.556671,59.547672,345.83534694199994,,0.07622999999999999,-20.2923,0.4785164448094274,10301963337.844759,255.0
885180,905944,,,,19103293+5933216,,G,287.637238,59.556004,316.78298963,,0.070133,-21.1928,0.4785173173960484,23611305475.36033,255.0
885181,905945,,,,19103184+5924486,,G,287.63269,59.41350600000001,447.13730956800003,,0.097117,-20.7962,0.4785179229719017,16386265980.034966,255.0
