,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
196308,196801,,,,04245837+7605433,,G,66.243217,76.095375,267.315486733,,0.059162,-19.6171,0.08851443146474702,5531462850.498124,43.0
196309,196802,,,,04273636+7444025,,G,66.901512,74.734055,159.957006694,,0.03582,-20.953000000000007,0.08851513112717012,18932152757.77476,43.0
196312,196805,,,,04291775+7446274,,G,67.32399699999999,74.774292,246.899854738,,0.054778,-19.6526,0.08851564053936925,5715312742.2347145,43.0
196313,196806,,,,04302940+7737554,,G,67.622528,77.632065,90.703757361,,0.019823,-18.8281,0.08851573937841636,2674483974.8227487,43.0
196314,196807,,,,04310345+7511203,,G,67.76438900000001,75.18898,131.19484453299998,,0.029818,-19.3956,0.08851590607571029,4510659039.091017,43.0
196321,196814,,,,04331469+7634009,,G,68.311249,76.566925,83.8286818956,,0.018146,-21.061,0.0885192086532767,20912213301.552933,43.0
196325,196818,,,,04352971+7507146,,G,68.873802,75.120743,257.565676601,,0.057073,-21.1144,0.08852193192376631,21966456260.734,43.0
196619,197112,,,,03482729+7520468,,G,57.113724,75.346352,247.937002203,,0.054992,-20.5717,0.088612004979772,13325392191.657236,43.0
196620,197113,,,,03481596+7526348,,G,57.066502,75.443024,229.49801976700002,,0.051012,-20.2969,0.08861238731872786,10345702840.09615,43.0
199292,199785,,,,04434610+7551206,,G,70.942123,75.855736,283.278057819,,0.062572,-19.9351,0.08954159572005004,7413785216.417335,43.0
199293,199786,,,,04423616+7556599,,G,70.650681,75.949997,194.03074348299998,,0.043301,-20.4734,0.08954204555018866,12171945524.302992,43.0
199295,199788,,,,04442845+7538230,,G,71.118553,75.639748,63.06871281220001,,0.012844,-17.5171,0.08954231320323883,799539639.4513626,43.0
211678,212171,,,,03465334+7500343,,G,56.72226,75.009537,282.69997059599996,,0.062430999999999987,-19.6766,0.09372310080706676,5843055345.863142,43.0
211679,212172,,,,03454162+7537513,,G,56.42343100000001,75.630936,217.944476855,,0.048506,-19.3777,0.0937232647786348,4436903671.902436,43.0
211680,212173,,,,03513275+7337301,,G,57.886475,73.62505300000002,273.173214624,,0.060397,-19.8052,0.09372350786944987,6577789935.645868,43.0
213338,213831,,,,03500265+7513597,,G,57.511074,75.233276,213.991847203,,0.047646,-20.679,0.09431545410859632,14709570767.969837,43.0
213339,213832,,,,03490121+7513285,,G,57.25507,75.224609,279.688908853,,0.061791,-20.5614,0.09431594191618227,13199576580.00395,43.0
213340,213833,,,,03495213+7507328,,G,57.467236,75.125786,253.118243818,,0.056106,-20.4956,0.094316401038654,12423386596.436165,43.0
213765,214258,,,,03422967+7522338,,G,55.623665,75.37606,285.760705611,,0.063082,-20.001,0.09444938574434013,7877710195.856797,43.0
213767,214260,,,,03571764+7317000,,G,59.32354,73.283348,172.25692545599998,,0.038502,-19.4019,0.0944503004941858,4536908285.439991,43.0
236482,236975,,,,04361822+7516113,,G,69.07592,75.269821,187.25231536299998,,0.041809,-19.7321,0.10219032429455414,6149502749.1782255,43.0
236488,236981,,,,04385230+7506449,,G,69.717957,75.11248,280.679778348,,0.062016,-20.7891,0.1021932658825161,16279460188.584587,43.0
264342,264835,,,,04252859+7425035,,G,66.36913299999999,74.417664,254.576764361,,0.056426,-20.8031,0.1111914545110734,16490734514.343409,43.0
302999,306542,,,14888,,,G,64.8324,75.56619,121.62722444100001,,0.0274753637377,-18.9552,0.11542314468310033,3006630093.351304,43.0
309212,314352,,,213279,,,G,68.3084,76.62858,212.123159914,,0.0472552736276,-19.9529,0.11653594742063908,7536331613.124686,43.0
337605,342763,,,2765650,,,G,66.8796,74.98458000000002,284.067797213,,0.0627324913662,-20.5371,0.11915796156559502,12907436584.702663,43.0
812184,832815,,,2753980,04090973+7310330,,G,62.290573,73.17583499999998,433.119992099,,0.09426,-21.463,0.4256148937558484,30283076942.657875,43.0
812288,832919,,,2755158,04131144+7321296,,G,63.297676,73.358223,358.123245218,,0.078794,-20.3642,0.4256935102338317,11007279643.30824,43.0
812445,833076,,,2756921,04000814+7337449,,G,60.033936,73.629166,346.23247092800005,,0.076313,-21.0648,0.4258073714731353,20985532802.1714,43.0
812489,833120,,,2757412,03591152+7341464,,G,59.798019,73.696228,288.424014328,,0.06413300000000001,-21.2002,0.42584063353127977,23772781571.13993,43.0
812699,833330,,,2760129,04172972+7407300,,G,64.373863,74.125,604.217933764,,0.12846300000000002,-21.461,0.4260061222669561,30227344800.38661,43.0
812701,833332,,,2760151,04254984+7407386,,G,66.457695,74.12739599999998,313.178138997,,0.069373,-20.337,0.4260070883268993,10734949358.052338,43.0
812702,833333,,,2760166,04224844+7407441,,G,65.701874,74.128937,335.410946673,,0.074048,-20.5309,0.4260075626219031,12833939864.413244,43.0
812793,833424,,,2761588,04222812+7419511,,G,65.617195,74.33087900000002,609.725842269,,0.12954100000000002,-21.0377,0.4260776706846604,20468216404.800804,43.0
812801,833432,,,2761671,04014012+7420395,,G,60.417183,74.344307,319.902253486,,0.07078999999999999,-20.2111,0.4260846133686902,9559606150.565594,43.0
812847,833478,,,2762508,04250214+7428083,,G,66.258949,74.468994,468.527368674,,0.101457,-20.6607,0.4261234368897141,14463719806.819191,43.0
812879,833510,,,2763098,03575998+7433270,,G,59.499943,74.557518,417.41174410199994,,0.091046,-20.3168,0.4261491276798466,10537073271.280836,43.0
812928,833559,,,2763928,04233823+7442000,,G,65.909309,74.700005,388.670971404,,0.085131,-21.4219,0.4261896756649792,29158152296.46112,43.0
812931,833562,,,2763962,04230055+7442200,,G,65.752312,74.70558199999998,368.31463818300006,,0.080914,-20.8131,0.4261916310282625,16643321402.12546,43.0
812953,833584,,,2764255,04225631+7445041,,G,65.734665,74.751144,345.5961366740001,,0.07618,-21.1708,0.42620587561770296,23137690102.507416,43.0
813021,833652,,,2765126,03590911+7453344,,G,59.787994,74.892891,336.894889913,,0.07435900000000001,-20.5035,0.42626438224765495,12514110918.0239,43.0
813025,833656,,,2765210,04255265+7454406,,G,66.469406,74.91128499999998,388.883957353,,0.085175,-20.8471,0.4262664315878366,17172756028.889719,43.0
813040,833671,,,2765369,04244612+7456231,,G,66.19216899999999,74.939758,384.394463546,,0.084247,-20.5269,0.426275831827134,12786744872.39638,43.0
813047,833678,,,2765532,04272314+7458035,,G,66.846428,74.967659,332.268541974,,0.073389,-20.6534,0.4262816752017965,14366798478.363503,43.0
813073,833704,,,2765919,04253490+7501526,,G,66.395454,75.031281,335.649481363,,0.074098,-20.4074,0.4263045123938358,11454074406.631859,43.0
813074,833705,,,2765929,03470707+7501551,,G,56.779495,75.03199000000002,404.401502513,,0.088374,-21.2131,0.4263054014486742,24056918671.93892,43.0
813096,833727,,,2766297,03493863+7506078,,G,57.410999,75.10218,315.240991199,,0.06980800000000001,-21.2192,0.4263245878027489,24192458236.548573,43.0
813102,833733,,,2766447,04114533+7507320,,G,62.938881,75.12558,366.42805641800004,,0.080522,-20.2889,0.4263289755752063,10269753037.492044,43.0
813123,833754,,,2766829,03463895+7512174,,G,56.662319,75.204849,390.47689619,,0.085504,-20.68,0.4263470716945949,14723125024.327225,43.0
813127,833758,,,2766974,03594116+7514012,,G,59.921535,75.233673,339.998359725,,0.075009,-21.0514,0.4263500527457118,20728124094.19056,43.0
813139,833770,,,2767153,04461983+7516021,,G,71.582634,75.26726500000002,433.76650832900003,,0.094392,-20.6633,0.42635885830147535,14498397414.723034,43.0
813141,833772,,,2767182,03550650+7516255,,G,58.777084,75.273758,644.650193986,,0.136345,-21.4396,0.4263612710230673,29637393064.561108,43.0
813149,833780,,,2767258,04424842+7517220,,G,70.701752,75.289452,405.879461944,,0.08867799999999999,-21.0,0.4263663270356973,19769696401.11866,43.0
813152,833783,,,2767296,04002622+7518000,,G,60.10925699999999,75.30001800000002,286.87095216299997,,0.063803,-20.2274,0.4263682833835433,9704205840.904716,43.0
813159,833790,,,2767416,04103237+7519402,,G,62.634903,75.32785,354.188898386,,0.077974,-20.8582,0.4263740971622682,17349221829.22751,43.0
813186,833817,,,2767716,03401322+7523417,,G,55.055088,75.394936,826.135609506,,0.17088399999999998,-21.6473,0.4263942861598095,35885582487.04287,43.0
813209,833840,,,2767903,04382019+7526301,,G,69.584137,75.44171899999998,314.875754803,,0.069731,-21.2427,0.4264104931409857,24721794953.677917,43.0
813220,833851,,,2767971,03555146+7527406,,G,58.964439,75.46129599999998,641.585106252,,0.13575,-21.8553,0.42641989455886825,43463030037.17401,43.0
813221,833852,,,2767973,03532207+7527412,,G,58.341965,75.461449,415.451517614,,0.090644,-21.2696,0.426420831103653,25341948266.1856,43.0
813279,833910,,,2768576,04161484+7537147,,G,64.061874,75.620758,827.3780247489999,,0.17111600000000002,-21.3705,0.4264692516551174,27809936678.263126,43.0
813316,833947,,,2768887,04260089+7541385,,G,66.503738,75.69405400000002,506.463615721,,0.109097,-21.2347,0.4264960763285671,24540307482.42811,43.0
813325,833956,,,2768938,04261440+7542185,,G,66.560036,75.705139,445.859576362,,0.096857,-21.002,0.4265036649264039,19806147089.717358,43.0
813343,833974,,,2769152,04252519+7545455,,G,66.354965,75.76265699999998,469.575208238,,0.101669,-20.9345,0.4265188545883875,18612298112.67947,43.0
813346,833977,,,2769165,04290360+7545565,,G,67.265007,75.765709,522.714834545,,0.112348,-20.8873,0.4265212634748866,17820504713.83806,43.0
813381,834012,,,2769361,04355514+7549202,,G,68.97976700000001,75.822281,445.378077914,,0.096759,-20.5826,0.42654843066427467,13459843180.8416,43.0
813384,834015,,,2769388,04124544+7549555,,G,63.189365,75.832092,360.514713474,,0.079292,-20.4536,0.42655009501827057,11951983915.069576,43.0
813397,834028,,,2769502,04213301+7551598,,G,65.387558,75.866623,432.875127855,,0.09421,-21.0238,0.426560587817284,20207844904.143738,43.0
813410,834041,,,2769596,04164540+7553396,,G,64.18918599999999,75.894348,394.19800816199995,,0.086272,-20.9996,0.42657065914793146,19762414317.294273,43.0
813412,834043,,,2769625,04380260+7554102,,G,69.510834,75.90284,335.334618922,,0.074032,-21.3424,0.42657213840102826,27099420255.117958,43.0
813418,834049,,,2769680,04295958+7555132,,G,67.498276,75.920349,422.106723436,,0.092008,-20.9391,0.4265763878573984,18691321171.537663,43.0
813443,834074,,,2769883,04325159+7559239,,G,68.214973,75.98999,912.53687458,,0.186884,-21.6263,0.4265936450279911,35198163150.46924,43.0
813449,834080,,,2769930,04415308+7600270,,G,70.471191,76.00752299999998,292.521796085,,0.06500299999999999,-20.9708,0.4265995399579845,19245092374.26651,43.0
813454,834085,,,2769975,04170744+7601214,,G,64.281021,76.02262900000002,547.93042282,,0.117367,-20.8186,0.42660321039712296,16727845167.12312,43.0
813465,834096,,,2770073,04262177+7603154,,G,66.590714,76.054298,309.97954995,,0.068698,-21.2547,0.42661166871401296,24996545861.80133,43.0
813469,834100,,,2770083,04261486+7603295,,G,66.56192800000001,76.05819699999998,438.46679547400004,,0.095351,-20.3157,0.4266143145091492,10526403173.882305,43.0
813478,834109,,,2770148,04262655+7604494,,G,66.610626,76.080391,371.599212407,,0.081596,-21.0734,0.4266204282827272,21152417019.626,43.0
813486,834117,,,2770184,04271037+7605305,,G,66.793213,76.09182,342.616904156,,0.075557,-20.739,0.4266260303863799,15545331940.607897,43.0
813522,834153,,,2770472,04180659+7611351,,G,64.527473,76.193085,286.358124415,,0.063694,-20.8105,0.4266531787151308,16603513514.58511,43.0
813524,834155,,,2770479,04163869+7611406,,G,64.161247,76.194633,409.387062703,,0.089399,-21.0907,0.4266548207763529,21492156781.005203,43.0
813527,834158,,,2770508,04163228+7612256,,G,64.134529,76.207138,362.648185572,,0.079736,-20.8414,0.4266576560137591,17082837118.741743,43.0
813532,834163,,,2770543,04173134+7613060,,G,64.380615,76.218346,371.473940335,,0.08157,-20.1976,0.42666134390139215,9441478315.103262,43.0
813553,834184,,,2770696,04273797+7616255,,G,66.908218,76.27376600000002,363.06156942900003,,0.079822,-20.6159,0.4266760151315734,13879058298.292559,43.0
813569,834200,,,2770800,04025358+7618345,,G,60.723259,76.309593,334.991164143,,0.07396,-20.2402,0.42668891994969976,9819288043.317123,43.0
813571,834202,,,2770829,04192965+7619193,,G,64.873573,76.322052,377.771712506,,0.082876,-20.1161,0.4266898010411884,8758707032.644484,43.0
813664,834295,,,2771703,04151063+7639200,,G,63.79429200000001,76.655571,661.827651439,,0.139672,-21.2237,0.4267662196151797,24292935663.413685,43.0
813675,834306,,,2771787,04212057+7641089,,G,65.335739,76.685806,382.644639514,,0.083885,-20.08,0.4267737189681298,8472274141.40598,43.0
813833,834464,,,2773049,04283667+7708325,,G,67.15280899999999,77.142365,421.90162477,,0.091966,-20.7841,0.4268910409995665,16204662863.275585,43.0
813841,834472,,,2773105,04274625+7710295,,G,66.942719,77.174873,623.997889667,,0.132328,-21.5809,0.4268973016216734,33756701235.276443,43.0
813878,834509,,,2773340,04192363+7715553,,G,64.848488,77.265388,391.014484603,,0.085615,-20.735,0.4269247132866314,15488166189.124859,43.0
813890,834521,,,2773455,04113703+7718470,,G,62.904312,77.31308,463.094916131,,0.100357,-20.9544,0.42693606877174506,18956580523.47489,43.0
813891,834522,,,2773456,04132677+7718485,,G,63.361553,77.31349200000002,361.37948469199995,,0.079472,-20.9918,0.4269367938895177,19620948596.526142,43.0
813914,834545,,,2773659,04154984+7722566,,G,63.957672,77.382401,749.879134725,,0.156532,-21.448,0.4269558252543564,29867577550.33496,43.0
813917,834548,,,2773681,04115441+7723240,,G,62.976749,77.390022,399.42736430800005,,0.08735,-21.1192,0.4269575371475986,22063784142.397408,43.0
813919,834550,,,2773689,04120083+7723320,,G,63.003483,77.392235,293.846368294,,0.06528400000000001,-20.7196,0.42695859862290253,15270033857.590618,43.0
813943,834574,,,2773877,04214097+7728268,,G,65.420731,77.474113,499.50008588800006,,0.1077,-21.4657,0.4269764047344327,30358478368.088394,43.0
813973,834604,,,2774096,04162872+7733147,,G,64.11970500000001,77.554085,382.233888531,,0.0838,-20.8686,0.4270036317731277,17516204221.869946,43.0
813987,834618,,,2774204,04225138+7735481,,G,65.714119,77.59671,360.63480836199994,,0.079317,-20.5593,0.4270152664993446,13174071009.484623,43.0
814027,834658,,,2774523,04305065+7742103,,G,67.711044,77.702888,654.637868527,,0.138281,-21.67,0.4270432015543241,36643757464.783485,43.0
861438,882177,,,,03542119+7343418,,G,58.588333,73.72829399999998,379.02676069,,0.083136,-20.0803,0.4612756732402383,8474615440.710564,43.0
861439,882178,,,,03550581+7503485,,G,58.77423100000001,75.06349200000002,429.663948058,,0.093554,-20.4716,0.4612761223252389,12151782845.355057,43.0
861440,882179,,,,03540096+7544498,,G,58.504009,75.74717700000002,656.1100390319999,,0.138566,-21.0689,0.4612769008071931,21064929016.382618,43.0
861441,882180,,,,03541720+7543068,,G,58.571701,75.718575,484.52211189800005,,0.104687,-21.0046,0.4612776345241393,19853633477.17761,43.0
861442,882181,,,,03551885+7558453,,G,58.82856,75.979271,355.431117326,,0.07823300000000001,-19.8588,0.4612778899168807,6910667534.72255,43.0
861445,882184,,,,03551560+7612545,,G,58.815002,76.215141,547.2501767680001,,0.117232,-20.8799,0.4612795531043987,17699459327.65128,43.0
861446,882185,,,,03550897+7538283,,G,58.787415,75.64121999999998,632.900989094,,0.134062,-21.4117,0.461280620606036,28885507352.187607,43.0
861447,882186,,,,03560392+7525526,,G,59.01635,75.43129,633.723400615,,0.134222,-20.8665,0.461281266689387,17482357622.374508,43.0
861448,882187,,,,03553142+7414015,,G,58.880924,74.233772,296.619706433,,0.065872,-20.2,0.4612816163836842,9462371613.657913,43.0
861449,882188,,,,03561712+7407035,,G,59.071358,74.117661,476.714794994,,0.103112,-20.9713,0.4612823279388072,19253957107.85302,43.0
861450,882189,,,,03551380+7406404,,G,58.80751,74.111237,568.662568406,,0.121471,-21.1733,0.4612831849935247,23191027986.766327,43.0
861451,882190,,,,03554637+7337236,,G,58.943211,73.62323,444.10583279599996,,0.0965,-21.3734,0.4612842154948385,27884316272.87716,43.0
861456,882195,,,,03581820+7628551,,G,59.575855,76.481995,579.259707318,,0.123561,-21.3444,0.4612886680712986,27149385237.325317,43.0
861457,882196,,,,03585941+7556314,,G,59.74755500000001,75.94206199999998,915.701551742,,0.187465,-21.3348,0.4612896625799142,26910390505.55564,43.0
861458,882197,,,,03591330+7547344,,G,59.80543100000001,75.79289200000002,612.0629272040001,,0.129998,-20.847,0.4612902971630841,17171174432.444529,43.0
861459,882198,,,,03583485+7336492,,G,59.645226,73.61369300000001,294.449899733,,0.065412,-20.7591,0.4612908823957375,15835799703.033268,43.0
861460,882199,,,,03591294+7341074,,G,59.803928000000006,73.68539399999997,355.18168029199995,,0.078181,-20.2203,0.461291238689771,9640953762.212915,43.0
861461,882200,,,,03581212+7241120,,G,59.550503000000006,72.686676,503.366684893,,0.108476,-20.8464,0.4612918729223542,17161687912.241796,43.0
861462,882201,,,,03594038+7234452,,G,59.918259,72.57923100000002,828.9046890210001,,0.171401,-21.4715,0.461293000868981,30521087222.420105,43.0
861465,882204,,,,04002924+7300250,,G,60.121868000000006,73.006966,342.215397954,,0.075473,-20.2905,0.4612948270797218,10284898261.526506,43.0
861466,882205,,,,04005474+7324130,,G,60.228088,73.403625,376.213148454,,0.082553,-21.0152,0.4612955679949991,20048412987.680416,43.0
861467,882206,,,,04011978+7331328,,G,60.332447,73.525787,328.91460340599997,,0.072685,-20.1474,0.4612959011516976,9014881036.594007,43.0
861468,882207,,,,04000140+7447469,,G,60.005859,74.796364,337.138296072,,0.07441,-20.029,0.4612961998883774,8083510373.900684,43.0
861469,882208,,,,03595374+7637458,,G,59.973927,76.629402,911.698362573,,0.18673,-21.7473,0.4612976540361747,39347758752.94,43.0
861470,882209,,,,03595399+7643578,,G,59.974964,76.732742,445.240517859,,0.096731,-20.955,0.4612983549886114,18967059212.111485,43.0
861471,882210,,,,04014578+7646375,,G,60.44078100000001,76.777107,411.051997461,,0.089741,-20.7985,0.4612989618486632,16421015082.946085,43.0
861472,882211,,,,04014820+7619205,,G,60.450859,76.322388,568.115681056,,0.121363,-21.3522,0.461299972423662,27345130480.32991,43.0
861473,882212,,,,04023077+7618516,,G,60.628212,76.31435400000002,501.552511793,,0.108112,-21.0026,0.4613007047902957,19817095395.936916,43.0
861474,882213,,,,04014036+7519395,,G,60.418179,75.32764399999998,575.291569834,,0.122779,-21.1054,0.4613015098879286,21785122180.89441,43.0
861475,882214,,,,04015534+7531396,,G,60.480595,75.527679,624.474936527,,0.132421,-20.8326,0.4613021361102587,16944938619.125912,43.0
861476,882215,,,,04020191+7417346,,G,60.50796500000001,74.292961,395.41010497900004,,0.086522,-20.5012,0.4613025976069055,12487629356.078074,43.0
861477,882216,,,,04022467+7400436,,G,60.602814,74.01213800000002,287.01681617099996,,0.063834,-19.8255,0.461302845285543,6701931737.237643,43.0
861478,882217,,,,04022549+7317036,,G,60.606239,73.284355,370.16365690099997,,0.081298,-21.382,0.4613038839817598,28106062003.34401,43.0
861479,882218,,,,04015922+7308226,,G,60.49675799999999,73.139618,506.274041717,,0.109059,-20.5009,0.461304345350908,12484179373.228592,43.0
861485,882224,,,,04033460+7240518,,G,60.894184,72.681076,1321.97193846,,0.25943,-21.5151,0.4613084039378982,31771666850.400574,43.0
861486,882225,,,,04030225+7419296,,G,60.75938000000001,74.324905,341.388627213,,0.0753,-20.2452,0.4613087684975072,9864611817.608206,43.0
861487,882226,,,,04041149+7442468,,G,61.04790500000001,74.71300500000002,319.037889926,,0.070608,-21.0592,0.461309540055456,20877572475.889683,43.0
861488,882227,,,,04034418+7443399,,G,60.934116,74.727753,331.09621134400004,,0.073143,-20.7838,0.4613101387544794,16200185967.992529,43.0
861489,882228,,,,04032832+7537118,,G,60.86802700000001,75.61996500000002,428.25989813800004,,0.093267,-20.5265,0.4613106111312686,12782034929.152256,43.0
861490,882229,,,,04035238+7626048,,G,60.96825,76.434692,463.948797974,,0.10053,-20.6854,0.4613111579565055,14796534122.272768,43.0
