,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
264720,265213,,,,08593310-7133373,,G,134.887924,-71.560364,90.6550977334,,0.021468,-19.086,0.11131057707619632,3391563869.0582194,2970.0
264723,265216,,,,09144407-6840302,,G,138.68365500000002,-68.675072,141.152652139,,0.03228,-19.3874,0.111311264721609,4476720701.560845,2970.0
283393,284500,24626.0,ESO060-013,ESO060-013,,,G,131.45,-69.19134,92.7172060319,,0.022184831092400003,-20.3858,0.11320215812517515,11228454927.061728,2970.0
283418,284529,25066.0,ESO090-009,ESO090-009,,,G,133.9,-67.45312,42.1717911464,,0.0097857948929,-19.0451,0.1132079266971886,3266179134.085629,2970.0
283430,284541,25201.0,ESO060-020,ESO060-020,,,G,134.58100000000002,-72.12720999999998,66.33479398899999,,0.0151254675627,-20.0487,0.11321072820491927,8231519285.013336,2970.0
283451,284564,25443.0,NGC2788B,NGC2788B,,,G,135.898,-67.9689,18.8756228176,,0.00484575242288,-18.0195,0.11321262540819592,1269989118.918116,2970.0
283473,284586,25761.0,NGC2788,NGC2788,,,G,137.263,-67.93253,18.6901836019,,0.00483735241868,-16.8781,0.11321599815756045,443853858.87673885,2970.0
283492,284606,26017.0,NGC2836,NGC2836,,,G,138.434,-69.334,18.7203705242,,0.00483735241868,-18.7216,0.11321777274008485,2424599437.102218,2970.0
283493,284607,26026.0,NGC2822,NGC2822,,,G,138.458,-69.6449,19.902234743599998,,0.00506142253071,-20.3745,0.11321818340589734,11112198737.687344,2970.0
309561,314711,,,270568,,,G,136.27,-71.0885,162.465664511,,0.0372989586495,-19.3738,0.11660137485914167,4420994758.401,2970.0
309566,314716,,,273884,,,G,138.533,-70.40885,157.482031726,,0.0361473180737,-20.1762,0.1166023657172597,9257207531.230715,2970.0
427548,448152,,,283414,09061616-6847384,,G,136.567337,-68.794014,323.054215587,,0.0714533,-22.0364,0.13854794808453602,51352311844.30745,2970.0
534436,555062,,,269610,08520730-7117387,,G,133.030426,-71.29409,319.522287485,,0.07071000000000001,-20.9425,0.21721115837890284,18749945080.674168,2970.0
534466,555092,,,271050,09014895-7059024,,G,135.453979,-70.984024,339.945817185,,0.074998,-21.495,0.21724243466294266,31188895840.939358,2970.0
534514,555140,,,273255,08503786-7031476,,G,132.657776,-70.529907,385.14394915800005,,0.084402,-21.5611,0.21728746688286305,33146677282.137714,2970.0
534527,555153,,,273588,08505770-7027578,,G,132.74041699999998,-70.46605699999998,426.665675414,,0.092941,-21.1394,0.21730022249259245,22478120756.850697,2970.0
534563,555189,,,275357,08430536-7006565,,G,130.772369,-70.1157,673.699489292,,0.141964,-21.7303,0.21733377379591085,38736466294.766594,2970.0
534588,555214,,,276311,08465213-6956108,,G,131.717224,-69.93634,334.051601841,,0.073763,-20.9761,0.21735461385220564,19339266583.204918,2970.0
534628,555254,,,278492,08481246-6932578,,G,132.051926,-69.54941600000001,460.795783674,,0.099891,-21.5985,0.2173913411456674,34308363277.49524,2970.0
534630,555256,,,278575,08482823-6932143,,G,132.117661,-69.53733100000001,401.835893507,,0.08784600000000001,-21.5132,0.21739345429715876,31716116175.91924,2970.0
534709,555335,,,282244,08421033-6858009,,G,130.543076,-68.966927,314.249723175,,0.069599,-20.7104,0.21745915740483585,15141189677.364716,2970.0
534731,555357,,,283353,09143157-6848120,,G,138.631577,-68.80336,889.8137944089999,,0.182702,-22.0305,0.2174789189905137,51074015035.7195,2970.0
534735,555361,,,283574,08515254-6846125,,G,132.96893300000002,-68.77016400000001,338.12163392599996,,0.074616,-21.1994,0.21748175466871647,23755271590.05884,2970.0
534774,555400,,,285565,08555029-6828465,,G,133.959549,-68.479599,335.907116643,,0.074152,-21.4481,0.21751687646529286,29870328582.575882,2970.0
534828,555454,,,288844,08481431-6803502,,G,132.059631,-68.063965,334.976854241,,0.07395700000000001,-21.6251,0.21756851070044905,35159282193.26796,2970.0
534895,555521,,,294769,09044895-6730364,,G,136.203979,-67.510124,305.137452079,,0.067675,-21.0815,0.2176323318086023,21310812106.359486,2970.0
534901,555527,,,295662,08593979-6725593,,G,134.915817,-67.433144,343.635209532,,0.07577,-20.4815,0.2176380027459488,12263092383.08737,2970.0
662705,683331,,,2MFGC06967,08532373-7142268,,G,133.348907,-71.707466,300.160337605,,0.066622,-20.7518,0.3098592048435695,15729684072.692215,2970.0
662768,683395,,,6dFJ0842120-694947,08421192-6949469,,G,130.549667,-69.829704,333.95145998,,0.073742,-21.1524,0.30993480350278185,22748878962.044785,2970.0
662769,683396,,,6dFJ0843148-702344,08431476-7023434,,G,130.811508,-70.395401,401.74846029300005,,0.087828,-21.5638,0.3099360315315753,33229208747.487,2970.0
662976,683603,,,6dFJ0845088-695253,08450877-6952530,,G,131.286575,-69.881416,345.144,,0.07608555804280001,-21.523000000000003,0.31024106714486704,32003685945.86533,2970.0
685853,706484,,,269544,08513116-7118247,,G,132.879837,-71.306877,349.31525178,,0.07695700000000001,-21.2761,0.33047526270755484,25494118492.0488,2970.0
685952,706583,,,270398,09043224-7107435,,G,136.134369,-71.128777,412.83457851300005,,0.090107,-20.4029,0.33054318597133386,11406699484.99021,2970.0
686254,706885,,,273355,08500273-7030209,,G,132.511383,-70.505814,401.763032355,,0.08783099999999999,-21.1548,0.3307692936658085,22799220561.53551,2970.0
686273,706904,,,273529,08502726-7028368,,G,132.613602,-70.47689100000002,405.09665490199995,,0.088517,-21.1458,0.33078415657585897,22611011975.11112,2970.0
686295,706926,,,273792,08494660-7025378,,G,132.444168,-70.427193,374.82402238699996,,0.08226499999999999,-20.5211,0.3307998716254552,12718620237.150543,2970.0
686303,706934,,,273854,08502538-7024498,,G,132.605789,-70.413841,342.832015151,,0.075602,-21.1624,0.3308043125059294,22959371747.452843,2970.0
686430,707061,,,275278,08505414-7007548,,G,132.725601,-70.131889,422.468114479,,0.092082,-20.55,0.33088810927926243,13061708881.318405,2970.0
686970,707601,,,281112,09215592-6908174,,G,140.483002,-69.138191,467.62802937099997,,0.101275,-21.5875,0.33128385587289194,33962527259.040886,2970.0
687085,707716,,,282229,08452148-6858090,,G,131.339523,-68.969185,298.677555568,,0.066308,-21.153,0.3313677912637821,22761453931.416473,2970.0
687187,707818,,,283613,08514868-6845455,,G,132.952866,-68.76265699999999,350.88158119800005,,0.077284,-21.3518,0.3314378246829369,27335058017.4905,2970.0
687192,707823,,,283675,09082763-6845088,,G,137.115128,-68.75245699999999,837.76312963,,0.17305299999999998,-21.4436,0.3314430201075261,29746782635.01415,2970.0
687251,707882,,,284385,08473465-6839021,,G,131.894409,-68.65059699999999,313.182879803,,0.069374,-20.946,0.3314845922078356,18810485289.187042,2970.0
687765,708396,,,291223,08575485-6750014,,G,134.478577,-67.83374,413.287662629,,0.0902,-21.2413,0.3318502372899662,24689938036.547142,2970.0
688022,708653,,,295641,09042159-6726036,,G,136.089966,-67.43433399999999,301.053144073,,0.066811,-21.5092,0.3320351879251621,31599484660.925114,2970.0
959082,979987,,,,08423433-6933515,,G,130.643082,-69.564316,574.916259212,,0.122705,-20.785,0.5318914334786929,16218100973.58933,2970.0
959083,979988,,,,08432229-6941523,,G,130.842896,-69.697868,328.633663463,,0.072626,-20.6436,0.5318919596516819,14237705318.898329,2970.0
959084,979989,,,,08433495-7001311,,G,130.89563,-70.025322,391.363231902,,0.085687,-20.0729,0.5318922707148206,8417051801.785719,2970.0
959085,979990,,,,08453568-6951139,,G,131.398682,-69.853882,356.942495249,,0.078548,-20.683000000000003,0.5318928163326453,14763862777.538687,2970.0
959086,979991,,,,08451129-6951160,,G,131.297073,-69.854469,408.316438059,,0.089179,-20.626,0.5318933340450247,14008769839.545832,2970.0
959087,979992,,,,08444324-6950369,,G,131.180176,-69.843597,370.895816691,,0.08145,-20.9593,0.5318940377790504,19042326179.740032,2970.0
959088,979993,,,,08445153-6939390,,G,131.214722,-69.660843,448.199129443,,0.097333,-20.5484,0.5318945197807281,13042474611.59117,2970.0
959089,979994,,,,08450354-6953400,,G,131.264755,-69.89447,492.280043164,,0.106249,-21.2501,0.5318954396551644,24890865610.69632,2970.0
959090,979995,,,,08451421-6955110,,G,131.30921899999998,-69.91974599999999,414.25247307,,0.090398,-20.0753,0.5318957514066629,8435678119.6541815,2970.0
959092,979997,,,,08462354-7051255,,G,131.598099,-70.85709399999998,385.395423276,,0.084454,-20.7335,0.5318971844884782,15466783270.971588,2970.0
959093,979998,,,,08462232-7052545,,G,131.593018,-70.881821,493.224731189,,0.106439,-21.1782,0.5318980454198824,23295927175.29486,2970.0
959094,979999,,,,08464818-7044224,,G,131.70076,-70.739563,718.546907453,,0.150569,-20.1663,0.5318983844267917,9173181784.80358,2970.0
959095,980000,,,,08464170-6945164,,G,131.673752,-69.75457,357.384031806,,0.07864,-20.5857,0.5318988832751529,13498328715.236595,2970.0
959096,980001,,,,08465600-6837223,,G,131.73336799999998,-68.622864,626.260472875,,0.132769,-21.6798,0.5319002497717351,36976006118.61155,2970.0
959097,980002,,,,08464203-6844004,,G,131.675125,-68.733459,513.623992388,,0.110531,-21.1612,0.5319010973280223,22934010129.95996,2970.0
959111,980016,,,,08473411-6827161,,G,131.89213600000002,-68.454483,376.063599412,,0.082522,-20.8083,0.5319081114185283,16569904294.45892,2970.0
959112,980017,,,,08480746-6832359,,G,132.031097,-68.543312,453.478099387,,0.098406,-20.4838,0.5319085655781817,12289097786.621555,2970.0
959113,980018,,,,08474650-6932111,,G,131.943771,-69.536423,346.902417422,,0.076453,-21.189,0.5319094351161493,23528812019.381733,2970.0
959114,980019,,,,08480255-6933329,,G,132.010635,-69.559166,341.72313588599997,,0.07537,-20.8424,0.5319100670164322,17098578241.121946,2970.0
959115,980020,,,,08481263-6932258,,G,132.052658,-69.54052,426.416332277,,0.09289,-20.9492,0.5319107642343666,18866007380.43697,2970.0
959116,980021,,,,08482200-6932557,,G,132.091675,-69.548813,387.19492538300005,,0.084826,-20.0716,0.5319110749252784,8406979724.298061,2970.0
959117,980022,,,,08472595-6925311,,G,131.858139,-69.42531600000001,545.003631124,,0.116786,-20.73,0.5319116446808093,15417004529.495615,2970.0
959118,980023,,,,08472525-6945041,,G,131.855209,-69.751144,510.581543942,,0.109922,-21.4153,0.5319127157278605,28981442639.322487,2970.0
959119,980024,,,,08473217-6950081,,G,131.884064,-69.835594,694.6852687219998,,0.146001,-21.0209,0.5319134605430926,20153941796.128223,2970.0
959124,980029,,,,08492043-7038452,,G,132.335144,-70.64589699999998,462.32510017,,0.100201,-19.9857,0.5319165582101251,7767477430.052155,2970.0
959125,980030,,,,08491299-7021503,,G,132.304153,-70.363976,379.36473087800005,,0.08320599999999999,-20.6593,0.5319170920469758,14445081616.341959,2970.0
959126,980031,,,,08483417-6929494,,G,132.14238,-69.497063,292.243747285,,0.064944,-20.7417,0.5319176679754486,15584038053.244131,2970.0
959127,980032,,,,08485186-6928024,,G,132.216095,-69.46734599999999,544.8173127059999,,0.116749,-21.0253,0.531918415815206,20235782367.678917,2970.0
959128,980033,,,,08482929-6908193,,G,132.12205500000002,-69.13871800000001,676.158533562,,0.142438,-21.6372,0.5319197297340759,35553306757.87586,2970.0
959129,980034,,,,08485559-6856524,,G,132.231644,-68.94789899999999,386.536942185,,0.08469,-20.465,0.5319201760974479,12078138351.067823,2970.0
959130,980035,,,,08484557-6855224,,G,132.18988000000002,-68.922905,556.334254184,,0.119033,-21.0807,0.5319209630862445,21295115503.26369,2970.0
959131,980036,,,,08490269-6847113,,G,132.261246,-68.78649899999999,1058.90405866,,0.213404,-21.5663,0.5319221939459366,33305809984.79,2970.0
959132,980037,,,,08490677-6837243,,G,132.278244,-68.623428,384.089877021,,0.08418400000000001,-20.8622,0.5319228374755695,17413256608.51669,2970.0
959133,980038,,,,08491215-6804533,,G,132.300629,-68.081474,390.525324412,,0.08551399999999999,-20.9402,0.5319235289379385,18710267644.90695,2970.0
959134,980039,,,,08481304-6804282,,G,132.05436699999998,-68.074516,368.954948386,,0.08104700000000001,-20.0599,0.5319238362987894,8316871663.560975,2970.0
959135,980040,,,,08491782-6755392,,G,132.32428000000002,-67.92756700000001,625.598508763,,0.13264,-20.6775,0.5319243791596736,14689262776.438662,2970.0
959143,980048,,,,08502950-6750507,,G,132.62294,-67.847435,406.249042047,,0.088754,-20.505,0.5319294271874196,12531411749.41413,2970.0
959144,980049,,,,08500608-6939179,,G,132.52536,-69.654984,526.663626769,,0.113136,-20.8047,0.5319300375228051,16515054073.713537,2970.0
959145,980050,,,,08501798-7021228,,G,132.574936,-70.35635400000001,511.98508508199996,,0.110203,-20.8943,0.5319307003625627,17935768922.291683,2970.0
959146,980051,,,,08501966-7027108,,G,132.581924,-70.453018,334.523736884,,0.073862,-20.5701,0.5319311920946515,13305769630.018036,2970.0
959147,980052,,,,08494601-7041329,,G,132.441742,-70.692474,608.611436792,,0.129323,-21.5007,0.5319323507880958,31353064796.20377,2970.0
959148,980053,,,,08491662-7029136,,G,132.31926,-70.487114,294.902617138,,0.06550800000000001,-19.8504,0.5319326042125674,6857408161.740172,2970.0
959149,980054,,,,08494679-7102218,,G,132.444962,-71.039413,430.564374923,,0.093738,-20.4352,0.5319330384912881,11751139990.018135,2970.0
959154,980059,,,,08512313-7125267,,G,132.846405,-71.42411,387.044933707,,0.08479500000000001,-20.5888,0.5319358350319454,13536924290.762087,2970.0
959155,980060,,,,08503938-7026416,,G,132.664108,-70.444916,385.293864377,,0.08443300000000001,-21.224,0.5319367330571991,24299648977.03231,2970.0
959156,980061,,,,08505884-7035198,,G,132.745178,-70.588837,316.099682679,,0.069989,-19.8751,0.5319369923130401,7015199078.158404,2970.0
959157,980062,,,,08513355-7035407,,G,132.889801,-70.594643,300.713000398,,0.06673899999999999,-20.0858,0.5319373070940685,8517654109.895026,2970.0
959158,980063,,,,08502927-7031355,,G,132.621979,-70.52655,562.165245366,,0.120187,-20.8993,0.5319379729933553,18018556670.11869,2970.0
959159,980064,,,,08503638-7027136,,G,132.651611,-70.453796,341.469862179,,0.075317,-20.5018,0.5319384347451049,12494532182.232264,2970.0
959160,980065,,,,08503817-7027246,,G,132.65905800000002,-70.456856,402.720054273,,0.088028,-20.226,0.5319387929145631,9691700839.472944,2970.0
959161,980066,,,,08504671-7029047,,G,132.694641,-70.484657,345.347374784,,0.076128,-20.2703,0.5319391660002172,10095317914.851818,2970.0
959162,980067,,,,08513584-6902457,,G,132.899353,-69.046028,366.293337631,,0.08049400000000001,-20.7001,0.5319397202793767,14998229679.413681,2970.0
959163,980068,,,,08513240-6847477,,G,132.88501000000002,-68.796585,345.203866096,,0.076098,-20.1214,0.5319400455527772,8801567014.300259,2970.0
959164,980069,,,,08505351-6846497,,G,132.722992,-68.780495,323.57577323099997,,0.071563,-19.9219,0.5319403162280292,7324196712.137066,2970.0
959165,980070,,,,08504710-6757107,,G,132.69628899999998,-67.952988,752.5526880089999,,0.157039,-21.7477,0.5319417709116531,39362257673.61539,2970.0
959166,980071,,,,08513186-6736307,,G,132.88278200000002,-67.608536,309.193379215,,0.06853200000000001,-20.0722,0.5319420817743066,8411626876.92118,2970.0
959168,980073,,,,08510596-6739308,,G,132.77484099999998,-67.658562,520.231241178,,0.111852,-20.5,0.5319430952055374,12473835142.429485,2970.0
959174,980079,,,,08525536-6941225,,G,133.230698,-69.68960600000001,474.99180845,,0.102764,-21.0154,0.5319464295263759,20052106381.994797,2970.0
959175,980080,,,,08523775-7020007,,G,133.157333,-70.333534,384.69423969300004,,0.08430900000000001,-20.8416,0.531947060961229,17085984183.475891,2970.0
959176,980081,,,,08521916-7013507,,G,133.079834,-70.230766,668.3243088209999,,0.140927,-21.5989,0.5319483293387886,34321005274.229694,2970.0
959177,980082,,,,08523571-7013317,,G,133.148804,-70.225479,599.242287576,,0.12748800000000002,-20.692,0.5319488794982039,14886753594.9236,2970.0
959178,980083,,,,08521632-7027157,,G,133.068024,-70.454376,289.94009932,,0.064455,-20.3165,0.5319492688019204,10534162172.541904,2970.0
959179,980084,,,,08521045-7035567,,G,133.043579,-70.599091,610.370077893,,0.129667,-21.081,0.5319500560082,21301000374.11252,2970.0
959180,980085,,,,08521620-7048207,,G,133.06752,-70.805763,1341.71860149,,0.262808,-21.7143,0.5319514666233693,38169810163.252304,2970.0
959183,980088,,,,08531629-7057018,,G,133.31788600000002,-70.95051600000002,551.635922788,,0.118102,-21.0003,0.5319532264090724,19775159724.857067,2970.0
959184,980089,,,,08533591-7100519,,G,133.399643,-71.01442,342.215397954,,0.075473,-20.2055,0.5319535778793058,9510426641.573944,2970.0
959185,980090,,,,08534240-6942539,,G,133.426682,-69.714973,512.045033523,,0.110215,-21.2895,0.5319545317478995,25810712896.45937,2970.0
959186,980091,,,,08530557-6947467,,G,133.273224,-69.79633299999999,562.660795845,,0.120285,-21.2942,0.5319554897546069,25922686041.61619,2970.0
959187,980092,,,,08534374-6942418,,G,133.43228100000002,-69.711632,496.532882752,,0.107104,-20.4427,0.5319559270436041,11832595001.06014,2970.0
959188,980093,,,,08530277-6844457,,G,133.261566,-68.746048,427.80014646,,0.093173,-20.3292,0.5319563209277945,10658105136.290651,2970.0
959193,980098,,,,08544520-6728031,,G,133.688354,-67.467552,345.82577822800005,,0.076228,-20.7633,0.531959232377903,15897176644.262562,2970.0
959194,980099,,,,08545769-6745431,,G,133.740387,-67.761993,399.73805577800005,,0.08741399999999999,-20.4129,0.5319596578279244,11512244375.835836,2970.0
959195,980100,,,,08541159-6757389,,G,133.548325,-67.960823,286.588652234,,0.063743,-19.6703,0.5319598725163098,5809249108.321006,2970.0
959196,980101,,,,08551335-6821530,,G,133.805649,-68.364738,447.92873122,,0.097278,-20.795,0.5319604774232256,16368165214.27817,2970.0
959197,980102,,,,08551407-6848460,,G,133.80865500000002,-68.81279,387.393310732,,0.084867,-20.6368,0.5319610003110747,14148812781.618238,2970.0
959198,980103,,,,08550636-6851180,,G,133.776535,-68.855026,539.141106795,,0.115621,-21.1375,0.5319618295669359,22438819237.827614,2970.0
959199,980104,,,,08551618-6900410,,G,133.817444,-69.011391,557.1876826490001,,0.119202,-20.655,0.5319623612937355,14387985782.558496,2970.0
959200,980105,,,,08542772-6931351,,G,133.615509,-69.52642800000001,302.68345893,,0.067156,-20.3769,0.5319627728683214,11136789217.914845,2970.0
