,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2801,3276,49468.0,NGC5356,NGC5356,,,G,208.743,5.33385,20.3682193166,,0.00453621226811,-19.2248,0.0018023732188357274,3854073564.6782174,1349.0
2875,3350,49711.0,NGC5382,NGC5382,13581486+0615318,,G,209.561951,6.258835,56.2242984956,,0.012955,-20.0026,0.001852847864679672,7889327776.665174,1349.0
3409,3884,49650.0,NGC5374,NGC5374,13572962+0605487,,G,209.373444,6.096871,56.569624742399995,,0.01379,-20.9789,0.0021982769514746602,19389204892.140274,1349.0
3681,4157,49707.0,NGC5384,NGC5384,13581285+0631048,,G,209.553543,6.518001,79.744919028,,0.016136,-20.5595,0.0023735689901414,13176497986.572266,1349.0
8550,9029,49719.0,NGC5386,NGC5386,13582234+0620213,,G,209.593109,6.339254,55.9620535243,,0.023047,-19.4555,0.00556069559663472,4766504419.105567,1349.0
12332,12813,49724.0,NGC5387,NGC5387,13582480+0604166,,G,209.603363,6.071279,81.5876333587,,0.027932,-20.2791,0.008009227510624729,10177473963.032028,1349.0
13205,13688,49353.0,NGC5338,NGC5338,13532652+0512280,,G,208.360519,5.207782,0.591084455499,,0.008277,-10.1382,0.008575039523281898,893881.6047621106,1349.0
16617,17101,49714.0,PGC049714,PGC049714,13582195+0815173,,G,209.591461,8.254808,96.1809183827,,0.023538,-20.0774,0.010722222384584387,8452009956.867163,1349.0
19200,19685,,,49055,13492361+0830275,,G,207.348404,8.507655,167.856594987,,0.024779,-21.6597,0.012365477674939628,36297774645.48658,1349.0
19529,20014,49668.0,PGC049668,PGC049668,13574764+0723467,,G,209.448517,7.396325,105.65383601299999,,0.026033,-20.8304,0.012559137676059585,16910638278.323063,1349.0
21982,22468,49411.0,NGC5348,NGC5348,13541125+0513379,,G,208.54689,5.227196,21.4256079643,,0.00363930181965,-18.4547,0.01406249720759002,1896181914.395099,1349.0
26555,27043,48944.0,PGC048944,PGC048944,13480497+0723319,,G,207.02073700000003,7.3921990000000015,104.422503874,,0.029582,-20.262,0.016856992821536156,10018437657.2403,1349.0
29868,30358,49532.0,PGC049532,PGC049532,13555677+0811368,,G,208.986572,8.19356,104.99143127,,0.026394,-19.9598,0.018865378926618926,7584378527.451891,1349.0
30725,31215,49683.0,UGC08881,UGC08881,13575879+0709417,,G,209.494965,7.161602,105.471548795,,0.034592000000000005,-20.3867,0.01936138106092735,11237766396.06518,1349.0
31575,32065,49748.0,UGC08896,UGC08896,13583855+0712593,,G,209.660645,7.216489,57.054901097700004,,0.024831,-19.4025,0.019860573200389302,4539416166.502032,1349.0
41731,42224,48794.0,PGC048794,PGC048794,13454500+0730542,,G,206.437531,7.515074,125.26802949200001,,0.027995,-20.5252,0.024956760487166232,12766739591.86693,1349.0
41738,42231,48886.0,PGC048886,PGC048886,13472106+0735055,,G,206.837753,7.58487,144.42510971299998,,0.032891000000000004,-19.9082,0.02495841392106146,7232359407.640174,1349.0
41744,42237,49004.0,PGC049004,PGC049004,13484834+0621088,,G,207.201447,6.352457,163.87030849200002,,0.036981,-19.7705,0.0249599078294797,6370888436.175297,1349.0
41748,42241,49177.0,PGC049177,PGC049177,13510614+0820387,,G,207.775604,8.344103,104.84474421600001,,0.023399,-19.4797,0.024961020500674863,4873937996.123775,1349.0
41755,42248,49276.0,PGC049276,PGC049276,13522038+0747584,,G,208.08493,7.799557000000001,118.30336367,,0.026406,-20.043,0.024963308670100614,8188417919.005152,1349.0
41762,42255,49399.0,PGC049399,PGC049399,13540629+0521219,,G,208.526245,5.356085,143.137315728,,0.032583,-20.5528,0.024965135966757018,13095437133.13874,1349.0
41765,42258,49500.0,PGC049500,PGC049500,13552875+0635474,,G,208.869812,6.596514999999999,157.676519545,,0.035935,-20.6048,0.02496608394716332,13737888904.376802,1349.0
41766,42259,49510.0,PGC049510,PGC049510,13554312+0546529,,G,208.929688,5.781363,61.6188074774,,0.015847,-18.8296,0.02496618292285599,2678181464.529171,1349.0
41767,42260,49515.0,PGC049515,PGC049515,13554472+0811214,,G,208.936356,8.189297999999999,176.149246393,,0.039714,-21.0954,0.024966980639309508,21585394980.2222,1349.0
46433,46926,1285407.0,PGC1285407,PGC1285407,13513817+0533339,,G,207.909058,5.559431,136.86370364200002,,0.031006,-19.5964,0.02625195278708862,5427002229.566396,1349.0
46451,46944,1321203.0,PGC1321203,PGC1321203,13575218+0724487,,G,209.467453,7.4135399999999985,172.25692545599998,,0.038793,-20.4519,0.02625473720257572,11933284645.357763,1349.0
50249,50742,48841.0,UGC08708,UGC08708,13465141+0723264,,G,206.714249,7.390681,116.27244079,,0.02601,-20.4804,0.02718326024853504,12250674476.637829,1349.0
50252,50745,48951.0,UGC08728,UGC08728,13481253+0723409,,G,207.052231,7.394699,190.51860668700002,,0.043049,-21.6747,0.0271850885730162,36802726989.96303,1349.0
50283,50776,49906.0,NGC5405,NGC5405,14010944+0742086,,G,210.289352,7.7024089999999985,83.5771394771,,0.017899,-20.2384,0.02719247143064221,9803022512.723072,1349.0
50284,50777,49913.0,UGC08927,UGC08927,14011051+0728556,,G,210.293808,7.482131,161.12504696,,0.036705,-20.6378,0.027192994800310687,14161850322.86399,1349.0
52066,52559,,,1290748,13553592+0553050,,G,208.899673,5.884748,223.914729869,,0.050565,-20.8964,0.027774019166726997,17970493345.64848,1349.0
52124,52617,,,1290864,13501127+0553306,,G,207.546982,5.891845,175.63514781799995,,0.039394,-20.1081,0.02779808025283864,8694407672.757826,1349.0
54242,54735,,,1342666,13465658+0814454,,G,206.735764,8.24596,175.116584698,,0.039317000000000005,-20.4246,0.028542794249498637,11636972285.247177,1349.0
54243,54736,,,3091460,13520043+0852553,,G,208.001801,8.882055000000003,161.54166355200002,,0.036744,-20.3874,0.02854320982367212,11245013987.908749,1349.0
57954,58447,,,1346444,13541884+0825086,,G,208.578522,8.419063000000001,159.332421084,,0.036291,-19.5375,0.02997512992051957,5140436515.8242855,1349.0
61127,61620,,,49284,13523270+0751274,,G,208.136276,7.857634,217.359111735,,0.049103,-21.2249,0.031009253178097138,24319800051.219643,1349.0
61132,61625,,,49423,13542671+0823381,,G,208.611298,8.393938,187.88703843099998,,0.042273000000000005,-20.6305,0.031012035034250325,14066951820.610416,1349.0
61149,61642,,,49716,13582014+0713303,,G,209.583923,7.225085000000001,99.79514840110001,,0.022091,-20.3565,0.03101943242718998,10929492590.847435,1349.0
62610,63103,,,1291488,13555659+0555349,,G,208.985794,5.926367,110.588735749,,0.0246542223271,-19.2286,0.03164112510964137,3867586182.6414413,1349.0
66934,67427,,,1291895,13564406+0556588,,G,209.183594,5.949676,220.19473042200002,,0.049762,-19.516,0.03345878516016305,5039645636.126439,1349.0
67014,67507,,,1301208,13532434+0627560,,G,208.351456,6.465567,203.727367048,,0.046271,-19.8222,0.033487092926570435,6681592728.304128,1349.0
67019,67512,,,1301815,13565428+0629442,,G,209.226196,6.495625,224.408893529,,0.05065,-20.0112,0.0334888565435626,7952066440.708723,1349.0
67021,67514,,,1301829,13535150+0629451,,G,208.4646,6.495867,220.41615053700002,,0.049805,-20.8272,0.03349004705803468,16860870779.421528,1349.0
67072,67565,,,1308893,13510538+0651327,,G,207.772446,6.859102,211.322622753,,0.047859,-19.9927,0.033508122411589264,7817717990.127905,1349.0
67084,67577,,,1310249,13484381+0655348,,G,207.182571,6.926342,194.195469606,,0.043956,-19.7532,0.033511536547488764,6270179878.205293,1349.0
67086,67579,,,1310438,13465855+0656094,,G,206.743973,6.935962,197.033749757,,0.044687,-20.5727,0.03351238812316318,13337670985.150093,1349.0
67189,67682,,,1322722,13543159+0728281,,G,208.631638,7.474498,171.052919213,,0.0384865092433,-19.3957,0.033543717666271164,4511074505.274153,1349.0
67247,67740,,,1329955,13441759+0745146,,G,206.073318,7.7540559999999985,170.221742946,,0.0381433690717,-18.8251,0.0335624595088048,2667104302.5936017,1349.0
67248,67741,,,1330107,13531530+0745340,,G,208.313782,7.759459,167.765837954,,0.03783,-19.7355,0.03356268748450055,6168790197.459357,1349.0
67262,67755,,,1331168,13525666+0747545,,G,208.236099,7.798478,211.83328746400002,,0.047901,-19.867,0.03356662642202369,6963057796.029323,1349.0
67265,67758,,,1331744,13525323+0749075,,G,208.221802,7.818756,137.969082154,,0.031246,-19.4849,0.033567278146470585,4897337111.494538,1349.0
67309,67802,,,1338227,13472286+0804165,,G,206.845261,8.07126,121.78814977399999,,0.027136,-19.7,0.03358064485078016,5970352865.838366,1349.0
67493,67986,,,1361732,13531539+0913210,,G,208.314148,9.222515,160.24671219799998,,0.036493,-19.5629,0.0336432775134984,5262110940.15483,1349.0
78004,78497,,,94735,13514395+0458339,,G,207.933136,4.976101,170.55782048700001,,0.038228,-19.8464,0.03702864514382973,6832191016.664731,1349.0
123625,124118,,,1289652,13512475+0549029,,G,207.853165,5.817474,181.11255553700002,,0.04071,-20.2947,0.059761289895570925,10324760826.599535,1349.0
