,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1072,1546,25999.0,NGC2732,NGC2732,09132476+7911145,,G,138.353195,79.18737800000002,31.2723545606,,0.010072,-19.6888,0.0007025314393719433,5909081772.754139,16.0
7794,8273,27240.0,UGC05068,UGC05068,09343650+8108429,,G,143.6521,81.145271,91.716946265,,0.015675,-21.3982,0.005086122339017924,28528569795.764908,16.0
22567,23053,,,UGC04644,08570903+7942141,,G,134.287628,79.703934,148.102348584,,0.028107,-20.9688,0.014413169728320073,19209674235.34177,16.0
23942,24430,,,23817,08291644+8103151,,G,127.318512,81.054199,186.608588937,,0.038434,-21.0857,0.015266398997460254,21393409290.3809,16.0
24983,25471,25427.0,UGC04714,UGC04714,09031527+7833464,,G,135.81364399999998,78.562904,21.628500599899997,,0.00468804234402,-17.4651,0.015889160899348283,762149203.3286133,16.0
35493,35984,,,2781728,09092807+7959421,,G,137.366959,79.995041,145.393562845,,0.034681000000000003,-20.7257,0.02211544350633684,15356067059.46712,16.0
35839,36330,,,2784657,09070080+8110481,,G,136.753342,81.180031,175.835317822,,0.047058,-20.6925,0.02231718489049016,14893610777.109154,16.0
37230,37721,,,24589,08451257+7937144,,G,131.30238300000002,79.620689,151.937485371,,0.037078,-20.5253,0.023114289640637404,12767915506.189829,16.0
38453,38944,,,,09145244+7911463,,G,138.718521,79.196205,31.2420295606,,0.014828999999999997,-18.0017,0.023810516324909315,1249338144.62846,16.0
39153,39645,,,2784686,09483523+8111339,,G,147.14682,81.192764,172.71138742,,0.031885000000000004,-20.4496,0.02422316503409967,11908032190.85873,16.0
49394,49887,25419.0,UGC04711,UGC04711,09032270+7845055,,G,135.844604,78.751541,72.2758982059,,0.015563,-19.581,0.02696275489474321,5350569381.731379,16.0
81015,81508,,,28092,09472011+8149415,,G,146.833832,81.82821700000002,123.429185689,,0.027721,-20.5701,0.03857855930478273,13305769630.018036,16.0
136008,136501,,,UGC04847,09161799+7916296,,G,139.074966,79.274902,104.609171124,,0.023581,-20.0428,0.06468459500779104,8186909695.599073,16.0
