,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1101,1575,15850.0,NGC1640,NGC1640,04421453-2026052,,G,70.560562,-20.434784,25.706799432399997,,0.006767,-19.9712,0.0007242059978185911,7664432433.341231,2028.0
5147,5623,,,ESO551-024,04391184-2120517,,G,69.79937,-21.34771,139.11982038600001,,0.018858,-21.6209,0.0033764577633532307,35023536755.87832,2028.0
5838,6314,,,NGC1631,04382417-2038594,,G,69.600723,-20.649837,139.493004469,,0.025183,-21.9668,0.00382199700241076,48163717454.090485,2028.0
18318,18803,,,NGC1630,04371551-1854050,,G,69.314651,-18.9014,139.128812237,,0.028609,-21.1431,0.01180512576135409,22554852950.51571,2028.0
28886,29376,,,ESO552-006,04474361-1836215,,G,71.93174,-18.605991,153.838773095,,0.04043,-20.5733,0.018275393586439,13345043691.48906,2028.0
31642,32132,,,135145,04421747-1724314,,G,70.572815,-17.408747,234.664511585,,0.058264,-21.4672,0.019902160543734837,30400449141.637737,2028.0
31992,32482,,,135161,04321345-1914328,,G,68.056076,-19.242451000000006,137.960093721,,0.028645,-20.5958,0.0200994793756505,13624482016.445284,2028.0
32229,32719,,,ESO551-028,04421740-1824342,,G,70.572525,-18.409512,266.309777306,,0.039447,-22.1539,0.02023698469536413,57221600375.40972,2028.0
35489,35980,,,135167,04434460-2122106,,G,70.93585999999998,-21.369619,151.350625887,,0.0333427666714,-20.2799,0.022113555020700167,10184975766.405205,2028.0
38282,38773,15814.0,PGC015814,PGC015814,04412631-2150383,,G,70.359665,-21.843994,63.5068958271,,0.027652,-19.5131,0.02370846592674428,5026202710.155252,2028.0
39104,39596,,,ESO551-032,04432988-2105132,,G,70.87451899999998,-21.087017000000003,138.939988926,,0.035751,-20.5031,0.02419761126635752,12509501398.340609,2028.0
43511,44004,135148.0,PGC135148,PGC135148,04390165-1839061,,G,69.756897,-18.651697,130.800258839,,0.028718,-20.073,0.025444016320400387,8417827076.608166,2028.0
48018,48511,3094336.0,PGC3094336,PGC3094336,04335356-2010269,,G,68.47318299999999,-20.174149,20.5408263225,,0.00404061202031,-16.1631,0.02656964652212801,229741789.74222335,2028.0
80127,80620,,,15995,04465356-2018338,,G,71.723175,-20.309401,144.389080148,,0.0323104061552,-20.8877,0.038104476274158236,17827071239.923157,2028.0
92367,92860,,,135156,04453584-1932177,,G,71.399338,-19.538271,269.369929313,,0.060013,-20.8907,0.044397460778115315,17876397373.298656,2028.0
92368,92861,,,135157,04395192-2009550,,G,69.96635400000001,-20.165279,170.58961347,,0.038548,-20.9368,0.04439815007854592,18651767791.94123,2028.0
92369,92862,,,135158,04355654-2014494,,G,68.985619,-20.247063,135.417431995,,0.02992,-20.5264,0.04439862241182952,12780857714.442379,2028.0
92370,92863,,,135160,04350224-1959206,,G,68.759361,-19.989061,156.59116206299998,,0.035247,-20.7788,0.044399218360080886,16125752874.641932,2028.0
93293,93786,,,142744,04381753-1804384,,G,69.573082,-18.077335,283.155852428,,0.06295,-21.2551,0.044842075238987776,25005756626.20315,2028.0
93936,94429,,,146462,04415457-2120270,,G,70.47739399999998,-21.340847,255.38318295,,0.05699700000000001,-21.038,0.04517571797819397,20473872763.41637,2028.0
93948,94441,,,146497,04430173-2115379,,G,70.757225,-21.260544,241.640014113,,0.054004,-20.5698,0.0451820103488313,13302093617.885193,2028.0
98325,98818,,,177677,04393602-1725413,,G,69.90010799999999,-17.428151999999994,139.155787949,,0.030765,-19.6905,0.04761284101700991,5918341211.131845,2028.0
113807,114300,,,834185,04433066-2059212,,G,70.877769,-20.989241,139.335632124,,0.0310287755144,-19.3603,0.0551474801682801,4366364626.868908,2028.0
113943,114436,,,838797,04452342-2039007,,G,71.347603,-20.650215,244.756816308,,0.054692,-20.6867,0.05522334130217745,14814261277.935646,2028.0
113967,114460,,,839767,04471965-2034315,,G,71.831909,-20.57543,269.21545201099997,,0.059982000000000014,-21.1125,0.055235792584288214,21928049353.504543,2028.0
113977,114470,,,840115,04472165-2033075,,G,71.840225,-20.552099,260.477866458,,0.058103,-20.4659,0.055240694265283344,12088154440.690657,2028.0
114026,114519,,,842201,04444260-2024220,,G,71.177521,-20.406137,244.594168897,,0.054656,-20.3232,0.0552672665617784,10599368714.884241,2028.0
114044,114537,,,842737,04482454-2021558,,G,72.102264,-20.365513,247.230032712,,0.055235,-20.1215,0.055276127315352766,8802377705.913467,2028.0
114137,114630,,,846007,04481819-2007294,,G,72.07582099999998,-20.124838,277.468709499,,0.06175,-20.6991,0.05532125719057633,14984422158.9555,2028.0
114341,114834,,,853479,04483928-1933568,,G,72.16370400000002,-19.565786,223.984000664,,0.050076,-20.8371,0.055420686831841606,17015315255.273819,2028.0
114355,114848,,,854241,04454496-1930407,,G,71.437347,-19.511316,279.440062387,,0.062168,-20.8204,0.055428645047332185,16755600614.68894,2028.0
114486,114979,,,859477,04492018-1907276,,G,72.334122,-19.124359,226.45099358099998,,0.050652,-20.8119,0.055492654580237145,16624936685.162971,2028.0
114724,115217,,,868679,04472323-1823385,,G,71.846809,-18.394045,167.27579546299998,,0.037821,-20.3882,0.055620152934025516,11253302673.703705,2028.0
129437,129930,,,2816419,04405937-2133236,,G,70.24740600000001,-21.556583,281.562879173,,0.062623,-20.8179,0.061671914557399364,16717063802.66039,2028.0
129990,130483,,,3080664,04371220-1950330,,G,69.300865,-19.842506,145.42960421,,0.032457,-20.0733,0.06195126187184138,8420153329.554071,2028.0
129991,130484,,,3080666,04374962-1943563,,G,69.456757,-19.732323,244.85440856,,0.054714,-20.7675,0.06195185164981613,15958791472.367369,2028.0
129998,130491,,,3080687,04474774-1909185,,G,71.948921,-19.155153,173.35683635400002,,0.039137,-19.9857,0.061954224624475425,7767477430.052155,2028.0
131829,132322,,,3094337,04445500-2039336,,G,71.22917199999998,-20.659334,280.783108212,,0.0624569712285,-20.8819,0.06287199386443891,17732092984.093464,2028.0
135584,136077,,,ESO551-029,04422322-1844402,,G,70.596756,-18.744516,147.777709256,,0.0330445665223,-19.558,0.06442504301412151,5238416190.277918,2028.0
135599,136092,,,ESO552-008,04491131-1946277,,G,72.297165,-19.774366,191.121980427,,0.042937,-20.9986,0.06443431466792464,19744220840.74244,2028.0
144586,145079,,,177667,04393087-1834328,,G,69.878639,-18.575781,218.90341183799998,,0.048966,-21.0533,0.06886252464266171,20764429336.225185,2028.0
144596,145089,,,177709,04430525-1815119,,G,70.771889,-18.253323,277.670486418,,0.061785,-20.8716,0.06886805725174576,17564670210.144382,2028.0
155437,155930,,,824320,04401578-2144289,,G,70.065781,-21.741381,238.090137583,,0.053219,-20.9097,0.0730728361718117,18191981261.39761,2028.0
155481,155974,,,825704,04421225-2138132,,G,70.551048,-21.637001,282.023308925,,0.062722,-20.1144,0.0730886874352141,8745003749.04796,2028.0
155553,156046,,,828349,04414303-2126029,,G,70.42932900000002,-21.434164000000006,173.256828547,,0.039193,-20.0365,0.07311482395312571,8139542590.972691,2028.0
155637,156130,,,832132,04434175-2108352,,G,70.923973,-21.143114,156.315360929,,0.035112,-19.469,0.07314501095181059,4826140932.685231,2028.0
155844,156337,,,840639,04440611-2030596,,G,71.025482,-20.516571,283.137051983,,0.062959,-20.23,0.07321886681430897,9727472237.76964,2028.0
155848,156341,,,840785,04374531-2030263,,G,69.438805,-20.507317,127.967925888,,0.028236,-19.6385,0.07322024657073736,5641570244.3298645,2028.0
155972,156465,,,846263,04435416-2006146,,G,70.9757,-20.104074,251.967717425,,0.056261,-19.6607,0.07326314881206891,5758110567.971382,2028.0
156026,156519,,,848676,04435041-1955246,,G,70.960068,-19.923515,263.079490293,,0.05866,-20.4994,0.07328145160797296,12466943750.722424,2028.0
156027,156520,,,848716,04485700-1955147,,G,72.237503,-19.920753,207.17128123900002,,0.045625,-19.6876,0.07328166974457805,5902554422.036319,2028.0
156070,156563,,,850286,04360205-1948074,,G,69.008545,-19.802057,283.92675904,,0.063118,-20.64,0.07329735177693181,14190575216.890957,2028.0
156108,156601,,,852360,04391693-1939027,,G,69.820557,-19.650772,251.287834532,,0.056113,-20.4169,0.07331153355833629,11554735274.562315,2028.0
156171,156664,,,854498,04440592-1929296,,G,71.024689,-19.491573,251.26455331,,0.05611,-19.9527,0.07333373977595638,7534943497.392527,2028.0
156180,156673,,,854847,04452148-1927587,,G,71.339516,-19.466326,267.479235045,,0.059607000000000014,-20.1995,0.07333673660619906,9458015033.71016,2028.0
156297,156790,,,859773,04333236-1905588,,G,68.384865,-19.099693,203.09408679700002,,0.045599,-20.1175,0.07337915467085843,8770008211.436375,2028.0
156496,156989,,,867083,04455135-1831227,,G,71.463974,-18.522987,276.863450023,,0.061615,-20.2903,0.07344941392554362,10283003887.736486,2028.0
156503,156996,,,867397,04464182-1829535,,G,71.674255,-18.498209,203.30516639799998,,0.045283,-20.5937,0.07345268979308027,13598155400.227446,2028.0
156672,157165,,,875288,04452161-1755358,,G,71.34005,-17.926614999999995,274.195015812,,0.061044000000000015,-20.7283,0.0735125723855262,15392884121.71285,2028.0
184421,184914,,,ESO551-012,04325342-1933020,,G,68.22261800000001,-19.550566,218.336315303,,0.048843,-20.9416,0.08454588218020323,18734409116.828674,2028.0
210064,210557,,,,04422711-1727165,,G,70.612984,-17.454588,56.8843891255,,0.012854,-18.672,0.09315594363239163,2316327695.987451,2028.0
210870,211363,,,,04343847-1834116,,G,68.66031600000001,-18.569906,281.111905722,,0.062514,-20.3504,0.09344856106077323,10868259513.469305,2028.0
210871,211364,,,,04355201-2046524,,G,68.966736,-20.781233,197.157409401,,0.044925,-19.5321,0.0934487500898224,5114933597.062744,2028.0
210872,211365,,,,04373980-2008313,,G,69.41584,-20.142033,268.972047455,,0.059922,-20.4385,0.09344918569050316,11786910883.419622,2028.0
210875,211368,,,,04412802-1856413,,G,70.366783,-18.94483,171.57081247600001,,0.038716,-20.5162,0.09345005123263847,12661349584.987164,2028.0
