,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12551,13032,,,,03174372-5726477,,G,49.432194,-57.446587,119.598516751,,0.02875,-21.0546,0.00815870098859103,20789306396.491783,2814.0
12857,13340,,,IC1960,03323295-5712236,,G,53.13731,-57.20658100000001,114.274109173,,0.038991000000000005,-20.4547,0.00836204710361823,11964099053.581026,2814.0
15478,15962,,,127950,03231788-5727434,,G,50.824539,-57.46206700000001,204.686702144,,0.045965,-21.7464,0.010003211930576563,39315155705.05054,2814.0
16266,16750,,,,03335818-5956120,,G,53.492432,-59.936672,76.9654348028,,0.029822,-17.4015,0.010507724228242138,718786646.0688809,2814.0
18625,19110,,,128757,03454670-5702088,,G,56.444607,-57.035789,265.56621159,,0.043258,-21.8389,0.011986007818886816,42811456171.31905,2814.0
23583,24071,128657.0,PGC128657,PGC128657,03211562-5713278,,G,50.315109,-57.224396,85.1794398101,,0.021342,-20.3237,0.015047538763992731,10604251028.671804,2814.0
28495,28984,,,ESO155-042,03304882-5454568,,G,52.703442,-54.915783,209.9014656,,0.041165,-21.6811,0.01803536315987688,37020305642.462616,2814.0
28975,29465,,,ESO155-036,03280755-5634356,,G,52.031487,-56.576572,82.47855171100001,,0.034742,-19.6037,0.01832605460118833,5463613884.307267,2814.0
33996,34486,,,ESO155-046,03315482-5453175,,G,52.978451,-54.888206,209.547423003,,0.044672,-20.9284,0.021254897079034274,18508021699.01736,2814.0
34386,34876,,,ESO155-029,03260057-5542153,,G,51.502407,-55.704273,213.121807439,,0.044692,-21.4721,0.0214846329932727,30537958459.796368,2814.0
34387,34877,,,13797,03455532-5711478,,G,56.480515,-57.19662099999999,280.67508161,,0.042741,-22.049,0.021486552937220557,51951728301.10699,2814.0
34993,35483,,,12714,03235928-5754475,,G,50.997036,-57.91321600000001,207.777789993,,0.036894,-21.713,0.021825628438966387,38124135110.43014,2814.0
35950,36441,,,128629,03321588-5508316,,G,53.0662,-55.142124,210.82123736,,0.049198,-20.7086,0.02238578012639641,15116108481.778934,2814.0
36957,37448,,,ESO116-019,03251888-5730004,,G,51.328705,-57.50011800000001,201.699473376,,0.054603,-20.2795,0.02296164652512649,10181224173.777,2814.0
39905,40398,13036.0,PGC013036,PGC013036,03303963-5434307,,G,52.665165,-54.575222,255.397168792,,0.057004999999999986,-20.4831,0.02447510777263191,12281177266.026585,2814.0
39917,40410,13327.0,PGC013327,PGC013327,03364095-5721136,,G,54.170666,-57.353798,214.49372197,,0.047365,-20.9701,0.024477539573215783,19232688603.611324,2814.0
42745,43238,87394.0,PGC087394,PGC087394,03333923-5739326,,G,53.41346,-57.659058,94.7497588141,,0.022195,-18.8849,0.025241920407513614,2818123360.5573487,2814.0
42758,43251,88139.0,PGC088139,PGC088139,03343387-5749485,,G,53.641125,-57.830154,146.704839769,,0.033908,-20.5752,0.025245375153003367,13368417492.17554,2814.0
43207,43700,128017.0,PGC128017,PGC128017,03375780-5726333,,G,54.49084499999999,-57.442585,200.79604950400002,,0.044295,-21.0308,0.025360345015530597,20338550587.559147,2814.0
43235,43728,128655.0,PGC128655,PGC128655,03255232-5638354,,G,51.46801,-56.64316899999999,102.10347912200001,,0.023886,-19.6602,0.0253685081789762,5755459470.5444355,2814.0
79779,80272,,,12886,03273007-5623246,,G,51.875328,-56.390175,223.923965891,,0.04978,-20.9695,0.0378985062363184,19222063163.300945,2814.0
79781,80274,,,12904,03274988-5504165,,G,51.95787,-55.07125500000001,204.34700065,,0.044298,-20.8218,0.037900078548910726,16777220020.1109,2814.0
79809,80302,,,13272,03352224-5632504,,G,53.842678,-56.547344,231.75620828599997,,0.051647000000000005,-21.0742,0.03791981488822227,21168008439.847267,2814.0
79831,80324,,,13509,03401908-5701224,,G,55.079533,-57.022911,252.47073311,,0.056376,-21.4881,0.03793639700855353,30991314694.243458,2814.0
86296,86789,,,95394,03345303-5513036,,G,53.72095899999999,-55.217693,200.906097734,,0.043286,-21.021,0.04112202802313968,20155798128.25197,2814.0
86575,87068,,,97511,03241196-5750116,,G,51.049839,-57.836559,271.964321859,,0.060675,-20.7556,0.04124918551854408,15784833308.426771,2814.0
86903,87396,,,100541,03245149-5836134,,G,51.214546,-58.603737,229.85422958900003,,0.051307000000000005,-21.2133,0.0413748931944614,24061350528.300858,2814.0
86904,87397,,,100542,03250377-5835374,,G,51.265732,-58.593746,233.59907175599997,,0.052169000000000014,-20.6434,0.041375419270534584,14235082878.19938,2814.0
89125,89618,,,127946,03280902-5746036,,G,52.037613,-57.767681,224.01170939099998,,0.049866,-21.3494,0.04226128841440601,27274701105.768097,2814.0
89126,89619,,,127947,03275166-5744195,,G,51.965279,-57.73875400000001,189.58177517,,0.04254,-20.662,0.04226182358044992,14481048230.513788,2814.0
89127,89620,,,127948,03240445-5748296,,G,51.018551,-57.808224,160.07922291100002,,0.037758,-20.5557,0.04226230883380833,13130461783.37538,2814.0
89128,89621,,,127951,03223606-5809271,,G,50.650253,-58.157539,95.5693778567,,0.0222,-20.4686,0.04226275667965386,12118252573.630604,2814.0
89147,89640,,,128014,03413798-5737018,,G,55.408283,-57.617184,198.114787892,,0.04372,-21.2166,0.04227566802225462,24134594145.990276,2814.0
89148,89641,,,128015,03405765-5859282,,G,55.240234,-58.991173,213.67418666700001,,0.047310000000000005,-20.7658,0.04227625687750245,15933823421.193932,2814.0
89149,89642,,,128019,03360472-5748485,,G,54.01966899999999,-57.813492,273.379425111,,0.060976,-21.4118,0.0422773244774648,28888167928.255226,2814.0
89150,89643,,,128020,03351372-5814496,,G,53.807171,-58.247128,262.514156006,,0.058612,-21.4098,0.04227839011264553,28835002938.185493,2814.0
89414,89907,,,128758,03454682-5703568,,G,56.44511800000001,-57.065792,278.031837557,,0.061977,-21.2955,0.04246162314051434,25953743009.88098,2814.0
89415,89908,,,128760,03413067-5644168,,G,55.377819,-56.738014,245.272693385,,0.054759,-21.0302,0.04246237436294985,20327314194.1603,2814.0
92652,93145,,,138632,03284180-5548346,,G,52.174194,-55.80962,228.06431774400002,,0.050764,-19.9743,0.04455228640667948,7686347233.838473,2814.0
93754,94247,,,145552,03295208-5436312,,G,52.46701,-54.60869200000001,247.00681023,,0.055132000000000014,-20.9355,0.045076798278476056,18629448569.616573,2814.0
93762,94255,,,145606,03331160-5519006,,G,53.29834,-55.316853,161.872279448,,0.038634,-19.7009,0.0450812325914732,5975303925.98075,2814.0
93765,94258,,,145613,03332516-5651486,,G,53.354836,-56.863525,227.93947646599997,,0.050753,-20.0871,0.04508275689630309,8527858782.086631,2814.0
93766,94259,,,145628,03340268-5723340,,G,53.511204000000006,-57.392788,192.585178097,,0.042939,-20.2101,0.04508310985878925,9550805481.398802,2814.0
93769,94262,,,145684,03370096-5554555,,G,54.254036,-55.915432,242.429390273,,0.054104999999999986,-20.2319,0.0450843022347218,9744509873.8033,2814.0
93779,94272,,,145759,03420365-5647319,,G,55.515244,-56.792217,246.430221122,,0.055019000000000005,-20.6855,0.04508916969221576,14797896996.190338,2814.0
98116,98609,,,176238,03282873-5634327,,G,52.11974,-56.57575600000001,258.671452882,,0.057752,-20.6387,0.04750044065661857,14173594381.255768,2814.0
98121,98614,,,176299,03321131-5457146,,G,53.047127,-54.95405600000001,238.78589300299998,,0.053262,-20.109,0.047502896644613074,8701617721.520023,2814.0
98123,98616,,,176366,03343848-5816446,,G,53.660351,-58.279057,258.559459047,,0.057743,-21.1138,0.04750431362682239,21954320501.94128,2814.0
98126,98619,,,176373,03344720-5530506,,G,53.696697,-55.514076,279.092646554,,0.062357,-21.0087,0.047506771977889564,19928747287.78632,2814.0
98141,98634,,,176491,03402232-5725530,,G,55.09304,-57.431412,279.130203327,,0.062218,-20.813,0.047515690131815086,16641788566.165966,2814.0
103401,103894,,,372781,03341732-5915460,,G,53.57216999999999,-59.262783,250.300852522,,0.055931847965900006,-20.4023,0.050276051647403786,11400397651.324923,2814.0
103449,103942,,,376299,03331232-5847486,,G,53.301334,-58.79685600000001,203.69065175400002,,0.045138,-19.9829,0.050301789286104716,7747471726.377962,2814.0
103496,103989,,,379032,03423707-5827440,,G,55.654465,-58.462238,207.322897771,,0.045596,-20.4052,0.050326816118201216,11430888801.504698,2814.0
103515,104008,,,380575,03325506-5816265,,G,53.229435,-58.27404,265.369825192,,0.0592385096193,-20.1193,0.050335903491894575,8784559727.225245,2814.0
103520,104013,,,380850,03313500-5814375,,G,52.895863,-58.243771,260.772025203,,0.05823200000000001,-20.0433,0.05033812625601106,8190680775.100084,2814.0
103555,104048,,,383504,03382944-5758333,,G,54.622669,-57.975937,257.733619275,,0.057555,-21.0709,0.05035697533527372,21103767810.48215,2814.0
103566,104059,,,384204,03234164-5754543,,G,50.923519,-57.915108,245.612007348,,0.054879,-20.8732,0.050361622929361936,17590573546.325127,2814.0
103587,104080,,,386507,03381462-5743084,,G,54.560947,-57.719002,235.016645374,,0.052437,-20.0565,0.05037197169715096,8290867985.864493,2814.0
103590,104083,,,386688,03272332-5742126,,G,51.847179,-57.70350300000001,196.41094402099998,,0.043824,-19.7688,0.05037347890505757,6360920972.863922,2814.0
103593,104086,,,387046,03274240-5740295,,G,51.926685,-57.674885,268.738021027,,0.059969000000000015,-20.2396,0.05037430253275555,9813863203.288477,2814.0
103602,104095,,,387666,03271860-5737395,,G,51.82753,-57.627663,278.069382717,,0.061994000000000014,-20.6518,0.05037793374528395,14345642373.939398,2814.0
103604,104097,,,388028,03270594-5735598,,G,51.774769,-57.599972,258.57812442799997,,0.05774500000000001,-20.531,0.05037877761299352,12835121968.395016,2814.0
103610,104103,,,388761,03305268-5732318,,G,52.71950500000001,-57.542171,258.200170578,,0.057658,-20.3258,0.05038190935936475,10624781316.706707,2814.0
103647,104140,,,392651,03352507-5713034,,G,53.854473,-57.217632,276.38963932900003,,0.061624,-20.2886,0.0503999992537727,10266915791.859705,2814.0
103655,104148,,,393231,03454068-5709578,,G,56.419514,-57.16606899999999,234.993477527,,0.052408,-20.5663,0.050403161211296336,13259281776.037209,2814.0
103658,104151,,,393419,03452077-5708587,,G,56.336567,-57.149639,272.812376229,,0.060845,-20.5813,0.05040489200098352,13443736759.414991,2814.0
103669,104162,,,393919,03265373-5706240,,G,51.72391500000001,-57.106667,176.276646617,,0.040695,-20.225,0.050410798219478456,9682778562.612543,2814.0
103695,104188,,,395759,03350468-5655597,,G,53.769512,-56.93325400000001,261.88819345,,0.0584589892295,-19.7006,0.050422623653893016,5973653116.569486,2814.0
103701,104194,,,396020,03264831-5654250,,G,51.701309,-56.906952,278.09284865,,0.062191,-21.2549,0.05042613803878125,25001150819.830868,2814.0
103729,104222,,,397275,03301430-5646302,,G,52.55959300000001,-56.775074,265.379176668,,0.059226,-20.0673,0.050439236446045733,8373750177.403952,2814.0
103748,104241,,,398865,03252346-5635443,,G,51.34779,-56.595665,240.25209477,,0.05364,-20.6983,0.05044838693192221,14973385295.316687,2814.0
103773,104266,,,401134,03384734-5619039,,G,54.69725,-56.317764,267.54473657799997,,0.059691,-20.814,0.050458808792651695,16657123280.688187,2814.0
103816,104309,,,403544,03394429-5603225,,G,54.934578,-56.056259,252.116751254,,0.056285,-20.558000000000003,0.05048206491311517,13158306550.95922,2814.0
103961,104454,,,413318,03313509-5502325,,G,52.896244,-55.042381000000006,251.65569927200002,,0.056177,-20.405,0.05055512228448359,11428783347.897758,2814.0
103973,104466,,,413993,03331945-5458356,,G,53.33107,-54.97658199999999,231.173003394,,0.051475,-20.1257,0.050561507406881104,8836494266.444935,2814.0
135407,135900,,,ESO155-015,03173349-5713196,,G,49.38958,-57.222134,176.90007195099997,,0.040765,-20.9536,0.06431064776909477,18942617943.398468,2814.0
135441,135934,,,IC1955,03312472-5714305,,G,52.85300400000001,-57.24181,145.411583475,,0.033452,-20.057,0.06433393363283743,8294686950.952682,2814.0
135470,135963,,,IC1996,03450768-5719296,,G,56.282009,-57.32489,157.771506401,,0.037304,-20.3251,0.06435510125877975,10617933474.766008,2814.0
137416,137909,,,ESO155-035,03275945-5525145,,G,51.997746,-55.420712,135.323133799,,0.031887,-21.0129,0.0654709390235843,20005987817.092773,2814.0
138755,139248,,,13258,03345945-5512377,,G,53.747742,-55.210476,210.82123736,,0.046022,-20.6466,0.06609281651185951,14277099953.163782,2814.0
142025,142518,,,127949,03233118-5740214,,G,50.879944,-57.672623,140.14506202200002,,0.032304,-21.2399,0.06765571140968309,24658122170.771088,2814.0
142037,142530,,,128021,03335072-5748349,,G,53.461338,-57.809711,150.781930135,,0.035168,-20.8227,0.06766369685533677,16791132937.35518,2814.0
142095,142588,,,128627,03350754-5520276,,G,53.781437,-55.341026,222.73273380700002,,0.049403,-21.0599,0.0676979385607938,20891037084.30534,2814.0
142096,142589,,,128628,03332015-5550116,,G,53.333984,-55.83658199999999,229.868108673,,0.051183,-21.1654,0.06769878940206897,23022898561.1281,2814.0
142099,142592,,,128652,03343744-5707285,,G,53.65600600000001,-57.124607,263.07481772200003,,0.058721,-21.4964,0.0677014338035295,31229138229.10308,2814.0
142100,142593,,,128653,03300343-5600482,,G,52.51430500000001,-56.01341600000001,224.96780376900003,,0.050008,-20.7076,0.06770199192476868,15102192440.91468,2814.0
142119,142612,,,128759,03450063-5717296,,G,56.25266600000001,-57.29156500000001,209.547423003,,0.045993,-20.2834,0.06771293101965589,10217861225.746216,2814.0
142923,143416,,,145539,03293150-5610279,,G,52.381287,-56.17443100000001,282.079692314,,0.06311599999999999,-20.6549,0.06812901845942163,14386660661.120275,2814.0
142924,143417,,,145542,03293465-5734009,,G,52.394413,-57.566921,278.97058988099997,,0.062187,-19.9518,0.06812929669236482,7528700139.918634,2814.0
142925,143418,,,145569,03302791-5701017,,G,52.61630200000001,-57.017139,244.431529413,,0.054585,-20.6208,0.06812981193115263,13941836970.883612,2814.0
142926,143419,,,145575,03303742-5729127,,G,52.655922,-57.486881,279.81568663,,0.062384,-20.0274,0.06813011022792195,8071606845.787505,2814.0
142930,143423,,,145597,03312343-5506294,,G,52.847637,-55.108192,276.90567395799997,,0.061963,-20.3467,0.06813202657047872,10831285413.233812,2814.0
142933,143426,,,145612,03332319-5517306,,G,53.346661,-55.291859,219.599738134,,0.048593,-20.4372,0.06813321197230443,11772806339.15001,2814.0
144474,144967,,,176411,03353147-5525445,,G,53.881165,-55.429039,268.859712762,,0.05997,-20.8236,0.06880926098325595,16805057392.224052,2814.0
144476,144969,,,176429,03355676-5726256,,G,53.9865,-57.440445,254.450924557,,0.056824,-20.279,0.06880991443346868,10176536626.205334,2814.0
148846,149339,,,374259,03415526-5903407,,G,55.480289,-59.061329,226.96865037,,0.050583,-20.3738,0.07064297784941209,11105036747.402454,2814.0
148894,149387,,,377280,03242942-5840305,,G,51.122623,-58.675148,239.532832694,,0.053525,-19.7718,0.07066007487026739,6378521151.3832245,2814.0
148980,149473,,,384376,03261117-5753553,,G,51.546577,-57.898697,255.597638909,,0.05709400000000001,-20.2938,0.07069450828335927,10316205862.292877,2814.0
148988,149481,,,385023,03333068-5750316,,G,53.37785699999999,-57.84212900000001,155.510704514,,0.036613,-19.7968,0.0706978696667119,6527095995.325016,2814.0
149007,149500,,,386538,03271608-5742575,,G,51.817005,-57.71599200000001,213.01594546799998,,0.047059,-19.9581,0.07070623418589224,7572512519.20687,2814.0
149018,149511,,,387372,03411356-5738597,,G,55.306538,-57.649921,234.979576896,,0.052422,-19.7842,0.07071068094884887,6451786686.421336,2814.0
149023,149516,,,387863,03454908-5736448,,G,56.454517,-57.61245699999999,275.13271684299997,,0.061353,-19.6337,0.0707120487636891,5616684119.737965,2814.0
149031,149524,,,388367,03262539-5734209,,G,51.60582700000001,-57.572483,272.04396440799997,,0.060688,-20.2042,0.07071483649101462,9499046201.44712,2814.0
149058,149551,,,391203,03432263-5720104,,G,55.844311,-57.336227,262.532843235,,0.058602,-20.2439,0.07072431190782905,9852807549.682526,2814.0
149059,149552,,,391450,03315443-5718505,,G,52.976826,-57.314041,257.25313889,,0.057446,-19.7228,0.07072453723239845,6097053417.793577,2814.0
149089,149582,,,394113,03412460-5705278,,G,55.352509,-57.091061,252.857361184,,0.056462,-20.3344,0.07073790899715847,10709273253.717695,2814.0
149094,149587,,,394262,03455418-5704368,,G,56.475784,-57.0769,276.549132639,,0.061655,-19.4309,0.07073956318591149,4659721921.007643,2814.0
149098,149591,,,394422,03335833-5703440,,G,53.493065,-57.062225,282.831559152,,0.063278,-20.3766,0.07074092941366539,11133712434.427309,2814.0
149099,149592,,,394441,03451176-5703375,,G,56.299038,-57.06044,218.78814034299998,,0.048467,-19.7551,0.0707411615422107,6281162077.899027,2814.0
149118,149611,,,395394,03454022-5658118,,G,56.417587,-56.96995500000001,266.075934058,,0.059374,-19.655,0.07074916148107163,5727960309.858328,2814.0
149131,149624,,,396516,03435084-5651331,,G,55.961861,-56.859207,261.752739178,,0.058424,-19.9175,0.07075293954951453,7294575102.54568,2814.0
149148,149641,,,397351,03440827-5645592,,G,56.03449200000001,-56.766445,161.90398418700002,,0.038658,-18.9533,0.07075859709835078,3001373197.942323,2814.0
149155,149648,,,397819,03290568-5642520,,G,52.273708,-56.714462,281.783689831,,0.063056,-20.5226,0.07076135988791263,12736203803.868256,2814.0
149177,149670,,,399048,03252575-5634193,,G,51.357319,-56.572048,271.584874067,,0.060579,-19.8235,0.07077024362986492,6689597686.316093,2814.0
149204,149697,,,400791,03272731-5621386,,G,51.863796,-56.360729000000006,281.450130264,,0.062984,-19.711,0.07077974776108979,6031148196.178177,2814.0
