,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1246,1720,32529.0,NGC3423,NGC3423,10511434+0550243,,G,162.809753,5.840101,16.46158529,,0.003562,-19.7524,0.0008084442291389731,6265561540.602968,1341.0
2040,2515,32822.0,NGC3462,NGC3462,10552108+0741482,,G,163.837845,7.696737,94.18280500969999,,0.015356,-21.5669,0.001332041693452068,33324220542.125893,1341.0
5710,6186,32559.0,NGC3427,NGC3427,10512633+0817554,,G,162.859741,8.29873,92.96953790469999,,0.024579,-20.7827,0.0037410995974933524,16183781264.551338,1341.0
7632,8111,,,,10445172+0635488,,G,161.21551499999995,6.596914999999999,123.075862567,,0.020275,-22.1039,0.004989290396871488,54646204118.79753,1341.0
8230,8709,32231.0,NGC3376,NGC3376,10472659+0602529,,G,161.860794,6.048033,85.2015162291,,0.018387,-20.3692,0.005364588023755128,11058086937.677464,1341.0
9420,9899,32555.0,NGC3425,NGC3425,10512551+0834014,,G,162.856293,8.567062,96.5576552588,,0.02128,-20.4449,0.0061235841145449825,11856595398.587341,1341.0
9549,10028,32021.0,NGC3356,NGC3356,10441223+0645314,,G,161.050995,6.758727,90.3012338989,,0.01722,-21.5455,0.006203359410065997,32673826606.314377,1341.0
10946,11426,,,NGC3428,10512951+0916464,,G,162.872986,9.279566,119.991639347,,0.022518,-21.2498,0.007115832050955997,24883988960.45174,1341.0
11442,11922,,,IC0658,10581628+0814296,,G,164.567856,8.241582000000001,152.99862995200002,,0.031254000000000004,-21.3924,0.007444047198288796,28376576584.76266,1341.0
12376,12857,32642.0,NGC3441,NGC3441,10523110+0713295,,G,163.129593,7.2248649999999985,95.183906881,,0.02159,-21.0948,0.008035754370707688,21573469745.49994,1341.0
18324,18809,32633.0,PGC032633,PGC032633,10522747+0805385,,G,163.11448700000003,8.094033,95.299099801,,0.025885,-20.1464,0.011807728909589213,9006581846.822853,1341.0
19908,20393,,,,10585928+0631212,,G,164.74704,6.522583,175.02561751599998,,0.034206,-18.1875,0.012790771490020704,1482518085.1459575,1341.0
20017,20502,,,UGC05892,10472952+0715033,,G,161.87301599999995,7.250927000000001,120.35800448299999,,0.025712,-20.9574,0.012862655312276308,19009031922.06199,1341.0
22545,23031,,,32829,10553190+0850492,,G,163.882935,8.847017999999998,228.401875275,,0.052341,-21.3595,0.014397512511559768,27529606261.551384,1341.0
23560,24048,,,32995,10581228+0734175,,G,164.55119299999996,7.571553,216.432882311,,0.045804,-21.6296,0.015034402020095271,35305307626.9244,1341.0
28058,28546,,,33006,10582315+0642537,,G,164.596497,6.714917,154.79663408,,0.037772,-20.3948,0.017792466580451218,11321917865.9111,1341.0
30515,31005,,,32759,10542615+0708340,,G,163.608963,7.1428020000000005,231.96915002900002,,0.046826,-21.4282,0.019239452892209116,29327834712.284992,1341.0
30655,31145,32487.0,PGC032487,PGC032487,10503057+0845346,,G,162.62738000000004,8.759615,97.39994762200001,,0.022607,-19.5808,0.019323457052475096,5349583861.200161,1341.0
34312,34802,,,32503,10504718+0605544,,G,162.696594,6.098447,186.23884757099998,,0.047055,-21.1604,0.021432649651004318,22917117950.881557,1341.0
35038,35528,,,32901,10564626+0651118,,G,164.19276399999995,6.853302,231.76546633700002,,0.036566,-21.3282,0.021851663080857796,26747303152.442364,1341.0
37527,38018,32364.0,UGC05923,UGC05923,10490754+0655026,,G,162.281448,6.917391,11.5969017984,,0.00701,-16.1997,0.023283409734224655,237618363.21077415,1341.0
40685,41178,31905.0,PGC031905,PGC031905,10522889+0754155,,G,163.120377,7.904311,117.42833568299999,,0.026082,-19.6849,0.024690730063745336,5887894233.481879,1341.0
40703,41196,32211.0,PGC032211,PGC032211,10470580+0714163,,G,161.77417,7.237864,142.538630847,,0.032167,-20.1487,0.024695346063769316,9025681417.14928,1341.0
40704,41197,32212.0,PGC032212,PGC032212,10470808+0715403,,G,161.783691,7.261199,86.72961133870001,,0.0197488298744,-19.4408,0.02469551984727336,4702404669.670036,1341.0
40722,41215,32476.0,PGC032476,PGC032476,10502143+0844491,,G,162.589294,8.746975,195.03295849900002,,0.044098000000000005,-21.2845,0.024702288308240568,25692123442.840744,1341.0
40727,41220,32511.0,PGC032511,PGC032511,10505629+0845312,,G,162.734543,8.758678,136.032687196,,0.030538,-20.1632,0.02470428877351396,9147027820.817421,1341.0
40731,41224,32600.0,PGC032600,PGC032600,10515922+0856416,,G,162.99675,8.944907,111.599865827,,0.024422,-19.7303,0.024705299163132903,6139316173.057486,1341.0
40743,41236,32812.0,PGC032812,PGC032812,10551261+0551449,,G,163.80256699999995,5.8624730000000005,85.6607437297,,0.019466,-19.2339,0.024707772960510396,3886511883.914704,1341.0
46449,46942,1316727.0,PGC1316727,PGC1316727,10564242+0713354,,G,164.176758,7.226505,85.956630604,,0.0195474397737,-18.4414,0.026254063635925508,1873095842.8965828,1341.0
49674,50167,32520.0,NGC3417,NGC3417,10510169+0828242,,G,162.75708,8.473405,117.196228305,,0.025928,-20.1026,0.02703793973631349,8650475889.340103,1341.0
49678,50171,32634.0,NGC3439,NGC3439,10522572+0833275,,G,163.107193,8.557644,163.35368840299998,,0.036273,-20.7846,0.027038739753580628,16212127104.87799,1341.0
