,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12037,12518,,,,14535709-7015561,,G,223.4879,-70.265594,115.447074931,,0.024858,-20.5329,0.0078145227127922,12857602642.839508,2977.0
17744,18229,54728.0,ESO068-003,ESO068-003,15201542-6901442,,G,230.064285,-69.02894599999999,73.6344621992,,0.0154610477305,-18.1254,0.01145318249599767,1400103044.5911396,2977.0
22380,22866,,,166353,15051982-6744310,,G,226.332611,-67.741951,165.388941779,,0.047671,-20.5505,0.014294998727893462,13067725405.799902,2977.0
28658,29148,,,6dFJ1459294-721226,14592950-7212261,,G,224.87294,-72.20725999999998,189.088335599,,0.032582,-21.3503,0.01813631780181211,27297319314.20145,2977.0
31019,31509,,,,14562272-6930190,,G,224.094681,-69.50529499999999,117.892604417,,0.037272,-19.7034,0.019532334931043,5989078424.117936,2977.0
50386,50879,52604.0,ESO067-003,ESO067-003,14434532-7007483,,G,220.938858,-70.130089,161.473733128,,0.037109,-21.0465,0.02722026277319401,20634787461.532063,2977.0
97180,97673,,,166349,14545047-7007114,,G,223.710312,-70.119858,174.034245684,,0.03941,-20.7332,0.04699076556962528,15462510231.18945,2977.0
97181,97674,,,166356,15181286-6848089,,G,229.553619,-68.80249,223.37446786900003,,0.050512,-21.0652,0.04699154140316381,20993265582.514484,2977.0
129327,129820,,,2801668,14541357-7125210,,G,223.55658,-71.422508,273.665328426,,0.06139,-20.3871,0.06162167382507652,11241907304.943115,2977.0
129716,130209,,,3076235,14595516-6936192,,G,224.979858,-69.605347,262.345975591,,0.058958,-20.8854,0.06182361277883532,17789346730.811462,2977.0
129717,130210,,,3076268,15021302-6917105,,G,225.554291,-69.28625500000001,261.360419468,,0.05874500000000001,-19.9942,0.061823902092235775,7828526030.882054,2977.0
137845,138338,,,6dFJ1449502-711009,14495022-7110089,,G,222.459259,-71.16914399999997,266.548314007,,0.059867,-20.7839,0.06567977498349359,16201678128.976515,2977.0
137847,138340,,,6dFJ1455294-705526,14552938-7055263,,G,223.872452,-70.923988,245.054249216,,0.055242999999999993,-20.3573,0.06568035951681732,10937548706.213877,2977.0
137860,138353,,,6dFJ1507285-700618,15072856-7006177,,G,226.869034,-70.104927,206.33522074299998,,0.046907,-21.0389,0.06568624139080763,20490851219.74501,2977.0
137863,138356,,,6dFJ1509002-702951,15090017-7029506,,G,227.250748,-70.497414,146.146014129,,0.033474000000000004,-20.9009,0.0656871857748338,18045129371.190502,2977.0
137868,138361,,,6dFJ1512080-702251,15120791-7022508,,G,228.032974,-70.380783,197.22611126400002,,0.044828,-20.3918,0.06568888360975375,11290677430.880577,2977.0
147559,148052,,,277109,15065401-6947288,,G,226.725052,-69.791351,208.85784064900002,,0.047418,-20.0683,0.07014243357740553,8381466239.168676,2977.0
147690,148183,,,284229,15170068-6840218,,G,229.252838,-68.672729,280.322844548,,0.062805,-20.8953,0.07019328418856728,17952295985.77806,2977.0
180797,181290,,,2801747,14513901-6800293,,G,222.912552,-68.00814100000001,189.636606505,,0.043062,-20.4746,0.0830924437847426,12185405892.75937,2977.0
181419,181912,,,3076039,14390396-7000048,,G,219.766525,-70.001343,274.284086356,,0.061522,-20.439,0.0833144890561851,11792340206.530071,2977.0
181422,181915,,,3076060,14410393-7001563,,G,220.266388,-70.032318,274.42004060700003,,0.061551,-20.5071,0.08331596016094839,12555673103.846836,2977.0
181423,181916,,,3076063,14414081-6940500,,G,220.42007400000003,-69.680557,246.453468759,,0.055541,-20.0687,0.08331627002311258,8384554654.315985,2977.0
181427,181920,,,3076188,14551371-6835514,,G,223.807144,-68.597633,278.735877713,,0.062469,-21.072,0.083318159086092,21125159662.40852,2977.0
181428,181921,,,3076194,14553451-6904363,,G,223.89379900000003,-69.076752,264.883583972,,0.059503,-20.0163,0.08331845434876682,7989507338.612277,2977.0
181431,181924,,,3076212,14571153-6918336,,G,224.29808,-69.309349,269.34184201,,0.06046,-20.5375,0.08331969173169414,12912192736.135414,2977.0
181432,181925,,,3076216,14580440-6816030,,G,224.51837200000003,-68.26750899999999,260.687977236,,0.058597,-20.2486,0.08332005743471667,9895551423.297665,2977.0
181433,181926,,,3076218,14582707-6859542,,G,224.612808,-68.998398,247.564894373,,0.055772,-19.5704,0.08332025325088574,5298586150.6534395,2977.0
181434,181927,,,3076230,14592067-6820201,,G,224.836151,-68.338921,204.19093357,,0.046328,-19.3512,0.08332041326877954,4329921272.545096,2977.0
181435,181928,,,3076234,14595810-7012552,,G,224.992111,-70.215347,271.074325752,,0.060832,-20.3554,0.083320816773435,10918425120.07458,2977.0
181436,181929,,,3076256,15012429-7011311,,G,225.351227,-70.191986,282.638877619,,0.063305,-20.2262,0.0833211750088764,9693486281.183424,2977.0
181437,181930,,,3076271,15021591-6814055,,G,225.56633,-68.234863,268.213860225,,0.060213,-20.5934,0.08332167740762596,13594398610.081049,2977.0
