,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17505,17990,,,14342,04023790+2513580,,G,60.657955,25.232801,88.9525210981,,0.026066,-19.7068,0.011284872172124932,6007862713.688756,874.0
20056,20541,,,,03543216+2636489,,G,58.634041,26.6136,258.736784335,,0.056955,-21.2913,0.01288655776280057,25853538967.67636,874.0
24872,25360,,,,03544347+2530159,,G,58.681141,25.504427,259.208141568,,0.053679,-21.4502,0.015821464199082175,29928158828.940105,874.0
25041,25529,,,1688379,04003640+2329461,,G,60.151688,23.496143,217.460506049,,0.050435,-21.1149,0.01592346546902595,21976574517.316208,874.0
48935,49428,13992.0,UGC02880,UGC02880,03514875+2453578,,G,57.953163,24.899399,88.85968182459999,,0.0192515496258,-19.2335,0.026832591541825532,3885080303.745292,874.0
48957,49450,14333.0,UGC02931,UGC02931,04021852+2549010,,G,60.57719399999999,25.816956,130.19502838100001,,0.02914,-20.732,0.026838846933424445,15445429874.01425,874.0
138774,139267,,,14378,04033474+2358463,,G,60.89479100000001,23.97953,168.26957272200002,,0.037549,-20.59,0.06610371395725845,13551894123.510351,874.0
168227,168720,,,1666461,03570432+2215167,,G,59.26804,22.254654,188.745714179,,0.042128,-19.9014,0.07803756624724006,7187204464.208825,874.0
182794,183287,,,3089480,03560333+2538265,,G,59.013916,25.640705,209.073894002,,0.046597,-20.6245,0.08388163440891333,13989429371.78171,874.0
182804,183297,,,3089573,03521089+2426005,,G,58.04541,24.433481,212.35323582400002,,0.047321,-20.3953,0.08388578440239981,11327133002.508976,874.0
182805,183298,,,3089577,03584382+2412301,,G,59.68261700000001,24.208378,227.93485280599998,,0.050734,-20.7031,0.08388634021520715,15039728626.021769,874.0
198015,198508,,,,03553969+2237137,,G,58.915382,22.620489000000006,92.7570464614,,0.020237,-18.0827,0.08906778224630044,1346108293.5303972,874.0
198023,198516,,,,03561925+2208061,,G,59.080212,22.135038,232.501564454,,0.05174,-20.1361,0.08907077104549753,8921543553.940722,874.0
198028,198521,,,,03565943+2351147,,G,59.247658,23.854111,285.224528012,,0.062938,-20.2859,0.08907314801356732,10241415828.518488,874.0
198032,198525,,,,03580014+2250456,,G,59.50060300000001,22.84601,161.029957513,,0.035902,-18.2855,0.08907405061374878,1622557140.5095403,874.0
199425,199918,,,,03594481+2622211,,G,59.936737,26.372543,286.823900572,,0.063377,-20.4741,0.08959609124126375,12179795597.884571,874.0
199426,199919,,,,03594963+2511221,,G,59.956825,25.189487,263.640245589,,0.058005,-19.8171,0.08959633701108284,6650281056.561324,874.0
199432,199925,,,,04013761+2449189,,G,60.406738,24.821924,213.738637022,,0.047634,-17.7394,0.08959839205803571,981205558.9371644,874.0
199433,199926,,,,04013362+2518549,,G,60.39011,25.315264000000006,236.870598357,,0.052445000000000006,-20.3616,0.08959879787346006,10980952172.992771,874.0
199447,199940,,,,04024772+2512463,,G,60.698849,25.212872,263.729040353,,0.058028,-20.6918,0.08960428955739176,14884011606.125097,874.0
199448,199941,,,,04025892+2514183,,G,60.745518,25.23843,202.204033547,,0.045097000000000005,-19.4689,0.0896044678973045,4825696449.148015,874.0
199449,199942,,,,04030501+2401233,,G,60.770908,24.023146,202.71784873400003,,0.045219,-20.2595,0.08960483729020965,9995395890.030891,874.0
199450,199943,,,,04031701+2443362,,G,60.82090400000001,24.726744,148.936648414,,0.033192,-19.507,0.08960502199941922,4998043135.782396,874.0
200935,201428,,,,03503201+2548466,,G,57.633377,25.812948,218.42851941900003,,0.04864,-20.7545,0.09015100372496383,15768849201.219297,874.0
200936,201429,,,,03502496+2539096,,G,57.604031000000006,25.652678,274.007506465,,0.060442,-20.9868,0.09015172551112292,19530798526.557938,874.0
200937,201430,,,,03502206+2455496,,G,57.591957,24.930456,260.463859537,,0.057499,-20.5797,0.0901522216103493,13423939927.214537,874.0
200938,201431,,,,03503192+2458336,,G,57.633026,24.976004,189.48125350599997,,0.042264,-19.1498,0.09015235453592498,3596830729.823941,874.0
214923,215416,,,,03585115+2611171,,G,59.713154,26.188107,267.82547172700004,,0.05895,-19.8733,0.09483094693254783,7003578486.652636,874.0
229401,229894,,,,03522404+2311485,,G,58.100201,23.196829,218.66826230200002,,0.048713,-20.3239,0.09973555129402444,10606204583.822607,874.0
