,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3864,4340,52190.0,UGC09401,UGC09401,14360926+2147365,,G,219.03862,21.793493,78.55527220270001,,0.016534,-21.0699,0.0024879540160113955,21084339470.4701,967.0
5331,5807,,,NGC5710,14391621+2002376,,G,219.817581,20.043802,133.262774887,,0.026871,-21.5035,0.0034952375015368537,31434025417.39003,967.0
5442,5918,52347.0,NGC5702,NGC5702,14385510+2030240,,G,219.72959900000004,20.506676,75.5700941132,,0.019282,-20.6647,0.0035624483153513767,14517104397.473791,967.0
9587,10066,,,IC4475,14382325+2320005,,G,219.596878,23.333479,135.965317424,,0.02658,-21.1471,0.006228252516749596,22638101354.669003,967.0
13310,13793,52527.0,UGC09480,UGC09480,14422237+2219582,,G,220.593231,22.332861,63.3579060458,,0.020577,-19.867,0.008645448140754023,6963057796.029323,967.0
15703,16187,,,NGC5711,14392238+1959266,,G,219.843277,19.990742,133.855153323,,0.027814,-21.0522,0.010158575646919807,20743402768.62532,967.0
22709,23195,,,NGC5748,14450508+2154583,,G,221.271179,21.916216,181.167240872,,0.033424,-21.4644,0.01450480429512931,30322150571.404774,967.0
23507,23995,,,52289,14374918+2157508,,G,219.454941,21.964127,132.423769884,,0.030598,-20.3588,0.01500356677714741,10952669931.143778,967.0
24487,24975,,,52529,14423037+2221103,,G,220.626556,22.352882,226.598887205,,0.050962825481400006,-21.3063,0.01559774961810598,26213197520.914,967.0
25155,25643,,,52479,14413570+2256066,,G,220.398773,22.935181,172.69775260400002,,0.035979000000000004,-21.2944,0.015986426435891272,25927461616.685417,967.0
26312,26800,52635.0,PGC052635,PGC052635,14441478+2244511,,G,221.0616,22.747553,73.7004282367,,0.028513,-19.2474,0.01670157579308046,3935138298.234928,967.0
29175,29665,51818.0,UGC09316,UGC09316,14301810+2144487,,G,217.57542400000003,21.74687,74.215015212,,0.031028,-19.2695,0.018448633986934568,4016058219.411681,967.0
29453,29943,,,52233,14365356+2117512,,G,219.22319,21.29756,132.558353999,,0.036798,-20.384,0.01861789828520291,11209855128.753185,967.0
29909,30399,,,1685029,14342838+2318129,,G,218.618286,23.303587,172.843193685,,0.033379,-20.6393,0.018888711706180988,14181429163.599482,967.0
32585,33075,52605.0,PGC052605,PGC052605,14434167+2301074,,G,220.92366,23.018736,73.4893422383,,0.028558,-19.7961,0.02044835524722473,6522889177.285595,967.0
34925,35415,,,52432,14403679+2154293,,G,220.15332,21.908148,181.089770259,,0.035789,-21.2595,0.021790533241440632,25107299313.73513,967.0
