,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
378696,395085,,,6dFJ1626031-242337,,,G,246.513,-24.3934,205.05857853900002,,0.0466288433144,-18.7894,0.1219744361436503,2580833575.1422515,2187.0
399602,418083,,,6dFJ1608191-244318,16081913-2443172,,G,242.079727,-24.721447,279.332078023,,0.062199,-21.4426,0.12948746277103948,29719397448.990383,2187.0
404007,422488,,,6dFJ1617463-243943,16174625-2439429,,G,244.442719,-24.661922,281.55348329,,0.062672,-19.8258,0.1317303079208712,6703783805.272046,2187.0
404020,422501,,,6dFJ1621356-224351,16213556-2243510,,G,245.398193,-22.730844,281.431339139,,0.06264600000000001,-19.3439,0.13173685548601086,4300906487.451863,2187.0
404467,422948,,,,16124930-2537242,,G,243.205429,-25.623402,259.628218306,,0.05799,-20.4908,0.13194413874207442,12368584487.572521,2187.0
404470,422951,,,,16142204-2457078,,G,243.591873,-24.952192,242.461898008,,0.054303,-20.7422,0.13194552391538886,15591216420.739397,2187.0
404474,422955,,,,16145466-2449255,,G,243.727753,-24.823769,245.61665572400003,,0.054982,-20.5693,0.13194748268514284,13295969187.701523,2187.0
404475,422956,,,,16152542-2623438,,G,243.855957,-26.395514,242.559423117,,0.054324,-21.0201,0.13194822695177702,20139097292.61467,2187.0
404618,423099,,,,16203500-2552289,,G,245.145844,-25.874722,279.76873135200003,,0.062291999999999986,-20.102,0.13201568078657688,8645696780.339125,2187.0
407296,425777,,,,16163606-2510476,,G,244.150253,-25.179909,223.52684044900002,,0.050214,-20.7526,0.13317132110381666,15741278403.2172,2187.0
407297,425778,,,,16161918-2551246,,G,244.079956,-25.856846,253.230056862,,0.056618,-20.5106,0.13317178661331816,12596213119.535088,2187.0
407298,425779,,,,16164764-2556016,,G,244.198532,-25.933786,237.060687144,,0.053139,-21.0463,0.1331725490583692,20630986743.28131,2187.0
407299,425780,,,,16162495-2602256,,G,244.103989,-26.040462,282.1313779,,0.062795,-20.0623,0.1331728570993871,8335276290.136259,2187.0
407301,425782,,,,16184998-2411583,,G,244.708267,-24.199541,226.25227199900002,,0.050804,-20.757,0.1331742253681721,15805200152.842585,2187.0
407302,425783,,,,16183263-2505053,,G,244.635986,-25.084827,255.168740652,,0.057034,-20.9241,0.13317490665273712,18434866630.831917,2187.0
407303,425784,,,,16182687-2520253,,G,244.611969,-25.34038,220.88210431,,0.049641000000000005,-20.3828,0.1331753204699485,11197472383.220972,2187.0
408457,426938,,,,16213660-2616412,,G,245.402527,-26.27813,270.282892803,,0.060269,-18.9731,0.13368991018307216,3056609791.5673394,2187.0
410807,429288,,,,16173338-2617299,,G,244.389099,-26.291653000000004,226.12287835700002,,0.050776,-21.3927,0.13472783452929635,28384418405.968575,2187.0
410808,429289,,,,16191542-2702231,,G,244.81427,-27.03977,255.397168792,,0.057083,-20.7791,0.13472843064223705,16130209200.459663,2187.0
412535,431016,,,,16274470-2458136,,G,246.936264,-24.97047,281.525295793,,0.062666,-20.3916,0.13548940170252252,11288597802.7839,2187.0
413284,431765,,,,16170964-2321092,,G,244.290207,-23.352583,270.56853675599996,,0.06033,-20.1924,0.13582065534862134,9396367628.349123,2187.0
413293,431774,,,,16205063-2327278,,G,245.210999,-23.457739,234.98884397700002,,0.052692,-19.0982,0.13582501189187687,3429888483.59487,2187.0
413510,431991,,,,16222505-2254353,,G,245.604401,-22.909809,241.663228388,,0.054130999999999985,-20.6471,0.1359184452602748,14283676314.815441,2187.0
413770,432251,,,,16181516-2304415,,G,244.563171,-23.078196,226.035078429,,0.050757,-20.7809,0.13603370124116768,16156973028.748009,2187.0
424930,444487,,,6dFJ1616524-245715,,,G,244.218,-24.95412,240.991,,0.0539861969931,-18.23,0.13760910565980258,1541700452.9495616,2187.0
424931,444488,,,6dFJ1618326-250506,,,G,244.636,-25.08497,226.986,,0.050962825481400006,-17.09,0.13760912559812202,539510622.5151268,2187.0
424932,444489,,,6dFJ1618500-241159,,,G,244.708,-24.19975,238.781,,0.053509916755,-18.75,0.13760921757709368,2488857318.2823954,2187.0
424933,444490,,,6dFJ1620396-224114,,,G,245.165,-22.68715,237.68400000000003,,0.0532734566367,-18.67,0.13760930302246666,2312064790.1756077,2187.0
676623,697253,,,92486,16193044-2225409,,G,244.876846,-22.428043,323.965683999,,0.071645,-20.4985,0.32338195973483114,12456613801.138914,2187.0
818650,839285,,,6dFJ1616476-243331,16164762-2433306,,G,244.198425,-24.558508,533.6885736209999,,0.114536,-21.3464,0.4304920466201669,27199442343.254158,2187.0
818653,839288,,,6dFJ1619125-245857,16191248-2458571,,G,244.802032,-24.982548,332.23517766099997,,0.073382,-21.4332,0.4304948751111646,29463205846.636383,2187.0
819121,839757,,,2MFGC13027,16124959-2513552,,G,243.206635,-25.232014000000003,324.01323701900003,,0.071655,-20.3148,0.430856902701678,10517681131.314686,2187.0
829731,850384,,,,16103454-2515186,,G,242.643936,-25.255182,786.440428608,,0.163441,-21.4723,0.4385872866968485,30543584277.77108,2187.0
829732,850385,,,,16103248-2509526,,G,242.635361,-25.164625,1260.37524508,,0.248827,-21.6955,0.4385886730968489,37514572346.200935,2187.0
829736,850389,,,,16122567-2535158,,G,243.106995,-25.587727,285.473793195,,0.06350599999999999,-20.8338,0.4385908385703384,16963677210.818556,2187.0
829737,850390,,,,16121629-2529388,,G,243.067886,-25.49412,378.983309615,,0.08312699999999999,-20.5731,0.43859133166301206,13342585669.99459,2187.0
829744,850397,,,,16125396-2542262,,G,243.224869,-25.707289000000006,530.029094925,,0.113807,-20.7525,0.4385959224253003,15739828644.662231,2187.0
829745,850398,,,,16130207-2527572,,G,243.258652,-25.465889,316.170854323,,0.070004,-20.2146,0.43859627685372937,9590472403.622126,2187.0
829746,850399,,,,16132831-2559399,,G,243.367966,-25.994429,590.88585998,,0.12584800000000002,-21.6075,0.43859755531786615,34593937782.61231,2187.0
829756,850409,,,,16140444-2454098,,G,243.518524,-24.902737,546.449139819,,0.117073,-20.3117,0.4386061825038028,10487693820.479704,2187.0
829757,850410,,,,16134155-2432118,,G,243.423126,-24.536623,370.64532460199996,,0.081398,-20.9848,0.4386069029616064,19494854581.885067,2187.0
829758,850411,,,,16141105-2433018,,G,243.546066,-24.550518,421.520756395,,0.091888,-21.2131,0.4386077920164448,24056918671.93892,2187.0
829759,850412,,,,16142498-2445138,,G,243.604111,-24.75386,712.491574895,,0.149412,-21.5959,0.4386090568941852,34226303727.35824,2187.0
829769,850422,,,,16145296-2508595,,G,243.720673,-25.149879,453.394406853,,0.098389,-20.5424,0.4386160454333735,12970598018.597076,2187.0
829770,850423,,,,16152629-2406368,,G,243.859558,-24.110235,626.522206993,,0.13282,-20.8097,0.4386166585859391,16591284099.75418,2187.0
829771,850424,,,,16153310-2435498,,G,243.88792400000003,-24.597179,928.269979751,,0.189769,-21.2314,0.4386175627527257,24465832606.72288,2187.0
829772,850425,,,,16154098-2539188,,G,243.920761,-25.655226000000006,291.032845625,,0.064687,-20.9617,0.4386182680440632,19084465449.965683,2187.0
832138,852814,,,,16205585-2619120,,G,245.232712,-26.320005,495.249097517,,0.106846,-21.1491,0.4403296368900497,22679840710.003853,2187.0
832139,852815,,,,16203298-2603019,,G,245.137421,-26.050552,536.863741363,,0.115168,-20.8693,0.4403302846417325,17527500977.32586,2187.0
832140,852816,,,,16204019-2542320,,G,245.167496,-25.708893,295.784642272,,0.065695,-20.8439,0.4403309174156213,17122217125.346403,2187.0
839274,859964,,,,16212992-2606459,,G,245.37469500000003,-26.112757,597.544218977,,0.127155,-20.6269,0.4454610027055347,14020386952.228277,2187.0
839275,859965,,,,16210776-2625368,,G,245.282364,-26.426916,405.37377924300006,,0.088574,-20.7623,0.44546158966559374,15882541544.224981,2187.0
853006,873726,,,,16111949-2439062,,G,242.831238,-24.651743,413.063549762,,0.090154,-20.1741,0.4551900114965754,9239319808.994385,2187.0
853007,873727,,,,16110822-2407122,,G,242.784256,-24.120075,593.8902761119999,,0.12643800000000002,-20.8295,0.4551906359334621,16896626340.487059,2187.0
853008,873728,,,,16112275-2404222,,G,242.844818,-24.072849,913.996421125,,0.187152,-21.6307,0.455191942009765,35341094881.58695,2187.0
910225,931038,,,,16155875-2628514,,G,243.994812,-26.480965,329.03841446900003,,0.072711,-20.5702,0.4965364933984466,13306995193.128479,2187.0
910226,931039,,,,16161787-2536013,,G,244.074463,-25.600378,433.653849986,,0.094369,-20.4067,0.49653691642589703,11446692071.996014,2187.0
910227,931040,,,,16163670-2433426,,G,244.152924,-24.561853,981.376886368,,0.199445,-21.0242,0.4965376635083735,20215291120.893436,2187.0
910228,931041,,,,16164108-2524526,,G,244.171188,-25.414629,388.249875837,,0.08504400000000001,-21.0876,0.496538455514516,21430879777.276093,2187.0
910233,931046,,,,16185755-2401332,,G,244.739807,-24.025913,1451.96036133,,0.281486,-21.7038,0.4965431881122093,37802454557.46377,2187.0
910234,931047,,,,16183836-2420223,,G,244.659851,-24.33955,394.48887569199997,,0.086332,-20.0592,0.4965434952749612,8311511306.402004,2187.0
910235,931048,,,,16182939-2503483,,G,244.622498,-25.063437,390.927302856,,0.085597,-21.5555,0.4965447139517789,32976153801.59191,2187.0
910236,931049,,,,16185457-2535133,,G,244.727386,-25.58703,342.172382084,,0.075464,-21.1592,0.4965455599482467,22891803008.212173,2187.0
955473,976372,,,,16220452-2554332,,G,245.51884500000003,-25.909245,393.45155140300005,,0.086118,-20.1265,0.5292867811927622,8843007635.355198,2187.0
955474,976373,,,,16214322-2615362,,G,245.430099,-26.260082,1025.68832048,,0.207447,-20.9101,0.5292874537489145,18198684669.713528,2187.0
955475,976374,,,,16214514-2630342,,G,245.43809500000003,-26.509527,361.047964895,,0.079403,-20.9958,0.5292881815430467,19693368162.38261,2187.0
955487,976386,,,,16223561-2618357,,G,245.648376,-26.309942,719.903495817,,0.150828,-20.9664,0.5292967720262971,19167258499.06285,2187.0
955488,976387,,,,16223832-2543427,,G,245.659668,-25.728546,440.738111872,,0.095814,-20.5919,0.5292972737314364,13575630222.05675,2187.0
955489,976388,,,,16223329-2547168,,G,245.638733,-25.788004,687.766047965,,0.144672,-20.6342,0.5292977953686301,14114971318.461296,2187.0
955490,976389,,,,16224207-2537367,,G,245.675293,-25.626869,605.933937946,,0.128799,-21.2261,0.5292986951324995,24346694147.058517,2187.0
955510,976410,,,,16243183-2550516,,G,246.132645,-25.847694,379.359902516,,0.083205,-20.5423,0.5293137660038467,12969403437.38462,2187.0
955511,976411,,,,16242546-2530127,,G,246.106094,-25.503529,503.725628398,,0.108548,-20.686,0.5293143131313539,14804713248.976282,2187.0
955512,976412,,,,16242841-2523207,,G,246.118378,-25.389086,733.722106885,,0.153462,-21.2937,0.5293152706969846,25910750951.89326,2187.0
955513,976413,,,,16242147-2513467,,G,246.089493,-25.229641,292.182485292,,0.06493099999999999,-19.3853,0.5293154358203569,4468070324.41754,2187.0
1021234,1042314,,,,16170255-2432373,,G,244.260635,-24.543695,632.746803907,,0.13403199999999998,-20.8091,0.5769292977683567,16582117950.262146,2187.0
1021235,1042315,,,,16172732-2442269,,G,244.363846,-24.707481,385.47280334199996,,0.08447,-20.039,0.5769295992692128,8158306174.490109,2187.0
1021236,1042316,,,,16174486-2441189,,G,244.43692,-24.688591,538.587989535,,0.115511,-20.9613,0.5769303043007593,19077435768.05603,2187.0
1021237,1042317,,,,16173554-2604329,,G,244.398087,-26.075819,314.387250908,,0.069628,-20.9683,0.5769310138924966,19200829890.076656,2187.0
1021241,1042321,,,,16181625-2415070,,G,244.567734,-24.251951,401.01992899199996,,0.08767799999999999,-19.8658,0.576933916508835,6955366191.470325,2187.0
1021248,1042329,,,,16190750-2644211,,G,244.78125,-26.739214,344.41467017,,0.075933,-20.4874,0.5769398631134431,12329912653.067093,2187.0
1021249,1042331,,,,16195288-2437041,,G,244.970367,-24.617817,319.175604061,,0.070637,-21.0201,0.5769406073800772,20139097292.61467,2187.0
1081527,1102822,,,,16114213-2340199,,G,242.925552,-23.672222,651.818844902,,0.137735,-20.7536,0.6204131736504174,15755783335.158163,2187.0
1081543,1102838,,,,16123931-2351230,,G,243.163818,-23.856401,366.42805641800004,,0.080522,-20.2399,0.6204243108906959,9816575248.56813,2187.0
1081568,1102863,,,,16150507-2319368,,G,243.771149,-23.326904000000006,1095.17706843,,0.21987,-21.5444,0.6204422592206374,32640740292.56313,2187.0
1081576,1102871,,,,16151595-2311505,,G,243.816498,-23.197382,326.248946263,,0.072125,-20.8387,0.6204484258479717,17040408435.276941,2187.0
1081577,1102872,,,,16151914-2321035,,G,243.829788,-23.350996,359.693370193,,0.079121,-20.6227,0.6204489419891985,13966256053.060812,2187.0
1081578,1102873,,,,16160374-2311544,,G,244.01561,-23.198469,766.249634828,,0.159632,-21.3539,0.6204499541477525,27387979870.53134,2187.0
1081579,1102874,,,,16155474-2304535,,G,243.978119,-23.081533,348.213957365,,0.076727,-20.7572,0.620450538357165,15808111846.472363,2187.0
1081591,1102886,,,,16162143-2251038,,G,244.08931,-22.851074,404.863302785,,0.088469,-21.1705,0.6204595150700878,23131297805.638527,2187.0
1081592,1102887,,,,16162092-2250018,,G,244.087204,-22.833851,289.39385548900003,,0.064339,-21.0974,0.6204603142573435,21625193391.62638,2187.0
1081598,1102893,,,,16172251-2234341,,G,244.343826,-22.576151,319.375061612,,0.07067899999999999,-20.5875,0.6204632501999118,13520725631.94278,2187.0
1081599,1102894,,,,16171811-2342541,,G,244.32547,-23.715036,533.146224634,,0.114428,-21.1202,0.6204640663472147,22084114999.850517,2187.0
1081600,1102895,,,,16180768-2345395,,G,244.532013,-23.760986,652.6912109030001,,0.137904,-21.1255,0.6204648864882646,22192181722.512688,2187.0
1081601,1102896,,,,16175196-2245415,,G,244.46652200000003,-22.761553,331.66803194,,0.073263,-21.1015,0.6204656886991482,21707009683.97723,2187.0
1081616,1102911,,,,16193600-2239539,,G,244.90002400000003,-22.664984,1086.71964417,,0.218366,-21.8476,0.6204782864209737,43155882303.38652,2187.0
1081617,1102912,,,,16192263-2249369,,G,244.84429900000003,-22.826927,319.641022483,,0.070735,-20.1263,0.6204786131656722,8841378843.172424,2187.0
1081629,1102924,,,,16203956-2241136,,G,245.164841,-22.687138,349.736705113,,0.077045,-20.6957,0.6204863375619319,14937571600.22953,2187.0
1081630,1102925,,,,16202259-2228167,,G,245.094131,-22.471308,483.673722217,,0.104516,-20.2758,0.6204867125423164,10146587385.553944,2187.0
1081631,1102926,,,,16203932-2320016,,G,245.16384900000003,-23.333805,305.558444527,,0.067764,-20.0795,0.6204870255021123,8468373413.222397,2187.0
1081632,1102927,,,,16201508-2315026,,G,245.062851,-23.250744,396.763267221,,0.086801,-19.8647,0.6204872822864612,6948323018.020285,2187.0
1081633,1102928,,,,16203368-2353337,,G,245.140335,-23.892698,312.045269277,,0.069134,-19.5151,0.6204874683788238,5035469850.434221,2187.0
1081634,1102929,,,,16205336-2248368,,G,245.222336,-22.810242,371.80640248,,0.081639,-19.9826,0.6204877546176549,7745331316.551445,2187.0
1081635,1102930,,,,16210665-2234588,,G,245.27774,-22.583021,416.611928031,,0.090882,-19.7687,0.620487989672144,6360335137.370661,2187.0
1088362,1109663,,,,16101390-2406216,,G,242.557922,-24.106014,585.223902608,,0.12473499999999997,-20.5416,0.625326196918859,12961044448.888048,2187.0
1088363,1109664,,,,16101311-2445516,,G,242.554657,-24.764349,429.566088256,,0.093534,-20.6721,0.6253267370864823,14616385876.957281,2187.0
1093097,1114413,,,,16164833-2242193,,G,244.201385,-22.70537,1064.47660256,,0.2144,-21.7927,0.6287479468247651,41027967233.47971,2187.0
1093098,1114414,,,,16170140-2230073,,G,244.255844,-22.502035,542.9998851319999,,0.116388,-20.21,0.6287482997547437,9549925860.214407,2187.0
1093110,1114426,,,,16183102-2249255,,G,244.629288,-22.823761,323.504452718,,0.071548,-20.3714,0.6287569418827906,11080516377.9119,2187.0
1093111,1114427,,,,16183661-2308465,,G,244.652557,-23.146259,405.558540085,,0.088612,-21.6103,0.6287582236482077,34683267062.233284,2187.0
1093112,1114428,,,,16183008-2302345,,G,244.625366,-23.042929,416.15357247099996,,0.090788,-21.1313,0.6287590481821718,22311049512.962124,2187.0
1093113,1114429,,,,16182131-2309585,,G,244.588806,-23.16626,461.45677024400004,,0.100025,-20.8017,0.6287596568334659,16469484278.920237,2187.0
1093114,1114430,,,,16183459-2317475,,G,244.644135,-23.296537,373.18475352800004,,0.081925,-20.9416,0.6287603491880146,18734409116.828674,2187.0
1093115,1114431,,,,16183540-2338415,,G,244.647522,-23.644871,436.422277637,,0.094934,-20.2145,0.6287607035838011,9589589129.14742,2187.0
1093116,1114432,,,,16185397-2353523,,G,244.724899,-23.897884,325.682750916,,0.072006,-19.909,0.6287609710620983,7237690370.745296,2187.0
1093117,1114433,,,,16185050-2314413,,G,244.710434,-23.244827,512.4097388280001,,0.110288,-21.6231,0.6287622680279746,35094576016.90891,2187.0
1093118,1114434,,,,16185144-2317243,,G,244.714355,-23.290106,662.73817465,,0.139848,-21.1757,0.6287631269792915,23242348029.597267,2187.0
1093119,1114435,,,,16190531-2221443,,G,244.772156,-22.362324,325.216539999,,0.071908,-20.3329,0.6287635222080605,10694488061.547813,2187.0
1097837,1119169,,,,16202557-2402272,,G,245.106583,-24.040899,309.88482126900004,,0.068678,-20.775,0.6320607777669893,16069412530.128819,2187.0
1097838,1119170,,,,16201987-2639082,,G,245.082825,-26.65229,364.075999524,,0.080033,-20.878,0.6320614307299548,17668512984.53886,2187.0
1572622,2481173,,,6dFJ1617097-232109,,,G,244.29,-23.35243,459.198,,0.0995669297835,-19.87,0.9784464677479884,6982324040.771733,2187.0
1572884,2481435,,,6dFJ1616483-224219,,,G,244.201,-22.70531,1137.63,,0.227386853693,-20.61,0.9801638918363345,13803842646.028866,2187.0
1573016,2481570,,,6dFJ1614220-245708,,,G,243.592,-24.9524,285.759,,0.0635666117833,-19.53,0.9802230706849452,5105049999.754086,2187.0
1573017,2481571,,,6dFJ1615410-253919,,,G,243.921,-25.65512,369.828,,0.08122825061410001,-18.69,0.9802231577188664,2355049283.896009,2187.0
1573020,2481574,,,6dFJ1617225-223434,,,G,244.344,-22.57606,413.048,,0.0901507350754,-19.87,0.9802236885471196,6982324040.771733,2187.0
1573022,2481576,,,6dFJ1618366-230847,,,G,244.653,-23.14636,418.794,,0.0913292556646,-20.27,0.9802241461917056,10092528860.766834,2187.0
1573024,2481578,,,6dFJ1618505-231441,,,G,244.71,-23.24473,407.38,,0.0889864944932,-19.68,0.9802244933301684,5861381645.140297,2187.0
