,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19475,19960,,,,01133912+6904309,,G,18.413021,69.075272,158.635567986,,0.03157,-20.306,0.012525744315612954,10432778814.599651,85.0
20987,21472,,,137361,01024919+7158298,,G,15.704995000000002,71.974968,185.645525392,,0.036699,-21.0094,0.013453316061102156,19941599968.755474,85.0
26848,27336,,,137474,01111385+7113240,,G,17.80773,71.22335799999998,161.623182018,,0.027171,-20.7745,0.01703465695174447,16062013995.885984,85.0
26986,27474,,,2MFGC01163,01312700+6951204,,G,22.862532,69.855682,247.68117362400002,,0.050095,-21.5505,0.017123874435192494,32824642137.521824,85.0
28999,29489,,,,01130223+6947271,,G,18.259325,69.790863,159.979638964,,0.034686,-20.6883,0.01834096341288043,14836108473.787476,85.0
142697,143190,,,137355,01015148+7156466,,G,15.464516,71.94628900000002,245.52368943599998,,0.054444000000000006,-20.4205,0.06803082275568123,11593111157.41655,85.0
142699,143192,,,137374,01041924+7204091,,G,16.080194,72.06920600000002,156.46456177299999,,0.03505,-20.0851,0.06803149415330308,8512164345.229588,85.0
142704,143197,,,137465,01105629+7122561,,G,17.734573,71.382271,173.347744604,,0.038738,-19.6836,0.06803338886156356,5880848616.042983,85.0
142710,143203,,,137539,01170306+7050193,,G,19.262766,70.838722,220.702173702,,0.049073,-20.236,0.06803588647235796,9781377043.229885,85.0
142711,143204,,,137559,01152645+6824151,,G,18.860239,68.404205,256.833357705,,0.056863,-20.7303,0.06803645638533991,15421264993.850428,85.0
142719,143212,,,137666,01280790+6902373,,G,22.032927,69.043701,259.586208281,,0.057454999999999985,-19.9504,0.06803923140160488,7518998531.402373,85.0
142720,143213,,,137704,01304742+6804256,,G,22.697603,68.073792,60.130247243,,0.01252,-18.4145,0.06803929893032988,1827258538.6997693,85.0
142726,143219,,,137757,01390462+6940568,,G,24.769281,69.68246500000001,77.2692419122,,0.016493999999999998,-19.09,0.06804079880011363,3404081897.010009,85.0
180358,180851,,,2796550,01202679+6824316,,G,20.111635,68.408783,175.043810742,,0.039086,-20.6067,0.08293761057813732,13761950772.177856,85.0
180360,180853,,,2796584,01281035+6706063,,G,22.043144,67.101761,58.4543610304,,0.012162,-19.5641,0.08293789785232243,5267930055.2643795,85.0
180361,180854,,,2796587,01311294+6735115,,G,22.803932,67.586555,179.41322421599997,,0.040038,-20.5623,0.08293838606443467,13210522649.519459,85.0
211459,211952,,,,01314516+6949374,,G,22.9382,69.827057,219.572066709,,0.048822,-20.6889,0.09364903599620668,14844309476.129738,85.0
211470,211963,,,,01354461+6943573,,G,23.935875,69.732597,236.546081708,,0.052498,-20.1116,0.0936522280567728,8722480355.165121,85.0
211471,211964,,,,01354191+6943573,,G,23.924648,69.73259,211.91610552400002,,0.047158,-20.1538,0.0936525631831022,9068177241.218224,85.0
225781,226274,,,,01005164+6847517,,G,15.215208,68.797714,207.01048359,,0.04609,-19.703,0.09853233458237913,5986872372.480604,85.0
225782,226275,,,,01023480+6957471,,G,15.64504,69.963104,205.164180878,,0.045692,-20.4435,0.09853277219370124,11841316792.08764,85.0
225783,226276,,,,01020947+6943140,,G,15.539465,69.720566,59.6356923492,,0.01238,-18.0515,0.09853282053168703,1307976677.0089324,85.0
231858,232351,,,,00595250+7200377,,G,14.968775,72.010498,224.810744999,,0.049971,-19.5071,0.10063126102514973,4998503493.767106,85.0
238993,239486,,,,01060730+6935388,,G,16.530428,69.594131,215.046334144,,0.047841,-20.3957,0.1030418605370356,11331306841.326942,85.0
238994,239487,,,,01055777+6930198,,G,16.490709,69.505516,94.6168691848,,0.020987,-19.5128,0.10304204623560152,5024814110.873985,85.0
238996,239489,,,,01133859+6847579,,G,18.410818,68.79943100000001,255.014910027,,0.056474,-21.1208,0.10304462906930598,22096322505.55607,85.0
238997,239490,,,,01131684+6847510,,G,18.320179,68.797523,86.74286422590002,,0.018952,-19.2392,0.10304477340327348,3905530196.4839454,85.0
245755,246248,,,,01105986+7125011,,G,17.749435000000005,71.41699200000002,220.033287704,,0.048931,-20.1374,0.1053770476678152,8932232110.465414,85.0
245756,246249,,,,01100861+7124568,,G,17.535891,71.415802,152.542518876,,0.034186,-19.916,0.10537731687617982,7284504232.923316,85.0
245757,246250,,,,01111028+6817121,,G,17.792856,68.286705,45.83619679220001,,0.009778,-17.562,0.10537734767177127,833297348.6343162,85.0
245759,246252,,,,01230563+6727004,,G,20.773491,67.45013399999999,235.19736015,,0.0522,-21.1072,0.10537822721386532,21821268845.95293,85.0
245760,246253,,,,01221930+6734536,,G,20.580425,67.581558,134.883114198,,0.030255,-19.9828,0.10537851350542847,7746758190.721741,85.0
248283,248776,,,,01361504+6830035,,G,24.062693,68.500977,124.807094639,,0.028086,-19.1212,0.1061699594851376,3503321545.3814898,85.0
248294,248787,,,,01393497+6920389,,G,24.895733,69.344139,48.5462352643,,0.010266,-17.4948,0.1061740044613779,783285342.9837728,85.0
250392,250885,,,,00555239+6958501,,G,13.968308,69.98060600000001,203.516259815,,0.045334,-18.826,0.1068330270559594,2669316063.624296,85.0
250397,250890,,,,00563753+6938575,,G,14.156375,69.649315,81.922798251,,0.017759,-18.937,0.10683437413111027,2956650565.0829463,85.0
250398,250891,,,,00562715+7026265,,G,14.113153,70.440712,245.44002199,,0.054422000000000005,-19.6927,0.10683459329477296,5930345555.213237,85.0
250399,250892,,,,00581715+7009163,,G,14.571482,70.154533,42.6850412349,,0.009069,-17.6364,0.10683462627461338,892400900.8123354,85.0
250405,250898,,,,00580144+6931535,,G,14.506041,69.531548,30.8781554856,,0.006663,-17.6153,0.1068355081781762,875225575.5835474,85.0
250406,250899,,,,00584945+6926008,,G,14.706058,69.433571,20.1481611625,,0.003812,-16.2452,0.10683551733549956,247787845.7675913,85.0
250407,250900,,,,00584720+7051378,,G,14.696679,70.860512,214.751595979,,0.047783,-20.3727,0.10683592732104916,11093791516.33507,85.0
250408,250901,,,,00590563+7102225,,G,14.773492,71.039604,242.150765557,,0.053714,-20.6324,0.1068364480941572,14091590041.04059,85.0
250409,250902,,,,00591571+7029176,,G,14.815481,70.48824300000003,233.77970913599998,,0.051906,-20.441,0.10683688469900122,11814082519.208876,85.0
250411,250904,,,,01154649+7116410,,G,18.943716,71.278076,257.658977054,,0.057049,-19.5572,0.10683775157285673,5234557804.244643,85.0
