,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5916,6392,2253.0,NGC0179,NGC0179,00374629-1750578,,G,9.442904,-17.849404999999994,89.73956305620001,,0.018638,-20.6749,0.0038749938249468983,14654128652.27409,1954.0
22933,23419,2675.0,NGC0244,NGC0244,00454643-1535487,,G,11.44346,-15.596878,16.5262191974,,0.00268758134379,-17.4109,0.014634908718990654,725036716.1924641,1954.0
35864,36355,,,2634,00442180-1721047,,G,11.090868,-17.351313,132.096306803,,0.034422,-20.3095,0.022335237455893563,10466464385.522007,1954.0
36855,37346,,,902903,00464933-1604016,,G,11.705575,-16.067123000000002,258.018207895,,0.0566788183394,-21.6683,0.022908241370050042,36586427107.835434,1954.0
39422,39915,3042.0,PGC003042,PGC003042,00520058-1624218,,G,13.002418,-16.406078,70.5357641398,,0.015122,-20.016,0.024332217601512208,7987300061.113137,1954.0
43539,44032,138225.0,PGC138225,PGC138225,00454243-1850189,,G,11.42683,-18.838587,159.834795283,,0.037524,-20.6044,0.02545217727529469,13732828611.262377,1954.0
44162,44655,169996.0,PGC169996,PGC169996,00385141-1606362,,G,9.714245,-16.110070999999998,160.617936831,,0.037546,-20.813,0.025647225421086314,16641788566.165966,1954.0
45486,45979,874905.0,PGC874905,PGC874905,00382240-1757092,,G,9.593343,-17.952566,114.091292888,,0.025941,-20.1043,0.026012252520115173,8664031049.264357,1954.0
45511,46004,888258.0,PGC888258,PGC888258,00451352-1708157,,G,11.306344,-17.13772,126.015520222,,0.028992,-19.1831,0.026020216347652864,3708856241.309885,1954.0
48000,48493,3093876.0,PGC3093876,PGC3093876,00390161-1606152,,G,9.756747,-16.104239,104.404726654,,0.02372,-19.0446,0.02656545788183143,3264675349.2944145,1954.0
48403,48896,2526.0,ESO540-016,ESO540-016,00421469-1809424,,G,10.56123,-18.161798,28.2068810156,,0.00573174286587,-18.6618,0.026677986380531902,2294668743.48695,1954.0
78736,79229,,,2475,00412575-1534455,,G,10.357292,-15.579309,206.261731254,,0.045809,-20.9421,0.037321719624774034,18743038617.92382,1954.0
78738,79231,,,2485,00414093-1651094,,G,10.420551,-16.852634,209.28536442400002,,0.046464,-20.7717,0.03732346325387752,16020645109.358013,1954.0
78750,79243,,,2585,00431970-1736310,,G,10.832098,-17.608622,262.434736436,,0.058201319100699984,-20.7551,0.037330480544049416,15777565797.587097,1954.0
78752,79245,,,2612,00434913-1744220,,G,10.954718,-17.739449,132.221904902,,0.03064,-19.9545,0.037331394696176766,7547445749.001347,1954.0
85234,85727,,,87771,00544183-1714416,,G,13.674309,-17.244896,159.961533135,,0.037697,-20.3781,0.0406442732559074,11149104856.856495,1954.0
97509,98002,,,172821,00445062-1848255,,G,11.210944,-18.807085,183.17302219799998,,0.041047,-21.0063,0.0471677827013802,19884743809.17591,1954.0
97514,98007,,,172836,00450115-1751115,,G,11.254803,-17.85322,193.07915858799998,,0.042452,-20.4737,0.04717045301765358,12175309221.831638,1954.0
114635,115128,,,865552,00445794-1838428,,G,11.241428,-18.645245000000006,269.103109284,,0.059578999999999986,-21.0666,0.0555736086156763,21020352759.524673,1954.0
114762,115255,,,869832,00474245-1818262,,G,11.926896,-18.307291,263.378548235,,0.058527,-20.6689,0.055641786245807935,14573370293.74252,1954.0
114863,115356,,,874297,00473936-1759412,,G,11.914021,-17.994791,205.32947842599998,,0.045199,-20.8913,0.05569584442833367,17886278965.698166,1954.0
114880,115373,,,874934,00450814-1757009,,G,11.283942,-17.950251,263.915984304,,0.058537,-19.7143,0.05570393852111742,6049507228.52715,1954.0
114897,115390,,,875688,00393098-1754035,,G,9.879091,-17.900976,233.265613283,,0.052255,-20.6803,0.055712281847251716,14727193736.199018,1954.0
114910,115403,,,876298,00513653-1751365,,G,12.902218,-17.860165,152.903789429,,0.036193,-19.7921,0.05571813190448805,6498902178.28909,1954.0
114955,115448,,,878346,00474493-1744082,,G,11.937221,-17.735634,241.85823468900003,,0.054081,-20.6708,0.05574039545756058,14598895504.483753,1954.0
