,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
157117,157610,,,895620,00293818-1638195,,G,7.409116,-16.638776999999994,212.41305823,,0.047533,-20.4009,0.07367396552701617,11385706908.84792,1953.0
157174,157667,,,897462,00262816-1629315,,G,6.617355,-16.492098000000002,279.153676519,,0.061405,-20.0512,0.07369541508506976,8250494896.7081375,1953.0
157415,157908,,,905583,00194965-1551213,,G,4.956887999999998,-15.855942,133.78783177399998,,0.030704,-19.2851,0.07377907417781689,4074178006.422722,1953.0
157445,157938,,,906517,00263937-1547095,,G,6.664078999999999,-15.785979,279.355552596,,0.06147,-20.8918,0.0737888279399562,17894517798.476933,1953.0
183492,183985,,,3094038,00171127-1806251,,G,4.296976,-18.106998,274.349718767,,0.060363,-20.9965,0.08415016798745671,19706069039.89115,1953.0
188954,189447,,,,00235122-1829309,,G,5.9634550000000015,-18.49192,268.190462072,,0.058787,-19.8212,0.0860619198908933,6675441587.118717,1953.0
190543,191036,,,,00223292-1712549,,G,5.637167,-17.21525,202.90137401099997,,0.045335,-20.3434,0.08657125239981292,10798414650.083914,1953.0
190544,191037,,,,00235121-1555542,,G,5.9634,-15.931738,268.635054497,,0.058915,-20.1488,0.08657158598637674,9026512751.412468,1953.0
190545,191038,,,,00243371-1757129,,G,6.1404809999999985,-17.95359,279.698299639,,0.06164500000000001,-20.2954,0.08657196779747653,10331419592.2044,1953.0
266655,267148,,,,00143353-1703575,,G,3.63971,-17.065977,270.240750641,,0.059324,-19.7918,0.111900850942164,6497106713.319942,1953.0
267851,268345,1449.0,PGC001449,PGC001449,,,G,5.6358,-17.074479999999998,96.7571237472,,0.0215764607882,-19.6284,0.11209634059405614,5589333197.118538,1953.0
274006,274738,881112.0,PGC881112,PGC881112,,,G,6.9222,-17.5683,86.3673891038,,0.0189966094983,-16.0917,0.11258080702124856,215119609.07670623,1953.0
274027,274759,894992.0,PGC894992,PGC894992,,,G,5.84055,-16.68757,51.5163330091,,0.0116415658208,-15.0097,0.11258123065077756,79410878.40416443,1953.0
274049,274781,901638.0,PGC901638,PGC901638,,,G,7.46415,-16.16505,11.708734827,,0.00199773099887,-12.7225,0.11258210830215974,9660508.789898122,1953.0
279316,280192,3093874.0,PGC3093874,PGC3093874,,,G,6.45555,-16.2074,44.891348583100005,,0.00998046499023,-16.4908,0.11273258515534762,310684795.5131331,1953.0
281284,282193,3307764.0,PGC3307764,PGC3307764,,,G,6.1770000000000005,-16.5998,25.542513679699997,,0.0049809924905,-12.6263,0.11275447434625395,8841378.843172425,1953.0
281287,282196,3308026.0,PGC3308026,PGC3308026,,,G,6.95865,-16.5963,88.1038148177,,0.0193806996903,-15.505,0.11275448581650965,125314117.49414182,1953.0
281289,282198,3308053.0,PGC3308053,PGC3308053,,,G,7.02315,-15.937729999999998,50.0156277949,,0.0113169056585,-14.8455,0.11275449175228207,68265299.5087683,1953.0
281291,282200,3308268.0,PGC3308268,PGC3308268,,,G,7.6527,-17.1403,69.2533103474,,0.0152046376023,-14.8822,0.1127544961980859,70612241.8470646,1953.0
307498,312363,,,134659,,,G,5.6964,-18.46116,110.989583245,,0.0249904324952,-19.4564,0.11625444984264335,4770457158.6802635,1953.0
318463,323614,,,882940,,,G,7.1514,-17.457160000000002,267.582166592,,0.0587177093589,-19.5073,0.11766411931769785,4999424336.947843,1953.0
318565,323716,,,901104,,,G,6.5403,-16.20804,268.695897979,,0.0589774794887,-19.6663,0.11767646256985907,5787886419.3737545,1953.0
318581,323732,,,903440,,,G,7.09365,-16.0241,263.59351243599997,,0.0579449089725,-19.0147,0.11767892301636823,3175996389.166244,1953.0
338852,344494,,,3093873,,,G,5.9886,-16.4198,232.08488499599997,,0.052569956285,-19.4082,0.11932852944004432,4563310286.170996,1953.0
353593,359450,,,3307626,,,G,5.8164,-16.3672,128.984930272,,0.029530004765,-16.5427,0.12004495795826048,325896727.8689563,1953.0
353596,359453,,,3307684,,,G,5.9736,-16.4707,234.53478752599997,,0.0530378365189,-18.421,0.12004508221544233,1838230636.8835316,1953.0
353598,359455,,,3307712,,,G,6.04245,-16.276410000000002,189.111178337,,0.0422736511368,-17.4336,0.12004512122415167,740354976.5651064,1953.0
353599,359456,,,3307734,,,G,6.09225,-16.921329999999998,256.740080096,,0.0564287082144,-17.7075,0.12004515643597788,952796164.0236502,1953.0
353602,359459,,,3307800,,,G,6.31305,-16.16664,230.876811796,,0.0523372761686,-18.3069,0.12004529357591015,1654855203.9537332,1953.0
353603,359460,,,3307803,,,G,6.31785,-17.1729,234.51162305,,0.0530378365189,-19.2008,0.12004543289433316,3769814668.846268,1953.0
353607,359464,,,3307893,,,G,6.60015,-17.144000000000002,151.161048985,,0.0353461676731,-16.7072,0.12004554781418213,379210190.8485995,1953.0
353608,359465,,,3307921,,,G,6.68025,-16.2067,238.391613698,,0.053509916755,-17.7865,0.12004558568359308,1024707700.8156447,1953.0
353609,359466,,,3307942,,,G,6.73695,-16.8647,271.06027504400004,,0.0595003797502,-18.1153,0.12004563694712796,1387139056.6102214,1953.0
353610,359467,,,3307957,,,G,6.77505,-16.7543,266.150762146,,0.0584589892295,-17.8556,0.12004567730502702,1092043655.3562412,1953.0
353612,359469,,,3307998,,,G,6.876,-17.6277,202.887609253,,0.045197902599,-17.5063,0.12004576551123952,791625909.5052184,1953.0
353613,359470,,,3308007,,,G,6.90435,-15.8584,266.206884293,,0.0584589892295,-18.1261,0.12004581728724598,1401006015.4350328,1953.0
353615,359472,,,3308018,,,G,6.9318,-16.3719,114.474774078,,0.025910022955,-16.2635,0.12004584079107795,251999686.21092418,1953.0
353616,359473,,,3308033,,,G,6.97485,-17.5746,115.47830084299999,,0.0261450130725,-15.9925,0.1200458480469322,196336027.68360516,1953.0
353619,359476,,,3308045,,,G,7.0005,-17.5535,267.64299124400003,,0.0587177093589,-17.8578,0.12004594966489306,1094258679.3508306,1953.0
353620,359477,,,3308049,,,G,7.01025,-17.5334,268.8643933,,0.0589774794887,-17.8977,0.120045991618427,1135219911.6489446,1953.0
353626,359483,,,3308097,,,G,7.12635,-16.3135,263.509394386,,0.0579449089725,-17.804000000000006,0.12004633006928975,1041357861.5284383,1953.0
353629,359486,,,3308132,,,G,7.21695,-16.8769,175.125681561,,0.0393571696786,-17.0767,0.12004643076064744,532942064.55608183,1953.0
353631,359488,,,3308191,,,G,7.3836,-17.3877,178.074448455,,0.0400673900337,-17.173,0.12004647025709872,582371347.9437491,1953.0
353632,359489,,,3308195,,,G,7.39005,-16.6449,242.443322121,,0.0539861969931,-19.1131,0.1200465987646209,3477282701.002083,1953.0
353633,359490,,,3308196,,,G,7.39215,-17.3221,180.73889770099998,,0.0406081403041,-16.9153,0.1200466157395727,459324911.4676457,1953.0
353635,359492,,,3308203,,,G,7.42455,-16.6763,245.384244857,,0.0544662572331,-17.9692,0.12004695923056845,1212495121.8219078,1953.0
353638,359495,,,3308217,,,G,7.4805,-17.4453,175.612402031,,0.0395333597667,-17.0728,0.12004702099936485,531031153.2915501,1953.0
353639,359496,,,3308225,,,G,7.50645,-16.335,242.56406724099998,,0.0539861969931,-18.3341,0.12004708370817345,1696836509.5676148,1953.0
513955,534581,,,87741,00233990-1643246,,G,5.916282,-16.723516,376.053951295,,0.08252000000000001,-21.0253,0.19914081865417785,20235782367.678917,1953.0
526986,547612,,,134660,00213438-1843198,,G,5.39329,-18.72217,294.751704782,,0.06547599999999999,-21.7053,0.2102340635385181,37854716671.54615,1953.0
526987,547613,,,134662,00191880-1715192,,G,4.828336,-17.255339000000006,369.619448184,,0.08118500000000001,-21.2368,0.21023497221345566,24587818577.715843,1953.0
528187,548813,,,142680,00243994-1745239,,G,6.166423,-17.756641000000005,359.395618801,,0.079059,-21.2769,0.2113122326650984,25512910175.013992,1953.0
562902,583528,,,869503,00273010-1819427,,G,6.875433,-18.328539000000006,554.431075189,,0.118656,-20.8782,0.239950561048044,17671767944.691673,1953.0
562921,583547,,,870216,00230757-1816402,,G,5.781577,-18.277851,369.243846603,,0.081107,-20.7486,0.23996585354738384,15683392086.433325,1953.0
563051,583677,,,874510,00224629-1758514,,G,5.692887000000002,-17.980959,448.30237734300005,,0.097354,-20.3299,0.24007679421224015,10664978886.20947,1953.0
563052,583678,,,874532,00214660-1758437,,G,5.44417,-17.978832,336.57514611,,0.074292,-21.3004,0.24007775770520925,26071138693.35676,1953.0
563147,583773,,,878023,00193323-1745273,,G,4.888461,-17.75761,346.280320135,,0.076323,-21.1531,0.2401650198695396,22763550435.343174,1953.0
563159,583785,,,878569,00223180-1743219,,G,5.6325,-17.72275,352.113085292,,0.077541,-21.1024,0.2401771064124427,21725010749.05172,1953.0
563212,583838,,,880627,00244280-1735589,,G,6.178334,-17.599695,843.335,,0.174090507045,-21.57,0.24022324973680506,33419504002.611492,1953.0
563234,583860,,,881495,00243517-1732439,,G,6.146563,-17.545534,309.827985286,,0.06866599999999999,-20.6736,0.24024361241436265,14636593115.749475,1953.0
563250,583876,,,882276,00201526-1729513,,G,5.063621,-17.497604,694.60711571,,0.14598599999999998,-21.5767,0.2402613291040944,33626370981.409626,1953.0
563299,583925,,,884072,00293837-1723245,,G,7.409913,-17.390165,452.641254492,,0.098236,-21.5038,0.2403059354526747,31442712159.653408,1953.0
563301,583927,,,884100,00294187-1723185,,G,7.424466000000002,-17.388494,422.341135362,,0.092056,-21.2843,0.2403074208671401,25687391214.67267,1953.0
563333,583959,,,885039,00241799-1719542,,G,6.074987,-17.331739000000002,865.602691505,,0.178226,-21.9016,0.24033771867932746,45356548645.28096,1953.0
563346,583972,,,885334,00285342-1718439,,G,7.222608,-17.312208,311.903093785,,0.069104,-20.1471,0.2403503183080028,9012390477.01056,1953.0
563408,584034,,,887241,00283048-1711476,,G,7.127034,-17.196568,660.281217064,,0.139373,-20.8436,0.24040693592454224,17117486735.474562,1953.0
563420,584046,,,887515,00192508-1710543,,G,4.854531,-17.18177,299.324424343,,0.066445,-21.3917,0.24041761252814645,28358287426.098873,1953.0
563436,584062,,,888080,00295630-1708548,,G,7.484592,-17.148560999999994,945.967240381,,0.193004,-21.7804,0.2404321997776125,40565795783.672516,1953.0
563451,584077,,,888524,00192578-1707123,,G,4.857458,-17.120104,299.248871435,,0.066429,-21.1902,0.24044626949178574,23554831399.643547,1953.0
563459,584085,,,888695,00273480-1706305,,G,6.895010000000001,-17.108484,556.581680148,,0.119082,-21.3636,0.24045395587766075,27633761182.777245,1953.0
563468,584094,,,888971,00192137-1705212,,G,4.839055,-17.089223999999998,312.969549855,,0.069329,-21.1885,0.2404626382713508,23517979095.583755,1953.0
563480,584106,,,889436,00290285-1703229,,G,7.261888000000001,-17.056379,851.138,,0.175541817771,-21.07,0.240472977598963,21086281499.332973,1953.0
563500,584126,,,889948,00230684-1701349,,G,5.778503,-17.026367,883.08,,0.18145920073,-20.97,0.2404925352203405,19230917289.101616,1953.0
563538,584164,,,891178,00251047-1656522,,G,6.293641,-16.947859,700.858317922,,0.14718499999999998,-21.3602,0.2405245287135123,27547360977.458958,1953.0
563544,584170,,,891314,00143841-1656195,,G,3.660042,-16.938753,432.514,,0.0941363270682,-19.61,0.24052922931865736,5495408738.576271,1953.0
563547,584173,,,891371,00253985-1656068,,G,6.4160650000000015,-16.935228,462.85803368,,0.100309,-21.3872,0.240532073192872,28240995395.594425,1953.0
563564,584190,,,891847,00233447-1654186,,G,5.893657,-16.905184,419.66578584300004,,0.091508,-20.4625,0.2405487940103869,12050359403.71801,1953.0
563566,584192,,,891889,00285261-1654059,,G,7.219211,-16.901651,681.704023887,,0.143506,-21.171,0.24055052651190914,23141952615.112617,1953.0
563567,584193,,,891920,00263249-1654005,,G,6.635375999999999,-16.90015,422.669,,0.0921230560615,-19.84,0.2405507775204793,6792036326.171857,1953.0
563575,584201,,,892218,00153984-1652491,,G,3.916027,-16.880308,339.62102578400004,,0.07493,-21.165,0.24055879733385985,23014418174.085186,1953.0
563576,584202,,,892240,00254403-1652387,,G,6.433464,-16.877443,369.942110905,,0.081252,-20.9327,0.2405594840362354,18581467068.40804,1953.0
563601,584227,,,893028,00252424-1649218,,G,6.351026999999998,-16.822735,339.081363722,,0.074817,-20.9215,0.2405817996825179,18390773683.28088,1953.0
563616,584242,,,893469,00275717-1647339,,G,6.98822,-16.79277,489.779,,0.105745762873,-20.28,0.2405937419512517,10185913880.541231,1953.0
563634,584260,,,894149,00244754-1644408,,G,6.198099,-16.744688,963.492033809,,0.196197,-21.8792,0.24061098708486703,44430377171.27491,1953.0
563636,584262,,,894232,00194802-1644183,,G,4.9501089999999985,-16.738443,375.557107242,,0.08241699999999999,-21.1074,0.24061261516876895,21825288842.465256,1953.0
563648,584274,,,894437,00234860-1643346,,G,5.952538,-16.726285999999998,494.311,,0.106657373329,-21.25,0.2406259072002643,24888573182.82396,1953.0
563653,584279,,,894579,00274077-1643005,,G,6.919906,-16.716812,470.262385511,,0.101808,-20.7477,0.24063016870394605,15670397029.040697,1953.0
563657,584283,,,894750,00243786-1642169,,G,6.157771,-16.704698999999998,430.065199249,,0.093636,-21.1137,0.2406357115677169,21952298527.41357,1953.0
563658,584284,,,894822,00285262-1641579,,G,7.219256,-16.69943,293.851082976,,0.065285,-20.5036,0.24063617408562185,12515263563.31445,1953.0
563671,584297,,,895388,00260160-1639237,,G,6.50668,-16.656609,519.405378346,,0.111687,-20.8385,0.24064967639981125,17037269765.13274,1953.0
563674,584300,,,895538,00231970-1638468,,G,5.832112,-16.646357000000002,492.04,,0.1062006231,-20.38,0.2406514850043465,11168632477.805613,1953.0
563694,584320,,,896128,00274779-1635435,,G,6.949151,-16.595417,309.449102209,,0.06858600000000001,-20.5019,0.2406709846825263,12495683024.171608,1953.0
563725,584351,,,897064,00234810-1631256,,G,5.950449,-16.523788,328.909841528,,0.072684,-20.9044,0.2407036842385153,18103393856.23682,1953.0
563740,584366,,,897583,00192785-1628593,,G,4.866056,-16.483162,338.178924037,,0.074628,-21.6417,0.2407188501579445,35700968675.678986,1953.0
563768,584394,,,898341,00292177-1625246,,G,7.340711,-16.423506,949.2066595160001,,0.193595,-21.7808,0.2407480565532186,40580743528.44483,1953.0
563769,584395,,,898344,00230717-1625239,,G,5.779906,-16.423313,392.53564848300005,,0.08592899999999999,-21.5364,0.24074925397884894,32401118314.203064,1953.0
563789,584415,,,898845,00251526-1623022,,G,6.313587,-16.383968,302.777993261,,0.067176,-20.9716,0.2407667077239361,19259277907.86893,1953.0
563845,584471,,,900490,00273769-1615225,,G,6.907061,-16.25626,487.528,,0.105292582646,-20.81,0.2408208548032825,16595869074.375563,1953.0
563877,584503,,,901474,00295886-1610428,,G,7.495264,-16.178562,469.34288027699995,,0.101622,-21.2305,0.24085317968467904,24445560531.834324,1953.0
563890,584516,,,901766,00290583-1609159,,G,7.274323,-16.154434,350.814507367,,0.07727,-20.1634,0.2408653793993073,9148712920.808508,1953.0
563937,584563,,,903283,00274864-1602154,,G,6.952686999999999,-16.037638,430.527,,0.0937303968652,-19.9,0.2409146073197537,7177942912.713644,1953.0
563956,584582,,,903773,00264965-1559487,,G,6.706913,-15.996885,537.0319999999998,,0.115201437601,-20.35,0.2409325235358629,10864256236.170687,1953.0
563975,584601,,,904237,00281459-1557349,,G,7.060802000000002,-15.959709,300.665760842,,0.066729,-20.7624,0.2409523478233005,15884004447.72916,1953.0
564019,584645,,,905693,00260750-1550477,,G,6.531269,-15.84661,510.505,,0.109906704953,-20.69,0.2409894025037746,14859356422.87009,1953.0
564144,584770,,,909095,00185588-1535362,,G,4.7328470000000005,-15.593389000000002,304.229415936,,0.067483,-21.016,0.241099708259916,20063190647.905743,1953.0
564175,584801,,,909871,00201082-1532183,,G,5.045124,-15.538438,664.725407077,,0.140232,-21.9572,0.24112759485360244,47739734567.06175,1953.0
564609,585235,,,923760,00223484-1430188,,G,5.645185,-14.505249,362.27810239900003,,0.07965900000000001,-21.2142,0.2415417134196419,24081303987.71098,1953.0
660477,681103,,,3307636,00232013-1649336,,G,5.833876,-16.826007999999998,981.748,,0.199512279756,-20.8,0.30848228283853624,16443717232.149357,1953.0
660483,681109,,,3307707,00240738-1725122,,G,6.03076,-17.420078,382.480333675,,0.083851,-20.082,0.30848499849854977,8487895030.072491,1953.0
660484,681110,,,3307724,00241583-1724152,,G,6.065983,-17.404242,426.58,,0.0929235764618,-19.8,0.3084852404278949,6546361740.672761,1953.0
660488,681114,,,3307818,00252786-1622448,,G,6.366097,-16.379123999999994,426.58,,0.0929235764618,-20.34,0.3084875901413618,10764652136.29835,1953.0
660489,681115,,,3307819,00252787-1705378,,G,6.366127,-17.093847,485.75284427099996,,0.104935,-20.2651,0.3084879614444401,10047083230.733398,1953.0
660497,681123,,,3308066,00281176-1617169,,G,7.0490330000000005,-16.288044,371.34385461,,0.08154299999999999,-21.5699,0.3084920999080619,33416426094.2873,1953.0
660498,681124,,,3308131,00285134-1703029,,G,7.213947,-17.050817000000002,762.976361536,,0.15901300000000002,-21.5966,0.308493365601562,34248377355.780827,1953.0
660499,681125,,,3308143,00290597-1611209,,G,7.2749039999999985,-16.189156,322.107,,0.071254085627,-18.96,0.3084934772078207,3019951720.4020314,1953.0
660501,681127,,,3308178,00292448-1637266,,G,7.352003,-16.624062,534.564,,0.114710247355,-20.25,0.30849509182521695,9908319448.927729,1953.0
678815,699446,,,172214,00293216-1724446,,G,7.384009,-17.412392,413.31202351900004,,0.090205,-21.3824,0.32513747460864223,28116418566.878983,1953.0
741542,762173,,,857336,00224922-1917084,,G,5.705096,-19.285679,388.772622274,,0.08515199999999999,-20.7565,0.3719210615770235,15797923264.883768,1953.0
741732,762363,,,858456,00225627-1912114,,G,5.734496,-19.203173,437.236033121,,0.0951,-21.0376,0.3720568408760176,20466331299.21541,1953.0
741805,762436,,,858834,00233912-1910329,,G,5.9130129999999985,-19.175814000000006,495.786446331,,0.106954,-21.3015,0.3721064427025322,26097565724.94149,1953.0
741813,762444,,,858912,00211649-1910126,,G,5.318733,-19.170168,381.46083332,,0.08363999999999999,-19.9942,0.37211323177301503,7828526030.882054,1953.0
741990,762621,,,859920,00235824-1905138,,G,5.992679,-19.087191,392.511421286,,0.085924,-20.9543,0.3722463612476417,18954834638.28801,1953.0
742171,762802,,,861080,00225351-1859594,,G,5.722964,-18.999842,383.234267285,,0.084007,-20.4933,0.3723783592951115,12397097019.502977,1953.0
742380,763011,,,862420,00205428-1853421,,G,5.2261940000000005,-18.895052,532.61900891,,0.114323,-20.8901,0.3725277493502344,17866521240.16054,1953.0
742757,763388,,,864933,00212763-1841207,,G,5.365142,-18.68911,554.961051856,,0.118761,-21.6003,0.3728131772339853,34365288958.50791,1953.0
742803,763434,,,865213,00224954-1840064,,G,5.706449,-18.668455,384.495997925,,0.084268,-20.7505,0.3728474852719532,15710861496.73956,1953.0
743508,764139,,,869783,00175108-1818365,,G,4.462837,-18.310146,598.538502756,,0.12735,-21.1965,0.3733832197320964,23691905952.776443,1953.0
744013,764644,,,873086,00192427-1804411,,G,4.851155,-18.078094,310.481654557,,0.06880399999999999,-20.2212,0.3737553658617682,9648948757.312672,1953.0
744043,764674,,,873312,00245255-1803458,,G,6.218973,-18.062733,546.882386051,,0.117159,-21.1885,0.3737793469708731,23517979095.583755,1953.0
744184,764815,,,874312,00171751-1759351,,G,4.322973,-17.993109,413.14637254400003,,0.090171,-21.1135,0.373884110186234,21948255137.00721,1953.0
744202,764833,,,874429,00224334-1759084,,G,5.6806220000000005,-17.985682,426.53366820800005,,0.092914,-20.5618,0.373898631255975,13204440379.616623,1953.0
744250,764881,,,874675,00211412-1758036,,G,5.3088739999999985,-17.967669,462.03892486,,0.100143,-20.9204,0.373935072958306,18372150737.28981,1953.0
744251,764882,,,874678,00192502-1758023,,G,4.854261,-17.967325,297.624879895,,0.066085,-19.9263,0.37393534473270856,7353938608.344465,1953.0
744295,764926,,,875020,00253271-1756378,,G,6.386304,-17.943844,448.68589345199996,,0.097432,-21.2977,0.37396829111019136,26006385743.74453,1953.0
744349,764980,,,875399,00255707-1755105,,G,6.48782,-17.919611,467.000589439,,0.101148,-21.0836,0.3740074696430421,21352070759.103226,1953.0
744363,764994,,,875512,00241819-1754444,,G,6.075799,-17.912360999999994,348.721468866,,0.076833,-21.2584,0.3740175053990536,25081875050.071644,1953.0
744464,765095,,,876248,00233125-1751476,,G,5.880223,-17.863239,401.937901484,,0.087867,-19.9638,0.3740853930017526,7612371944.66858,1953.0
744494,765125,,,876460,00234154-1751016,,G,5.923123,-17.85046,487.108079313,,0.105208,-20.9871,0.3741079674421813,19536195831.25381,1953.0
744512,765143,,,876601,00200070-1750293,,G,5.002936,-17.841486,489.03995592,,0.105597,-20.9497,0.3741210582481022,18874697498.72876,1953.0
744549,765180,,,876888,00235331-1749272,,G,5.972127,-17.82424,406.46302597199997,,0.088798,-20.6441,0.3741485001059688,14244263534.472557,1953.0
744633,765264,,,877460,00243847-1747229,,G,6.160305,-17.789698,384.757099042,,0.08432200000000001,-21.0539,0.3742093036050289,20775907355.135803,1953.0
744754,765385,,,878458,00265037-1743417,,G,6.709903,-17.728273,494.26911767800004,,0.106649,-21.1468,0.3742955786889831,22631847080.20324,1953.0
744767,765398,,,878559,00222886-1743238,,G,5.620252,-17.723305,429.06704195,,0.093432,-20.2186,0.3743045944419567,9625870174.754988,1953.0
744790,765421,,,878759,00241445-1742382,,G,6.0602230000000015,-17.71063,958.56310817,,0.1953,-21.8461,0.3743216688949703,43096301415.12271,1953.0
744792,765423,,,878764,00191952-1742362,,G,4.831347,-17.710058,335.61608555099997,,0.07409099999999999,-20.7162,0.3743228945996595,15222290300.288074,1953.0
