,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
239869,240362,,,,08512382-3932178,,G,132.849289,-39.53828,175.03471411599998,,0.039861,-20.1456,0.10335095221428793,8999947996.372059,2551.0
239870,240363,,,,08520408-4019028,,G,133.017029,-40.317467,9.35261327355,,0.003194,-15.4847,0.10335095675965067,122992888.19480775,2551.0
239878,240371,,,,08531449-4005046,,G,133.310394,-40.084633,143.204843924,,0.032851,-20.5168,0.10335392707824037,12668348439.018658,2551.0
239891,240384,,,,08535961-4035413,,G,133.498398,-40.594826,187.15643295799998,,0.042462,-20.928,0.1033581479650152,18501204347.718624,2551.0
239892,240385,,,,08541814-4035503,,G,133.575592,-40.597321,256.450935914,,0.057722,-20.815,0.10335876411799028,16672472125.510675,2551.0
239893,240386,,,,08540752-4100143,,G,133.531342,-41.003998,100.807040323,,0.02375,-19.3795,0.1033589283616259,4444265543.439969,2551.0
239894,240387,,,,08542983-4055273,,G,133.62432900000002,-40.924255,88.92157434549999,,0.020880000000000003,-19.651,0.10335913926743882,5706896548.928049,2551.0
239895,240388,,,,08543565-4103473,,G,133.648544,-41.063152,129.388242553,,0.029752,-20.1215,0.10335946457079938,8802377705.913467,2551.0
239896,240389,,,,08544484-4106533,,G,133.686859,-41.114822,72.43854033619998,,0.017197999999999998,-19.6188,0.10335966931355768,5540130565.952503,2551.0
239897,240390,,,,08543459-4059373,,G,133.64415,-40.993706,243.200373423,,0.054861,-19.8978,0.10335993404684334,7163413152.901352,2551.0
239898,240391,,,,08545370-4038363,,G,133.723755,-40.643421,14.695518155899999,,0.004469,-16.2969,0.1033599436507637,259872305.8846756,2551.0
239909,240402,,,,08552611-4041035,,G,133.85881,-40.684311,198.238489195,,0.044817,-19.7179,0.10336344892446694,6069599006.937614,2551.0
239910,240403,,,,08550218-4044334,,G,133.759109,-40.742622,257.519027343,,0.057953,-20.316,0.1033638380489438,10529312128.434378,2551.0
239911,240404,,,,08560806-4100476,,G,134.033615,-41.013226,48.4590550792,,0.0111,-18.0829,0.10336388780529787,1346356278.6811874,2551.0
239921,240414,,,,08580135-4118374,,G,134.50564599999998,-41.310402,259.74491556,,0.058437,-20.8717,0.10336654869496636,17566288050.55905,2551.0
239925,240418,,,,08585272-4148065,,G,134.719681,-41.801823,32.9190675359,,0.00695,-18.6832,0.10336738915764973,2340345628.9476824,2551.0
1014806,1035871,,,,08475522-3948256,,G,131.980118,-39.807117,389.111478485,,0.085222,-21.1354,0.5722494324614155,22395460658.636017,2551.0
1018887,1039959,,,,08504146-3920174,,G,132.67276,-39.338173,318.16424226,,0.070424,-20.6863,0.5751972956263052,14808804507.622463,2551.0
1018898,1039970,,,,08513877-3939098,,G,132.911575,-39.652748,344.701630561,,0.07599299999999999,-21.0182,0.5752046633381689,20103885402.621056,2551.0
1018899,1039971,,,,08514990-4003438,,G,132.957947,-40.062187,322.93394013799997,,0.07142799999999999,-21.4056,0.5752057248590701,28723674724.35965,2551.0
1018900,1039972,,,,08520418-3936568,,G,133.017456,-39.615803,316.683332472,,0.070112,-21.0351,0.5752064794794846,20419260043.440758,2551.0
1018919,1039991,,,,08541792-4053493,,G,133.57470700000002,-40.897041,588.997713403,,0.125477,-21.8986,0.5752206947826989,45231396853.16012,2551.0
1018920,1039992,,,,08541933-4053493,,G,133.580582,-40.897038,389.33417215699995,,0.085268,-21.5986,0.5752219628098412,34311523340.05305,2551.0
1018921,1039993,,,,08542083-4053343,,G,133.586823,-40.892868,630.383302376,,0.133572,-21.873,0.5752235954427632,44177384488.96488,2551.0
1018930,1040002,,,,08553576-4037124,,G,133.899033,-40.620129,309.056054176,,0.068503,-20.7982,0.5752289616522241,16416478415.593725,2551.0
