,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11316,11796,58141.0,UGC10384,UGC10384,16264669+1134486,,G,246.69455,11.580175,68.31379396189999,,0.018129,-19.8995,0.007352137196868433,7174638108.861402,1228.0
14506,14990,,,57954,16225204+1122157,,G,245.716873,11.371055,67.4579608412,,0.016913,-19.3722,0.009382735197533416,4414484537.8457365,1228.0
17308,17792,,,58457,16320525+1338508,,G,248.021881,13.647464,232.455264141,,0.044737,-21.8057,0.011152405433158616,41522165965.262634,1228.0
17821,18306,58002.0,NGC6132,NGC6132,16233880+1147109,,G,245.911667,11.786364,68.3971965071,,0.018973,-20.3562,0.011496350588636671,10926473077.622198,1228.0
25899,26387,165686.0,PGC165686,PGC165686,16272255+1128022,,G,246.843964,11.467288,67.0016211201,,0.02804,-19.0304,0.016432516410522038,3222255695.503032,1228.0
27287,27775,,,1441490,16280223+1349161,,G,247.009293,13.821152,235.405889453,,0.05970900000000001,-21.3581,0.017304842076826168,27494131151.95862,1228.0
28208,28696,,,58131,16263744+1341006,,G,246.656036,13.683503,150.511159491,,0.030825,-20.5048,0.01787677033258146,12529103590.6589,1228.0
38426,38917,,,,16325839+1143176,,G,248.243332,11.721579,250.780340525,,0.027991,-22.7645,0.02378816884135392,100415325412.0882,1228.0
42057,42550,58119.0,PGC058119,PGC058119,16261758+1311305,,G,246.573273,13.191829,74.0742643379,,0.01807995904,-18.7783,0.02504317651714647,2554582895.6098304,1228.0
42058,42551,58286.0,PGC058286,PGC058286,16284862+1025377,,G,247.202606,10.427148,120.34013197600001,,0.026695,-20.2621,0.025043546795692567,10019360431.943142,1228.0
42060,42553,58347.0,PGC058347,PGC058347,16294412+1150492,,G,247.433838,11.847019,112.15680210299999,,0.024726,-19.7081,0.025043882269809668,6015060501.809095,1228.0
50518,51011,58170.0,UGC10387,UGC10387,16271374+1258472,,G,246.80726600000003,12.979803,66.8217379626,,0.0161063780532,-19.1346,0.0272590244978392,3546826952.264457,1228.0
51465,51958,,,1399981,16333497+1151511,,G,248.395721,11.864218,223.392936895,,0.0502887251444,-18.7153,0.027551520078326636,2410571402.167871,1228.0
51547,52040,,,3091183,16325063+1152036,,G,248.210999,11.867692,196.36973320299998,,0.044217,-20.7444,0.027576883440296397,15622840539.708809,1228.0
52942,53435,,,58201,16274168+1326510,,G,246.923676,13.447512,96.13659957290001,,0.023201,-20.1124,0.02812352941580178,8728909684.56348,1228.0
53260,53753,,,1398172,16290893+1144477,,G,247.287247,11.746592,193.339901288,,0.043523,-20.9786,0.028234830169317382,19383848196.931316,1228.0
54220,54713,,,1431498,16274784+1327250,,G,246.949371,13.456968,150.154681079,,0.034407257203599995,-18.7227,0.028535120234501683,2427057134.3535075,1228.0
54745,55238,,,1414245,16372876+1241082,,G,249.369873,12.685637,232.65436009,,0.052259,-20.1776,0.02872683410322696,9269151914.920395,1228.0
55023,55516,,,1404313,16311645+1207575,,G,247.818542,12.132649,251.045717723,,0.056224,-21.0318,0.028830042886119782,20357291714.20043,1228.0
56584,57077,,,1407311,16384734+1218461,,G,249.697266,12.312822,220.808285428,,0.049711,-20.7221,0.02952099067329093,15305234921.089937,1228.0
56632,57125,,,1440453,16273687+1347063,,G,246.903625,13.785097,231.635855983,,0.052042999999999985,-21.474,0.029544892623213893,30591445594.864086,1228.0
57486,57979,,,1406967,16333465+1217354,,G,248.394379,12.293175,211.230619632,,0.047696,-19.4568,0.029801401252611312,4772214983.830225,1228.0
57536,58029,,,1396979,16331733+1140021,,G,248.32222,11.667277,235.049080634,,0.052794000000000015,-20.1498,0.02981183503155752,9034830306.681469,1228.0
58759,59252,,,1407704,16274372+1220090,,G,246.932205,12.33585,188.06058188,,0.042195,-20.2475,0.0302837730591406,9885530946.56937,1228.0
60160,60653,,,1401058,16333954+1155557,,G,248.41478,11.932157,209.04631192099998,,0.047234,-20.5752,0.03071037816066285,13368417492.17554,1228.0
60673,61166,,,1404368,16335491+1208099,,G,248.478806,12.136095,265.603619811,,0.059339,-20.3002,0.030882505875907195,10377195532.189842,1228.0
62458,62951,,,1428277,16320600+1319408,,G,248.025009,13.32802,263.486028631,,0.058875,-20.3998,0.031599814483599664,11374177464.329378,1228.0
62634,63127,,,1420643,16234556+1300071,,G,245.939835,13.001988,189.01980836799999,,0.042394,-20.9445,0.031650601350759824,18784515586.741364,1228.0
62679,63172,,,58541,16350115+1306462,,G,248.754807,13.112857,139.007424482,,0.031388,-20.3592,0.031672911235885386,10956705787.25228,1228.0
63147,63640,,,1435184,16321736+1335427,,G,248.072357,13.595217000000002,195.888979459,,0.044069,-20.0951,0.03184914166019738,8590926432.182003,1228.0
65077,65570,,,58304,16285749+1258277,,G,247.239563,12.974383,233.288769035,,0.052406,-21.5005,0.032769056876090503,31347289880.140064,1228.0
65090,65583,,,58434,16313554+1351375,,G,247.898087,13.860428,183.72027385599998,,0.041,-20.9508,0.032776447111218784,18893829851.665768,1228.0
65091,65584,,,58435,16313580+1338135,,G,247.8992,13.637094,81.5832235526,,0.020027,-19.326,0.032776603457857864,4230580857.765253,1228.0
67579,68072,,,1370288,16292094+0948082,,G,247.33728,9.802305,241.667871262,,0.054241,-21.0791,0.033674917148978765,21263756972.830467,1228.0
67799,68292,,,1394511,16374702+1129510,,G,249.445953,11.497522,262.014310922,,0.058575,-20.6866,0.03375286840413065,14812896896.881441,1228.0
67811,68304,,,1395681,16340287+1134293,,G,248.511978,11.574818,228.64234832,,0.0514170557085,-18.5658,0.033756230556342824,2100487009.5956767,1228.0
67814,68307,,,1396037,16375750+1136081,,G,249.489609,11.60225,267.49327098099997,,0.05974500000000001,-20.8836,0.03375749021744849,17759878895.44284,1228.0
67822,68315,,,1396725,16265344+1139073,,G,246.722672,11.652053,70.20631204029999,,0.0170005585003,-17.4619,0.033760756039149784,759906221.1883036,1228.0
67823,68316,,,1396863,16330336+1139356,,G,248.264038,11.659909,229.70156352400002,,0.051645535822800015,-18.9858,0.033760870329233215,3092573285.4252357,1228.0
67824,68317,,,1396909,16284408+1139467,,G,247.183701,11.662977,219.15702344299999,,0.0494033647017,-18.6938,0.033760957668300534,2363306230.921999,1228.0
67831,68324,,,1397160,16290219+1140467,,G,247.259155,11.67965,120.76910152,,0.0267418333709,-18.5398,0.03376338151116105,2050784375.5870988,1228.0
67832,68325,,,1397307,16323367+1141199,,G,248.14032000000003,11.688877,237.27860720599998,,0.0532734566367,-18.9763,0.03376349480558871,3065631853.739236,1228.0
67836,68329,,,1397607,16391538+1142326,,G,249.814117,11.709079,266.403319114,,0.05951,-20.9447,0.03376497772613358,18787976141.105892,1228.0
67845,68338,,,1398509,16291248+1146177,,G,247.302002,11.771589,273.004506212,,0.060927,-20.7028,0.033769112574966086,15035573569.498016,1228.0
67850,68343,,,1398997,16334497+1148143,,G,248.437378,11.803987,225.48522696900002,,0.05073728536859999,-18.6556,0.033770498889983666,2281602583.8594985,1228.0
67855,68348,,,1399358,16302208+1149359,,G,247.592041,11.826653,165.783453985,,0.036341000000000005,-19.5007,0.03377287229784561,4969125895.829567,1228.0
67856,68349,,,1399401,16293372+1149453,,G,247.390503,11.829255,208.8026804,,0.047223,-20.7487,0.033773451951462106,15684836646.749868,1228.0
67863,68356,,,1400027,16343243+1152049,,G,248.635162,11.868038,239.848360767,,0.053821,-20.4557,0.03377480403531386,11975123472.186852,1228.0
67870,68363,,,1400461,16345854+1153432,,G,248.743958,11.895357,253.015751796,,0.056647,-20.6197,0.03377708347369076,13927719126.719177,1228.0
