,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
30753,31243,,,UGC04496,08363619+2508129,,G,129.150803,25.136921,128.317342565,,0.040869,-19.9414,0.019378640414172203,7456928861.910761,823.0
31000,31490,,,1764122,08385930+2608129,,G,129.74708600000002,26.136923,228.48973839,,0.04278,-20.6393,0.01952416930381487,14181429163.599482,823.0
32535,33025,,,24146,08354797+2845117,,G,128.94988999999998,28.75326,114.608558172,,0.038063,-19.7691,0.020417476022162786,6362678803.123155,823.0
33340,33830,24338.0,PGC024338,PGC024338,08391095+2613139,,G,129.795654,26.220547,83.8198554771,,0.015238,-19.5767,0.02087420562751889,5329420645.560818,823.0
36821,37312,,,213510,08372489+2452477,,G,129.35372900000002,24.879942,131.36973416799998,,0.027825,-19.7875,0.02288801893304786,6471426157.485857,823.0
38794,39286,,,1780350,08292978+2633001,,G,127.374115,26.550041,253.108926233,,0.062141,-21.2395,0.024016117763662137,24649039456.04668,823.0
40255,40748,23928.0,PGC023928,PGC023928,08314939+2832109,,G,127.955803,28.536373,186.316444046,,0.041984,-21.2713,0.02457761772885055,25381658701.30323,823.0
40258,40751,24012.0,PGC024012,PGC024012,08334261+2742439,,G,128.427551,27.71221,38.6598648261,,0.008924,-18.7093,0.02457816857549117,2397286832.734805,823.0
40268,40761,24169.0,PGC024169,PGC024169,08360739+2506457,,G,129.030823,25.112709,102.592011234,,0.0224072212036,-19.5056,0.024580975321542964,4991602574.071971,823.0
40276,40769,24394.0,PGC024394,PGC024394,08403859+2714280,,G,130.16081200000002,27.241133,234.08542563700001,,0.052616,-21.0789,0.02458438808911381,21259840404.784637,823.0
40279,40772,24486.0,PGC024486,PGC024486,08430662+2648211,,G,130.77758799999998,26.805866,121.068522823,,0.027066000000000003,-20.7582,0.024585490317884144,15822678362.645618,823.0
44588,45081,213501.0,PGC213501,PGC213501,08325930+2559276,,G,128.24708600000002,25.991009,80.1327614736,,0.017797999999999998,-18.8321,0.025763533204670445,2684355310.4207144,823.0
46946,47439,1858528.0,PGC1858528,PGC1858528,08383957+2911282,,G,129.66488600000002,29.191175,139.722332978,,0.031792,-19.0413,0.026335361593228683,3254767719.121849,823.0
47876,48369,3089213.0,PGC3089213,PGC3089213,08424527+2831172,,G,130.68866,28.521465000000006,82.03746881800001,,0.017988,-18.6661,0.02653882648465244,2303774675.8353863,823.0
49325,49818,23910.0,UGC04450,UGC04450,08312475+2734475,,G,127.853127,27.579885,85.73140054779999,,0.0186723693362,-20.4557,0.02694490360590825,11975123472.186852,823.0
49327,49820,23978.0,UGC04464,UGC04464,08330019+2600506,,G,128.250809,26.014063,74.2062180809,,0.0166311683156,-20.2222,0.02694528803892837,9657839861.417616,823.0
49329,49822,24038.0,NGC2607,NGC2607,08335666+2658219,,G,128.486084,26.972769,70.34248098890001,,0.015678,-19.3381,0.026945635672340124,4277992314.328989,823.0
49331,49824,24104.0,UGC04482,UGC04482,08351380+2845126,,G,128.807526,28.753517,63.1913972678,,0.014108,-18.6653,0.026946058695595892,2302077817.145607,823.0
49353,49846,24594.0,UGC04570,UGC04570,08451597+2749259,,G,131.316544,27.823877000000003,96.508898354,,0.0208328504164,-18.5628,0.026952563694582564,2094691160.4530675,823.0
52786,53279,,,23887,08305341+2643008,,G,127.722549,26.716909,192.214742827,,0.043394,-20.4279,0.02804947265848508,11672395648.043009,823.0
52788,53281,,,24110,08351677+2615336,,G,128.81991599999998,26.25935,127.06321403700001,,0.028613354306700006,-17.9401,0.02804960672445814,1180429352.2062626,823.0
53274,53767,,,1830711,08374897+2815326,,G,129.454056,28.259077,196.84139978299999,,0.04455,-19.8246,0.0282378073842921,6696378602.616836,823.0
53280,53773,,,1842538,08412617+2840147,,G,130.35907,28.67075,283.26865725,,0.062943,-19.804,0.02823900741518455,6570523909.635574,823.0
53620,54113,,,1737946,08393443+2528375,,G,129.89347800000002,25.477089000000007,153.874913407,,0.034641000000000005,-19.7188,0.028343483396097463,6074632369.353336,823.0
53646,54139,,,1802574,08360440+2715357,,G,129.018341,27.259933,237.120961473,,0.053249,-20.5118,0.02835031695738922,12610142665.096016,823.0
55123,55616,,,1731874,08375195+2518056,,G,129.466476,25.301571,167.693234223,,0.037875,-19.8366,0.028869063456871836,6770800225.547339,823.0
55306,55799,,,1780108,08364980+2632438,,G,129.207504,26.545506,236.383835295,,0.053105999999999993,-20.1691,0.0289215542889946,9196868990.516308,823.0
57874,58367,,,1776283,08323512+2626179,,G,128.146362,26.43833,240.818333074,,0.054036,-21.0544,0.02994002357245058,20785477217.422832,823.0
58815,59308,,,1719307,08380492+2453267,,G,129.520523,24.89077,113.57857523700001,,0.025248,-18.9425,0.0303074726131597,2971666031.738019,823.0
59509,60002,,,1867677,08383306+2928552,,G,129.637756,29.482008,279.557440547,,0.062143,-20.2574,0.03049047880643855,9976081764.82418,823.0
59761,60254,,,1801892,08330035+2714126,,G,128.251495,27.236839,262.738409555,,0.058577,-19.4456,0.030533116136512987,4723239850.356037,823.0
60561,61054,,,86411,08351266+2837196,,G,128.802765,28.622128000000004,160.880537113,,0.0358247579124,-18.9425,0.030854731980133332,2971666031.738019,823.0
60594,61087,,,1871379,08372138+2935431,,G,129.33909599999998,29.595333,212.159970965,,0.0478901039451,-19.0933,0.03086337202749276,3414444044.918323,823.0
60737,61230,,,1784631,08291183+2640173,,G,127.299294,26.671474,271.851888483,,0.060527,-20.3167,0.030898782240388882,10536102815.65912,823.0
60766,61259,,,1767080,08364415+2612178,,G,129.18399,26.204964,157.160927368,,0.035328,-18.9327,0.030904857183253757,2944964066.2660213,823.0
62118,62611,,,1840998,08374327+2837047,,G,129.43031299999998,28.617981,227.51874999,,0.0511894155947,-18.8051,0.03150540759033493,2618424162.8910127,823.0
62474,62967,,,1738220,08335578+2529009,,G,128.482422,25.483603,187.676972178,,0.0422736511368,-18.1971,0.03160304801797549,1495684524.0361762,823.0
63247,63740,,,1729733,08384573+2514112,,G,129.690567,25.236452,222.488076922,,0.050204,-20.6695,0.03188087781225212,14581426061.474718,823.0
63550,64043,,,23793,08285626+2744482,,G,127.234421,27.746727000000003,162.456604347,,0.036338,-20.3497,0.032040494297088176,10861254745.926262,823.0
63579,64072,,,24151,08354836+2534307,,G,128.95150800000002,25.575205,203.910949785,,0.046319,-19.9552,0.03205557036884006,7552313336.057529,823.0
63580,64073,,,24164,08360558+2536377,,G,129.02327,25.610487,193.56406551599997,,0.043707,-21.2371,0.03205647929488846,24594613381.75268,823.0
65844,66337,,,213523,08452340+2749214,,G,131.347534,27.822615000000006,237.76086418900002,,0.053396000000000006,-20.3817,0.0330582389537859,11186133549.57421,823.0
68028,68521,,,1820422,08300261+2752419,,G,127.510887,27.878321000000003,164.908339084,,0.03692,-20.2792,0.03382249546320421,10178411386.194529,823.0
68034,68527,,,1821178,08411381+2754287,,G,130.307556,27.907976,225.822519896,,0.050853,-20.3038,0.03382405670919148,10411660539.880285,823.0
68055,68548,,,1825700,08354369+2804435,,G,128.932053,28.078777,204.925432686,,0.0464217832109,-19.118,0.033830829696906185,3493011375.635533,823.0
68059,68552,,,1827023,08374993+2807346,,G,129.458054,28.126297,266.660572367,,0.059408,-20.2028,0.033831492375930236,9486805572.147026,823.0
68067,68560,,,1827829,08353516+2809156,,G,128.8965,28.154348,182.169972785,,0.040962,-20.1514,0.0338340736673732,9048154339.752964,823.0
68075,68568,,,1828477,08373874+2810417,,G,129.411453,28.178265000000003,226.404778187,,0.050962825481400006,-19.3044,0.033835604652358166,4147247939.0568056,823.0
68078,68571,,,1829297,08370046+2812273,,G,129.251953,28.207596,147.836322156,,0.033578,-20.3899,0.03383636189688008,11270936422.340174,823.0
68095,68588,,,1831005,08365971+2816103,,G,129.24881000000002,28.269541,228.5637302,,0.0514170557085,-18.855,0.03384075728082493,2741574171.9278865,823.0
68111,68604,,,1833350,08373566+2821067,,G,129.39858999999998,28.351881,242.34580041099997,,0.054343,-20.6562,0.03384620566159085,14403896763.230602,823.0
68127,68620,,,1835281,08380224+2825187,,G,129.509369,28.421881,162.84168455100001,,0.036276,-18.8118,0.033850453295987785,2634632227.9702463,823.0
68183,68676,,,1842472,08364918+2840078,,G,129.204956,28.668839,264.266532001,,0.05889,-20.6822,0.03386613494733878,14752988368.200216,823.0
68203,68696,,,1845512,08384245+2846232,,G,129.67691000000002,28.773119,226.266135905,,0.050922,-19.5881,0.033872214404630695,5385673235.9689,823.0
70703,71196,,,1719532,08383226+2453552,,G,129.634445,24.898676,117.673853451,,0.0262632431316,-17.3234,0.03463817127143915,668898157.9972872,823.0
70710,71203,,,1720721,08372068+2456272,,G,129.336182,24.940891,138.845581651,,0.031119,-18.9197,0.03464001771487549,2909912968.3076077,823.0
70715,71208,,,1721433,08383321+2457512,,G,129.63841200000002,24.964231,127.779795175,,0.0287427143714,-17.8223,0.03464121147583818,1059058621.4005787,823.0
70733,71226,,,1723723,08381897+2502327,,G,129.579071,25.042427,180.169382238,,0.040718,-19.4004,0.03464737172306978,4530644642.77553,823.0
70735,71228,,,1724149,08382798+2503222,,G,129.616623,25.056171,125.05769125399999,,0.028102004051,-17.3056,0.03464778869377407,658021372.9465871,823.0
70807,71300,,,1734527,08352311+2522526,,G,128.846298,25.3813,271.912789435,,0.06056,-20.1711,0.034673533234047565,9213825862.32934,823.0
70813,71306,,,1735123,08383009+2523592,,G,129.625412,25.399784,283.799829622,,0.063088,-21.2871,0.034677027644398645,25753721800.307884,823.0
70854,71347,,,1741978,08384058+2535142,,G,129.669098,25.587288,241.055067821,,0.054113,-20.2646,0.034692276750508184,10042457443.127087,823.0
70892,71385,,,1750402,08374983+2548046,,G,129.457657,25.801298000000006,167.98819736,,0.037928,-19.5024,0.034705102377808224,4976912438.103509,823.0
70916,71409,,,1755308,08424506+2555232,,G,130.687759,25.923132,238.948256911,,0.053672,-20.0955,0.03471421899117033,8594092029.532875,823.0
70925,71418,,,1756750,08361190+2557227,,G,129.049622,25.956314000000006,234.89154092299998,,0.052799,-19.8543,0.034719409886274824,6882084488.958526,823.0
70933,71426,,,1758757,08420528+2600114,,G,130.52203400000002,26.003185,170.544195021,,0.038559,-19.5452,0.034721482449326775,5177021874.348886,823.0
70939,71432,,,1760153,08344918+2602135,,G,128.704926,26.037098,229.539652695,,0.051664,-20.6963,0.03472327469156426,14945828688.663431,823.0
71002,71495,,,1772737,08324253+2620496,,G,128.177231,26.347132,235.322476156,,0.052874,-20.9743,0.034745517933187434,19307231324.550068,823.0
71066,71559,,,1781042,08353643+2634106,,G,128.90181,26.569626,256.045243169,,0.057267999999999986,-19.8286,0.03476772777132638,6721094473.453961,823.0
71068,71561,,,1781468,08402218+2634577,,G,130.092422,26.582716,235.016645374,,0.052824,-19.9705,0.03476821349811378,7659492583.7289095,823.0
71069,71562,,,1781496,08293984+2634572,,G,127.41601599999998,26.582565,216.88444390000004,,0.048982,-20.5221,0.03476868396444616,12730339915.578005,823.0
71087,71580,,,1783019,08301274+2637379,,G,127.553085,26.627211,256.311036346,,0.057287,-20.7908,0.03477478178607329,16304969847.14669,823.0
71098,71591,,,1784109,08292249+2639243,,G,127.343742,26.656752,264.490901547,,0.058957,-20.7281,0.03477757950259572,15390048908.812325,823.0
71102,71595,,,1784603,08370368+2640193,,G,129.26533500000002,26.672037,177.97429077599998,,0.0400673900337,-17.8618,0.03477813699812342,1098297512.5450263,823.0
71126,71619,,,1788212,08410689+2647006,,G,130.278748,26.783527000000007,260.73467029299997,,0.05827,-20.752,0.034785060969236364,15732581854.464666,823.0
71138,71631,,,1790537,08380289+2651437,,G,129.51207,26.862158,261.332398373,,0.05839,-20.433,0.03478965552920782,11727353057.793842,823.0
71145,71638,,,1791287,08300968+2653059,,G,127.540359,26.884989,207.66750721900002,,0.047071,-20.0928,0.03479173198849879,8572746862.576481,823.0
71147,71640,,,1791515,08342309+2653328,,G,128.59622199999998,26.89246,249.774891158,,0.055931847965900006,-18.9477,0.03479259286838898,2985932597.372509,823.0
71187,71680,,,1797024,08391378+2704329,,G,129.80741899999998,27.075823,285.191607542,,0.06336599999999999,-20.6857,0.03480482323211331,14800623120.630413,823.0
71238,71731,,,1804839,08350866+2719586,,G,128.786102,27.332962,180.520191636,,0.040568,-19.3466,0.03482060023080308,4311615256.5908375,823.0
71264,71757,,,1809141,08324205+2728136,,G,128.17524699999998,27.470465,197.473450149,,0.044697,-19.2275,0.03482930418207298,3863669770.5407047,823.0
71338,71831,,,1818057,08362858+2747279,,G,129.119095,27.791094,254.101394245,,0.05684400000000001,-20.471,0.03485206984649738,12145069377.157804,823.0
71339,71832,,,1818149,08454662+2747384,,G,131.444275,27.794024,267.081574257,,0.059612,-20.5562,0.03485255532337468,13136509977.029785,823.0
71355,71848,,,1819952,08330474+2751385,,G,128.269775,27.86072,208.605030551,,0.047213,-19.6876,0.034855963411198884,5902554422.036319,823.0
71362,71855,,,1864114,08384806+2922112,,G,129.70027199999998,29.369781,247.988170266,,0.05553,-20.7552,0.03485818370962592,15779019032.022303,823.0
71375,71868,,,1865648,08352594+2925026,,G,128.858093,29.41741,262.808491835,,0.058568,-19.7022,0.03486263238483297,5982462706.675896,823.0
71391,71884,,,1867454,08364867+2928288,,G,129.202805,29.474674,227.61583594099997,,0.0511894155947,-18.646,0.03486771141583092,2261517746.1083717,823.0
71404,71897,,,1870427,08363818+2934009,,G,129.159119,29.566917,236.513631791,,0.053082,-20.2893,0.03487166950259861,10273537251.367641,823.0
71434,71927,,,1877021,08365938+2945223,,G,129.24743700000002,29.756207,253.435057106,,0.056678,-20.4553,0.034880710771218536,11970712486.243393,823.0
75694,76187,,,3089493,08384852+2504352,,G,129.702194,25.07645,164.13771566100002,,0.036995,-19.796,0.03623106856054829,6522288424.656407,823.0
77034,77527,,,1723919,08375889+2502557,,G,129.495377,25.048824,201.135376965,,0.045643,-20.0964,0.03665758880452179,8601218889.11105,823.0
77037,77530,,,1726244,08380573+2507347,,G,129.52389499999998,25.126326,158.332440455,,0.035614,-19.0738,0.0366579638537699,3353667483.044569,823.0
78017,78510,,,1789202,08310073+2648596,,G,127.753044,26.816566,237.26006026,,0.0532734566367,-20.4261,0.03703457256802288,11653060467.357649,823.0
80777,81270,,,24211,08364710+2719578,,G,129.19628899999998,27.332733,147.91748032200002,,0.033484,-20.2181,0.03844848041582872,9621438318.27173,823.0
80784,81277,,,24260,08380499+2519457,,G,129.52081299999998,25.32938,156.202334769,,0.035141000000000006,-20.7474,0.03845319856530198,15666067736.47017,823.0
80787,81280,,,24266,08380705+2453047,,G,129.529404,24.884659,142.754684072,,0.032041,-20.017,0.03845447275531195,7994660025.203145,823.0
80805,81298,,,24467,08423632+2716125,,G,130.651337,27.270155,101.504027403,,0.022109,-19.9774,0.03846528262084657,7708324695.006911,823.0
126169,126662,,,1732702,08380138+2519387,,G,129.505753,25.327436,156.59116206299998,,0.035224,-20.3738,0.06059038564463898,11105036747.402454,823.0
126239,126732,,,1752876,08360189+2551557,,G,129.007904,25.86549,206.62000828799998,,0.046866000000000005,-20.9769,0.06061204057551468,19353521532.499542,823.0
126267,126760,,,1758858,08343655+2600208,,G,128.652313,26.005787,260.631946418,,0.058201319100699984,-18.3601,0.06062223401347789,1737960893.4918258,823.0
126325,126818,,,1777476,08384871+2628142,,G,129.702972,26.470615,268.232578863,,0.0597635098818,-19.2526,0.06063900700933124,3954030363.565611,823.0
126435,126928,,,1806153,08444618+2722322,,G,131.192444,27.375637,243.469795127,,0.054612,-19.9462,0.060669364936388775,7489968651.36197,823.0
126471,126964,,,1814209,08360735+2738587,,G,129.030655,27.649652000000003,228.512860652,,0.0514170557085,-19.1646,0.06067949452324184,3646195913.5621133,823.0
126615,127108,,,1849048,08354917+2853137,,G,128.95491,28.88715,232.760858196,,0.052292999999999985,-21.2365,0.060721063608336526,24581025650.893486,823.0
126631,127124,,,1851443,08360334+2857477,,G,129.013931,28.963266,221.39426865099998,,0.049876,-20.7188,0.060725517278210815,15258786624.987488,823.0
137438,137931,,,SDSSJ083500.75+260145.2,08350075+2601446,,G,128.753159,26.029066,264.53297248900003,,0.0589774794887,-18.8324,0.06547711410472576,2685097127.6845016,823.0
138191,138684,,,SDSSJ083809.67+250505.3,08380970+2505047,,G,129.540451,25.084658,129.51372844899998,,0.029133734566900008,-17.0116,0.06582215060273786,501926354.90008163,823.0
169083,169576,,,1734573,08352643+2522576,,G,128.86013799999998,25.382689000000006,238.632814302,,0.053596000000000005,-20.7727,0.0783874471486785,16035407466.074615,823.0
169206,169699,,,1747154,08361069+2543167,,G,129.044571,25.721315,223.480666192,,0.050396,-19.2792,0.07843359213253666,4052098557.6874,823.0
169606,170099,,,1790236,08433394+2651049,,G,130.891418,26.851362,269.482280845,,0.060029,-20.5827,0.07858888576996953,13461082935.30397,823.0
169811,170304,,,1808602,08353096+2727116,,G,128.879028,27.453241,271.63171719,,0.060475,-19.7729,0.07867285026324207,6384986744.6936455,823.0
210003,210496,,,,08354598+2547285,,G,128.941605,25.791271,164.613666479,,0.03707,-20.1873,0.0931328190927952,9352333819.238466,823.0
210004,210497,,,,08360882+2623577,,G,129.036789,26.399374,203.19503618599998,,0.04612,-19.7656,0.09313305347711262,6342200974.108135,823.0
210005,210498,,,,08365185+2750433,,G,129.21608,27.845375,241.579657755,,0.054186,-20.1093,0.09313337514562442,8704022399.553312,823.0
210006,210499,,,,08372896+2600517,,G,129.370667,26.014385,243.63703334299998,,0.05465,-21.1967,0.09313425087224114,23696270565.1175,823.0
210007,210500,,,,08382791+2503452,,G,129.616318,25.062559,277.393632748,,0.061731,-20.8885,0.09313491018055133,17840211551.91499,823.0
210008,210501,,,,08401981+2744247,,G,130.082581,27.740217,89.7351408796,,0.019332,-19.9008,0.0931351756463336,7183233765.48818,823.0
210009,210502,,,,08412827+2738026,,G,130.367798,27.634081,108.558604822,,0.02395,-19.4433,0.09313534983045002,4713244831.972285,823.0
210010,210503,,,,08423369+2748095,,G,130.640411,27.802662,188.74114614200002,,0.042732,-20.4853,0.0931358046179818,12306087536.044195,823.0
210011,210504,,,,08442771+2720323,,G,131.11549399999998,27.342325,245.161145641,,0.054970000000000005,-20.3463,0.0931362047548326,10827295755.188208,823.0
210012,210505,,,,08461519+2720447,,G,131.563293,27.345753,80.4280854474,,0.017797,-19.973,0.0931364884739171,7677149537.690302,823.0
216852,217345,,,,08320136+2737368,,G,128.00569199999998,27.626907,260.421839123,,0.058076,-21.0254,0.09549982060456004,20237646237.944927,823.0
262579,263072,,,,08474747+2720047,,G,131.94783,27.334654,245.286637115,,0.055004,-20.7544,0.11061748671159123,15767396903.416925,823.0
267631,268124,,,3095119,08400812+2843567,,G,130.033859,28.732433,222.22036012900003,,0.0500661250331,-17.7739,0.11206754322533163,1012884674.3377211,823.0
268496,269018,24048.0,PGC024048,PGC024048,,,G,128.513,25.5859,52.716599398199996,,0.011568485784200002,-16.2097,0.11218757151993117,239817018.85529143,823.0
268497,269019,24093.0,PGC024093,PGC024093,,,G,128.734,26.38229,79.2425640288,,0.0176225788113,-16.9248,0.11218758864406247,463361557.52117753,823.0
268510,269032,24643.0,PGC024643,PGC024643,,,G,131.563,27.34543,80.0005366206,,0.017726738863400003,-19.4555,0.11218921441239063,4766504419.105567,823.0
270453,271046,87122.0,PGC087122,PGC087122,,,G,127.285,26.8681,31.709937982399996,,0.00714588357294,-16.296,0.1123472762518484,259656979.02737877,823.0
277113,277846,1767443.0,PGC1767443,PGC1767443,,,G,129.69899999999998,26.21308,87.8651606597,,0.0190724195362,-16.3791,0.11265800945000574,280310909.1645962,823.0
277164,277897,1788598.0,PGC1788598,PGC1788598,,,G,128.371,26.79418,94.14294519370002,,0.0202362401181,-17.1989,0.11265914266151325,596430714.090676,823.0
277169,277902,1790340.0,PGC1790340,PGC1790340,,,G,128.358,26.85373,53.301641468199996,,0.0117562258781,-15.3737,0.11265922371112636,111040139.82820398,823.0
277207,277940,1805829.0,PGC1805829,PGC1805829,,,G,131.616,27.36431,84.82623989300001,,0.018495969248,-16.6427,0.11266018731002787,357338656.302719,823.0
277230,277963,1813815.0,PGC1813815,PGC1813815,,,G,130.368,27.63399,93.84622803709999,,0.0201795400898,-16.8421,0.1126605828537707,429378208.84378815,823.0
277234,277967,1816333.0,PGC1816333,PGC1816333,,,G,129.923,27.72558,82.03305832779999,,0.018038799019400004,-17.2699,0.11266066118510833,636736872.5738664,823.0
279274,280146,3084947.0,PGC3084947,PGC3084947,,,G,129.739,26.13515,90.2216204404,,0.0194531497266,-17.6066,0.11273135841539665,868240419.8273653,823.0
279328,280215,3095094.0,PGC3095094,PGC3095094,,,G,129.582,28.78993,38.7033022487,,0.00888447444224,-14.1287,0.1127328852517828,35276054.10215452,823.0
279407,280313,3098501.0,PGC3098501,PGC3098501,,,G,130.126,27.63093,93.69123847719999,,0.020141740070900003,-18.4085,0.11273969551503304,1817188584.7844074,823.0
283352,284455,24111.0,NGC2608,NGC2608,,,G,128.822,28.4734,26.3597160402,,0.00555093277547,-19.5947,0.11319063592246212,5418511507.094031,823.0
283365,284469,24288.0,NGC2623,NGC2623,,,G,129.6,25.75403,77.88576035359999,,0.0174111087056,-21.1473,0.1131941841124972,22642271831.149445,823.0
287268,288543,3525486.0,SDSSJ084527.69+280202.0,SDSSJ084527.69+280202.0,,,G,131.365,28.03387,93.4167056573,,0.0200884000442,-16.6221,0.11396966660301767,350622675.98736465,823.0
287551,288865,3996594.0,SDSSJ083105.53+265707.0,SDSSJ083105.53+265707.0,,,G,127.773,26.95181,92.09753580479999,,0.0197990198995,-16.6712,0.11397478431975774,366842800.31707495,823.0
287552,288866,3996606.0,SDSSJ083140.66+272510.2,SDSSJ083140.66+272510.2,,,G,127.919,27.419590000000003,87.7281643193,,0.0190094195047,-16.8957,0.11397480099102256,451107450.5274152,823.0
287559,288873,3996731.0,SDSSJ083756.78+281133.3,SDSSJ083756.78+281133.3,,,G,129.487,28.19251,95.92831012209999,,0.0206885803443,-17.0497,0.11397488321531656,519852336.1782398,823.0
287566,288880,3996917.0,SDSSJ084537.48+274955.7,SDSSJ084537.48+274955.7,,,G,131.406,27.83203,95.5073446276,,0.0205848402924,-16.6302,0.11397492873203945,353248234.52860445,823.0
288423,289737,4009708.0,SDSSJ083204.37+261841.2,SDSSJ083204.37+261841.2,,,G,128.018,26.31142,82.7917612738,,0.018243969122,-16.3899,0.11398564400071975,283113122.6968332,823.0
288424,289738,4009715.0,SDSSJ083324.78+281028.7,SDSSJ083324.78+281028.7,,,G,128.35299999999998,28.17459,92.23031124149999,,0.0198431199216,-16.6144,0.11398565686686794,348144869.90132064,823.0
290698,294151,,,1759394,,,G,129.623,26.01855,257.98088343,,0.057689548844800015,-18.9679,0.11406159931613265,3042005535.513897,823.0
291184,294638,,,213507,,,G,129.189,25.11445,117.08464462399999,,0.0261450130725,-17.5925,0.11411367589654613,857037845.2303728,823.0
291333,294787,,,1832308,,,G,128.333,28.31527,165.456957569,,0.0369665284833,-18.2334,0.11412928248012287,1546535879.3188295,823.0
291510,294964,,,1811057,,,G,131.253,27.53866,116.91950841,,0.0260274130137,-17.9694,0.1141449904039662,1212718492.249881,823.0
292436,295892,,,24255,,,G,129.493,25.17387,133.289698673,,0.0299315249658,-20.424,0.11424206061231346,11630543233.28472,823.0
294323,297780,,,1761805,,,G,129.17,26.08014,257.999545611,,0.057689548844800015,-18.9881,0.11445290029150736,3099131469.424345,823.0
294801,298259,,,1841814,,,G,130.238,28.646590000000003,255.70487201,,0.057181978591,-19.2587,0.11451179514465253,3976307844.785821,823.0
294988,298446,,,1787613,,,G,128.065,26.76355,250.957256324,,0.0561798580899,-18.998,0.11452896751919348,3127519311.407986,823.0
295595,299053,,,24148,,,G,128.942,25.79118,168.17880371200002,,0.0379730589865,-19.0789,0.11459773968582786,3369457633.0352826,823.0
297680,301151,,,1822244,,,G,127.28,27.94866,186.864237737,,0.0420854910427,-18.6276,0.11482798428743995,2223514674.490364,823.0
297719,301190,,,1833806,,,G,129.57399999999998,28.36883,224.298046608,,0.0505123752562,-18.7141,0.11483146070960608,2407908611.978575,823.0
297746,301217,,,1840855,,,G,129.205,28.61267,228.60072672799998,,0.0514170557085,-18.5754,0.11483384580754633,2119141712.1107,823.0
297788,301259,,,1855499,,,G,130.018,29.09542,225.41130437799998,,0.05073728536859999,-18.8449,0.1148379678394804,2716189087.0578923,823.0
299010,302481,,,1724289,,,G,129.36,25.06076,128.299422779,,0.0288724944362,-17.6911,0.11494864907838614,938512367.439898,823.0
299102,302573,,,1759219,,,G,129.371,26.01435,257.990214507,,0.057689548844800015,-20.148,0.1149574286648428,9019864220.737442,823.0
299111,302582,,,1763231,,,G,129.442,26.11618,260.407832434,,0.058201319100699984,-18.3983,0.11495808645543178,1800196860.6382675,823.0
299134,302605,,,1774759,,,G,127.929,26.39981,110.138960061,,0.0244322522161,-17.2597,0.11496054650756238,630783028.6068442,823.0
299227,302698,,,1801692,,,G,130.752,27.23161,114.98764564700001,,0.0255614227807,-17.5533,0.11496793492158973,826646821.1202635,823.0
299242,302713,,,1806103,,,G,126.84,27.37329,132.517978138,,0.0299315249658,-18.0714,0.11496905535845407,1332171075.8359187,823.0
299280,302751,,,1816756,,,G,130.083,27.74023,114.853844575,,0.0255614227807,-19.2507,0.11497247725257073,3947117000.9570007,823.0
299285,302756,,,1818384,,,G,130.64,27.80259,227.384683623,,0.0511894155947,-19.7138,0.1149729411778718,6046721968.873219,823.0
305275,309193,,,92896,,,G,128.83100000000002,27.4876,125.49180968299999,,0.0282290541145,-17.4831,0.11592653580030815,774889899.4862634,823.0
