,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
342,816,12174.0,NGC1184,NGC1184,03164489+8047358,,G,49.187073,80.793304,36.1720317989,,0.007299603649800002,-21.0119,0.00020300440774705263,19987570104.33767,13.0
21714,22200,,,2781726,,,G,42.654,79.99481,223.00049246,,0.0502887251444,-20.5415,0.013895922574370282,12959850747.551407,13.0
34134,34624,,,,02242452+8147344,,G,36.10217700000001,81.79291500000002,160.387048007,,0.025817000000000003,-20.6078,0.021334187744444396,13775900585.11085,13.0
36260,36751,12480.0,UGC02620,UGC02620,03201725+8014466,,G,50.071915,80.2463,34.800984752800005,,0.012116,-18.558,0.022561756763575875,2085451047.6931703,13.0
37306,37797,,,2783964,,,G,40.4136,80.82836,162.184811685,,0.0371324285662,-19.3501,0.023152723985719305,4325536688.65576,13.0
179649,180142,,,2778716,03053082+7907399,,G,46.378445,79.12775400000002,175.544165656,,0.039262,-20.0239,0.08261817452578757,8045628953.459614,13.0
179781,180274,,,2780858,02445726+7945314,,G,41.238602,79.75874300000002,258.228165708,,0.05721,-20.988000000000003,0.08267962493059965,19552396696.208942,13.0
179819,180312,,,2781366,03001334+7953385,,G,45.055611,79.894051,195.632606945,,0.04366,-20.0642,0.0826963568870329,8349875499.4889145,13.0
179950,180443,,,2783719,02242311+8042424,,G,36.096321,80.7118,247.90909268,,0.054997,-20.8245,0.08275449163249332,16818993394.285368,13.0
179958,180451,,,2783879,03481468+8047125,,G,57.061172,80.786827,196.699434583,,0.043901,-19.639,0.08275862628514395,5644168881.751422,13.0
179978,180471,,,2784189,03483927+8056168,,G,57.163662,80.938011,168.410269888,,0.037712,-20.0198,0.08276802145820898,8015304024.315212,13.0
180006,180499,,,2784737,02142746+8113034,,G,33.614418,81.217636,255.82609615,,0.056699,-20.4987,0.08278088063670318,12458908605.551552,13.0
180027,180520,,,2785133,02060315+8126027,,G,31.513163,81.434105,247.946305429,,0.055008,-20.7258,0.08279012031461905,15357481470.646162,13.0
180029,180522,,,2785139,03520234+8126142,,G,58.00978900000001,81.437294,171.784354752,,0.038451,-20.2859,0.08279077137609954,10241415828.518488,13.0
184368,184861,,,UGC01985,02354951+8212443,,G,38.95630300000001,82.21231800000002,231.640484837,,0.051497,-20.9311,0.08451733885519362,18554104572.98191,13.0
195211,195704,,,,03060285+7911586,,G,46.511879,79.19963800000002,184.03042504599998,,0.041119,-20.8154,0.08815436442641375,16678615622.839922,13.0
195213,195706,,,,03235819+8138562,,G,50.992462,81.64895600000001,239.634912028,,0.053225,-20.8158,0.08815537473639641,16684761383.9342,13.0
211376,211869,,,,03132628+7929194,,G,48.359531,79.488739,271.650454619,,0.06008400000000001,-21.0501,0.0936189246271329,20703320246.36264,13.0
211377,211870,,,,03134157+8019255,,G,48.423248,80.323769,252.67568702900002,,0.056024,-20.2388,0.09361928704412348,9806634745.040674,13.0
211378,211871,,,,03144612+8043355,,G,48.692207,80.72654,276.82591807200004,,0.06119400000000001,-20.745,0.09361986472574338,15631476426.409569,13.0
211380,211873,,,,03172339+7940496,,G,49.347462,79.680458,163.471506502,,0.036629,-19.8892,0.09362117500189172,7106896651.869048,13.0
211381,211874,,,,03172635+8005036,,G,49.359818,80.084343,258.04153589599997,,0.057175,-19.8684,0.09362143266280973,6972042085.696496,13.0
211382,211875,,,,03171297+8158067,,G,49.304077,81.968552,243.488376737,,0.054055999999999986,-21.1534,0.09362227415201624,22769841105.81897,13.0
211383,211876,,,,03175204+7940267,,G,49.466843,79.67411,229.003090808,,0.050918,-20.2682,0.09362264651675607,10075810710.099371,13.0
211384,211877,,,,03192344+7952490,,G,49.847706,79.88028,223.83160684700002,,0.049799,-20.0046,0.0936229386147335,7903873848.805363,13.0
