,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
262289,262782,,,,07265730+1258009,,G,111.738785,12.966928,207.20803611,,0.046661,-20.248,0.1105222272815258,9890084450.210669,1204.0
281691,282649,1394260.0,PGC1394260,PGC1394260,,,G,113.884,11.4816,72.0781026103,,0.016567958284,-15.609000000000002,0.11276865367384654,137911346.90236047,1204.0
283164,284259,21356.0,UGC03924,UGC03924,,,G,113.909,11.52238,70.75981317109999,,0.0161792480896,-18.8189,0.1131511042572736,2651917443.636437,1204.0
303212,306792,,,21179,,,G,112.718,13.05561,122.110026285,,0.0278497939249,-19.6938,0.1154875430833034,5936356854.95502,1204.0
303213,306793,,,21186,,,G,112.753,13.09511,135.426412928,,0.0307509453755,-19.8185,0.1154877891702342,6658861776.861296,1204.0
303221,306801,,,21405,,,G,114.318,12.06153,71.01902896600001,,0.0162447681224,-18.1969,0.11548947279435272,1495409034.1394012,1204.0
305585,309583,,,97215,,,G,111.942,12.94645,203.30975523799998,,0.0458058529029,-19.3908,0.1159746526933254,4490761596.007486,1204.0
327556,332710,,,1403163,,,G,114.255,12.06472,72.5352508296,,0.0166941683471,-16.5127,0.11846914546482068,317015137.272524,1204.0
327728,332882,,,1417978,,,G,114.068,12.87847,74.3865646413,,0.017233868616900003,-17.3675,0.11848051423168796,696626514.1107715,1204.0
327736,332890,,,1418934,,,G,114.212,12.92311,206.79456789099999,,0.0466288433144,-19.9777,0.11848113739760953,7710454878.113206,1204.0
364968,381091,,,UGC03900,,,G,113.114,10.90456,124.583365267,,0.0284846242423,-20.0373,0.12085029463368395,8145542237.671555,1204.0
515247,535873,,,97213,07270894+1209004,,G,111.787254,12.150124,437.152688854,,0.095083,-20.8842,0.200090980863388,17769696079.556732,1204.0
530242,550868,,,165487,07363606+1132051,,G,114.150284,11.534759,362.54244370699996,,0.079714,-20.9308,0.21331124979632365,18548978592.64241,1204.0
645138,665764,,,2816579,07324014+1209182,,G,113.167274,12.155079,581.326423154,,0.123968,-20.5321,0.29903279454797943,12848132300.534351,1204.0
776420,797051,,,1379913,07335980+1027523,,G,113.499168,10.464547,295.048819733,,0.065539,-20.6625,0.3982052994018682,14487718535.447662,1204.0
776558,797189,,,1384511,07332647+1047304,,G,113.360313,10.79179,288.69234122,,0.06419,-20.3672,0.3983182219597957,11037735938.483194,1204.0
776669,797300,,,1388351,07340558+1103533,,G,113.52326200000002,11.064823,757.524082367,,0.15798099999999998,-21.966,0.398403664550796,48128242186.76018,1204.0
776824,797455,,,1394612,07281547+1130156,,G,112.064461,11.504344,471.62720560099996,,0.102084,-20.997,0.39853116118881343,19715146109.96597,1204.0
776902,797533,,,1397400,07243643+1141423,,G,111.151825,11.695098,302.782720045,,0.067177,-20.6397,0.3986001620378142,14186654757.712671,1204.0
776960,797591,,,1400062,07241477+1152143,,G,111.061562,11.870649,554.027328248,,0.118576,-21.0897,0.39864720371451,21472370886.21714,1204.0
776978,797609,,,1400480,07275052+1153468,,G,111.960541,11.896339,717.8609060189999,,0.15043800000000002,-20.8512,0.3986608857302974,17237727065.32325,1204.0
776979,797610,,,1400496,07280028+1153506,,G,112.001183,11.897397,610.615525977,,0.129715,-21.8158,0.3986624345774076,41910225733.279366,1204.0
777002,797633,,,1401267,07320663+1156472,,G,113.027657,11.946464,625.300913834,,0.132582,-21.0364,0.3986807038565395,20443723569.71815,1204.0
777009,797640,,,1401400,07364994+1157170,,G,114.208107,11.954745,1324.35383743,,0.259838,-21.695,0.3986873650387306,37497300224.548485,1204.0
777039,797670,,,1402286,07314547+1200341,,G,112.939468,12.009491,616.2697557490001,,0.13082,-21.3529,0.3987111108975974,27362766221.95723,1204.0
777048,797679,,,1402716,07375568+1202093,,G,114.482033,12.03594,1288.32117352,,0.25365,-21.9801,0.39871897680548624,48757339520.46608,1204.0
777077,797708,,,1403373,07324982+1204372,,G,113.207603,12.077016,621.613429578,,0.131863,-20.9816,0.39874175605375,19437481812.26971,1204.0
777081,797712,,,1403429,07321359+1204472,,G,113.056648,12.079791,456.600614923,,0.09904,-21.1107,0.3987449658639541,21891725807.84084,1204.0
777115,797746,,,1404292,07353603+1207534,,G,113.900154,12.131522,361.30741261599997,,0.079457,-20.6334,0.3987723313218365,14104574853.91604,1204.0
777133,797764,,,1404623,07331839+1209079,,G,113.326653,12.152204,541.485127776,,0.116087,-21.2739,0.3987854615340593,25442512701.529232,1204.0
777134,797765,,,1404657,07270969+1209164,,G,111.790375,12.154568,363.75385149,,0.079966,-20.577,0.3987859564011229,13390598855.467407,1204.0
777161,797792,,,1405390,07232128+1211509,,G,110.838684,12.197478,504.47851573300005,,0.108699,-21.4892,0.39880846631179495,31022729066.354713,1204.0
777172,797803,,,1405788,07231071+1213199,,G,110.79464,12.222213,522.689790838,,0.112343,-21.5152,0.3988182894432867,31774593263.823605,1204.0
777175,797806,,,1405922,07281948+1213499,,G,112.081207,12.230528,481.526264426,,0.104083,-20.4501,0.3988206172850489,11913517305.238005,1204.0
777194,797825,,,1406328,07385024+1215169,,G,114.709358,12.254706,594.863340108,,0.126629,-20.7521,0.3988337485873273,15734030945.534922,1204.0
777217,797848,,,1407373,07282788+1218578,,G,112.116203,12.316072,426.34299914,,0.092875,-21.4488,0.398851985844945,29889592904.521164,1204.0
777224,797855,,,1407607,07350365+1219445,,G,113.765244,12.329034,478.423664036,,0.103457,-20.2491,0.3988565966219887,9900109542.601742,1204.0
777246,797877,,,1408218,07321791+1221532,,G,113.074631,12.364786,393.650268884,,0.086159,-20.3176,0.39887255091078944,10544840134.85597,1204.0
777257,797888,,,1408853,07315026+1223571,,G,112.959457,12.399195,786.435116797,,0.16344,-21.4433,0.39888021700125575,29738564430.6622,1204.0
777269,797900,,,1409382,07364288+1225463,,G,114.17868,12.429529,550.677724666,,0.117912,-21.8525,0.3988890284122077,43351087838.75293,1204.0
777278,797909,,,1409633,07375505+1226305,,G,114.479385,12.441833,296.92641873599996,,0.065937,-21.3272,0.3988969483850274,26722679317.271645,1204.0
777299,797930,,,1410591,07380570+1229466,,G,114.523758,12.496284,513.4740650269999,,0.110501,-20.9796,0.3989154350765621,19401709605.112305,1204.0
777300,797931,,,1410619,07381150+1229506,,G,114.547935,12.497396,675.2660688130001,,0.142266,-21.1254,0.3989162551420776,22190137841.165813,1204.0
777308,797939,,,1410895,07381819+1230446,,G,114.575821,12.512393,524.7889821040001,,0.112762,-20.8539,0.3989206514113097,17280647049.787468,1204.0
777310,797941,,,1410917,07362970+1230523,,G,114.123787,12.514535,524.7889821040001,,0.112762,-21.0949,0.3989223954521429,21575456827.00055,1204.0
777312,797943,,,1410945,07363687+1230563,,G,114.153664,12.515644,584.105619423,,0.124515,-21.8295,0.39892417045170586,42442406442.956856,1204.0
777321,797952,,,1411210,07280619+1231499,,G,112.02581,12.530538,375.962295431,,0.082501,-21.0667,0.3989309988959144,21022288894.72209,1204.0
777336,797967,,,1411901,07293220+1234060,,G,112.384201,12.56834,550.153329909,,0.117808,-20.6724,0.3989420337687761,14620425091.637728,1204.0
777339,797970,,,1411966,07364787+1234182,,G,114.199486,12.571746,618.302967245,,0.131217,-20.89,0.3989440512203871,17864875748.52061,1204.0
777358,797989,,,1413085,07310388+1237394,,G,112.766205,12.627635,611.249664003,,0.129839,-21.6141,0.398959542067435,34804868720.754715,1204.0
777397,798028,,,1414552,07225247+1242065,,G,110.718643,12.70183,644.083380592,,0.136235,-21.6027,0.3989872066194278,34441336820.73526,1204.0
777414,798045,,,1415162,07305883+1243584,,G,112.745132,12.732912,480.648767188,,0.103906,-20.6151,0.3990009981109822,13868835596.859915,1204.0
777416,798047,,,1415176,07373537+1244025,,G,114.397385,12.734045,590.534632641,,0.125779,-21.7452,0.3990032553626476,39271726993.16591,1204.0
777422,798053,,,1415391,07351119+1244414,,G,113.796638,12.744861,945.5562859930001,,0.192929,-21.3424,0.39900810254936014,27099420255.117958,1204.0
777442,798073,,,1416039,07370853+1246518,,G,114.285583,12.781061,587.527466264,,0.12518800000000002,-20.8511,0.3990254896966791,17236139485.100025,1204.0
777482,798113,,,1417386,07263233+1250550,,G,111.63472,12.848631,635.713238702,,0.13460899999999998,-21.2993,0.3990533703264412,26044738422.428883,1204.0
777492,798123,,,1417664,07324714+1251422,,G,113.196419,12.861741,382.86694720400004,,0.08393099999999999,-20.5632,0.3990628254125969,13221477796.328905,1204.0
777506,798137,,,1418447,07335316+1253586,,G,113.471519,12.899616,573.886860392,,0.122502,-20.8601,0.3990749154763487,17379608934.918327,1204.0
777564,798195,,,1420191,07292065+1258538,,G,112.336052,12.981622,390.12823149699994,,0.08543200000000001,-20.564,0.3991208283150224,13231223331.133738,1204.0
777566,798197,,,1420282,07273470+1259078,,G,111.894585,12.985525,294.176411554,,0.065354,-20.826,0.3991222632893131,16842245750.82711,1204.0
777589,798220,,,1420816,07293582+1300350,,G,112.399277,13.009729,547.497068115,,0.117281,-21.2179,0.3991418947286677,24163508870.462486,1204.0
777598,798229,,,1421175,07291709+1301298,,G,112.321243,13.02496,581.082630829,,0.12392,-20.9322,0.3991495140958946,18572911956.63108,1204.0
777628,798259,,,1422081,07314099+1303522,,G,112.920807,13.064508,322.458582968,,0.071328,-20.7644,0.3991726319086694,15913290830.69009,1204.0
777632,798263,,,1422135,07291922+1303598,,G,112.330093,13.066624,453.71441737099997,,0.098454,-20.7879,0.3991753284028649,16261477403.740274,1204.0
777634,798265,,,1422206,07291552+1304108,,G,112.314697,13.069683,543.608962493,,0.116509,-21.1324,0.3991767229512011,22333665126.998016,1204.0
777687,798318,,,1424362,07274435+1309448,,G,111.93483,13.16246,795.1648774839999,,0.165082,-20.9513,0.3992173709163197,18902532785.629677,1204.0
777741,798372,,,1426182,07300780+1314336,,G,112.532532,13.24267,516.5286694380001,,0.111112,-21.4245,0.3992596468487156,29228060659.319283,1204.0
777818,798449,,,1428980,07310142+1321284,,G,112.75592,13.357912,291.22599612700003,,0.064728,-20.8542,0.3993175052018055,17285422528.749214,1204.0
777841,798472,,,1429575,07325333+1322522,,G,113.222237,13.381178,482.58745054599996,,0.104297,-20.8959,0.3993338233685478,17962219532.892155,1204.0
777891,798522,,,1431763,07254749+1328063,,G,111.44791399999998,13.468425,359.054675234,,0.078988,-21.0028,0.3993708929586236,19820746176.05141,1204.0
777981,798612,,,1435525,07295605+1336289,,G,112.483566,13.608051,707.04482273,,0.14837,-21.3572,0.3994397906861305,27471349867.762505,1204.0
777987,798618,,,1435767,07294912+1337020,,G,112.454704,13.617225,571.271379143,,0.12198599999999997,-21.1932,0.3994443819347184,23620005804.323997,1204.0
778004,798635,,,1436375,07300390+1338196,,G,112.516258,13.638782,713.380804132,,0.149582,-21.2046,0.3994577439755334,23869317427.540283,1204.0
778085,798716,,,1439921,07274124+1346038,,G,111.921867,13.767741,564.69923089,,0.12068800000000003,-21.2281,0.39952270976038334,24391583747.2202,1204.0
778206,798837,,,1445532,07294330+1358050,,G,112.430458,13.968061,667.433379385,,0.140755,-21.108,0.3996129192842005,21837353276.021748,1204.0
778386,799017,,,1453924,07295445+1416239,,G,112.47691299999998,14.273331,362.105089331,,0.079623,-20.6612,0.3997553983032925,14470382129.881353,1204.0
778397,799028,,,1454559,07303253+1417543,,G,112.635582,14.298429,429.903715084,,0.093603,-20.9989,0.3997622565971641,19749677124.35096,1204.0
854728,875461,,,,07280865+1235449,,G,112.036057,12.595814,560.244272159,,0.119807,-20.5869,0.4564321043157403,13513255866.99649,1204.0
854732,875465,,,,07284908+1412516,,G,112.204506,14.214357,374.89153728300005,,0.08227899999999999,-20.4685,0.4564350740255131,12117136492.719694,1204.0
854733,875466,,,,07283841+1401317,,G,112.16008,14.025475,588.2040228230001,,0.12532100000000002,-21.2106,0.4564359610355821,24001589294.367462,1204.0
854734,875467,,,,07285718+1234366,,G,112.238258,12.576848,1190.2363194,,0.23662800000000006,-21.3362,0.4564369568273915,26945112426.648262,1204.0
854735,875468,,,,07283778+1219287,,G,112.157417,12.324642,641.3379303940001,,0.135702,-20.8594,0.4564375986995669,17368407498.255386,1204.0
854736,875469,,,,07291009+1227038,,G,112.292068,12.451077,539.734532478,,0.115739,-21.0509,0.4564383643817646,20718580637.91217,1204.0
854737,875470,,,,07291702+1255408,,G,112.32093,12.928016,435.917443074,,0.094831,-20.274,0.4564387387409985,10129779687.601048,1204.0
854738,875471,,,,07292325+1301198,,G,112.346901,13.022174,331.634673227,,0.07325599999999999,-20.2883,0.456439118063451,10264079330.079048,1204.0
854739,875472,,,,07290533+1310088,,G,112.272209,13.169134,989.164677379,,0.200856,-21.0643,0.4564398932541438,20975870832.093147,1204.0
854740,875473,,,,07291061+1334108,,G,112.294235,13.569688,596.565454786,,0.12696300000000002,-20.2523,0.4564402602055445,9929331265.324856,1204.0
854741,875474,,,,07290732+1333238,,G,112.280518,13.556634,539.875357767,,0.115767,-20.9435,0.45644095377275,18767222373.555214,1204.0
854749,875482,,,,07295446+1416469,,G,112.476921,14.279719,429.46823094,,0.093514,-21.4167,0.4564480213800762,29018836796.21039,1204.0
854750,875483,,,,07294670+1303260,,G,112.444611,13.057227,632.45386682,,0.133975,-21.3191,0.4564490016113397,26524059898.77716,1204.0
854751,875484,,,,07292962+1210550,,G,112.373428,12.181951,1549.90279371,,0.297835,-21.4095,0.4564500669521153,28827036633.071342,1204.0
854752,875485,,,,07300066+1410176,,G,112.502785,14.171558,568.961360681,,0.12153,-20.4464,0.456450505733859,11872987210.934013,1204.0
854753,875486,,,,07295943+1400316,,G,112.497643,14.008779999999998,342.287092212,,0.075488,-20.035,0.4564508061259887,8128305161.640995,1204.0
854754,875487,,,,07295969+1424366,,G,112.498741,14.410169,792.313503247,,0.164546,-21.4595,0.4564519216747282,30185613014.19805,1204.0
854758,875491,,,,07304115+1327563,,G,112.67148600000002,13.465645,1280.50981258,,0.252304,-21.6299,0.4564558580257518,35315064191.78708,1204.0
854759,875492,,,,07303888+1323033,,G,112.662041,13.384258,374.25019555,,0.082146,-21.3538,0.4564568700910869,27385457460.52741,1204.0
854760,875493,,,,07305433+1302072,,G,112.726402,13.035348,310.457968767,,0.068799,-20.62,0.4564573849503725,13931568029.453035,1204.0
854761,875494,,,,07312188+1200384,,G,112.841171,12.010679,468.95240226199996,,0.101543,-20.2256,0.4564577429879004,9688130942.572052,1204.0
854762,875495,,,,07311467+1232594,,G,112.811165,12.549853,493.299321254,,0.106454,-20.7096,0.4564583021381844,15130037345.694815,1204.0
854763,875496,,,,07311265+1310564,,G,112.802719,13.182355,367.140223514,,0.08067,-20.7292,0.4564588714740585,15405649044.78589,1204.0
854764,875497,,,,07312591+1258334,,G,112.857986,12.975952,491.042339968,,0.106,-20.7526,0.4564594532135538,15741278403.2172,1204.0
854765,875498,,,,07311197+1322314,,G,112.799889,13.37541,756.806025718,,0.157845,-21.2159,0.4564603445641306,24119039013.03372,1204.0
856274,877009,,,,07323209+1310562,,G,113.133728,13.182301999999998,731.815313275,,0.153099,-21.317,0.4575572724702554,26472807400.17555,1204.0
856275,877010,,,,07324242+1253272,,G,113.176758,12.890911,616.064950395,,0.13078,-21.1971,0.4575581485195612,23705002202.143726,1204.0
856276,877011,,,,07330101+1311379,,G,113.254242,13.193884,889.8300596939999,,0.182705,-21.6085,0.4575594281617494,34625814654.379234,1204.0
856281,877016,,,,07340149+1213368,,G,113.506233,12.226898,792.4890064639999,,0.164579,-21.131,0.4575632569306305,22304885593.776184,1204.0
856285,877020,,,,07343995+1317591,,G,113.66648899999998,13.299767999999998,311.846225196,,0.069092,-21.2327,0.4575662225389341,24495144175.192917,1204.0
867972,888723,,,,07222794+1232386,,G,110.616432,12.544066,764.292807118,,0.159262,-21.3363,0.4660898331155003,26947594277.508087,1204.0
867979,888730,,,,07225394+1220055,,G,110.724777,12.334884,451.105863215,,0.097924,-21.4574,0.4660955499229367,30127285288.551987,1204.0
867980,888731,,,,07230874+1231579,,G,110.786446,12.532769,308.255887434,,0.068334,-21.0246,0.4660962972806994,20222740081.43606,1204.0
867988,888739,,,,07235502+1247429,,G,110.979263,12.795255,398.60706785900004,,0.087181,-21.1097,0.4661028481018417,21871572065.80468,1204.0
867989,888740,,,,07234775+1229539,,G,110.948967,12.498322,489.16414428900003,,0.105622,-20.8703,0.4661034964504005,17543651838.917988,1204.0
867993,888744,,,,07252920+1302153,,G,111.371681,13.037598,940.309792303,,0.191971,-21.4494,0.4661063960779146,29906115068.797207,1204.0
868002,888753,,,,07275183+1239258,,G,111.965988,12.657171,694.357034962,,0.145938,-21.4479,0.4661142824738268,29864826771.46169,1204.0
868003,888754,,,,07275374+1237528,,G,111.973946,12.631334,801.773007535,,0.166323,-21.5503,0.4661154953278965,32818596171.8594,1204.0
868004,888755,,,,07273986+1220518,,G,111.916092,12.347743,682.1092951859999,,0.143584,-21.0373,0.4661162514789294,20460677024.095383,1204.0
868016,888767,,,,07354569+1242264,,G,113.940392,12.707347,730.539294206,,0.152856,-21.0312,0.4661270998564022,20346044966.93341,1204.0
868023,888774,,,,07365011+1219282,,G,114.208794,12.324521,299.735271932,,0.06653200000000001,-19.9397,0.4661319099915796,7445262252.835522,1204.0
868024,888775,,,,07370693+1221248,,G,114.2789,12.356897,597.0140275809999,,0.127051,-21.3709,0.4661329381228061,27820184125.09784,1204.0
868025,888776,,,,07370074+1247418,,G,114.25312,12.794959,389.43584107099997,,0.085289,-20.0702,0.4661332484133565,8396146350.067057,1204.0
868031,888782,,,,07373817+1245325,,G,114.409073,12.759041,468.720110813,,0.101496,-20.8446,0.4661378315635878,17133259786.032434,1204.0
868032,888783,,,,07372341+1251006,,G,114.347565,12.850168,353.54637234,,0.07783999999999999,-21.0182,0.4661385745289206,20103885402.621056,1204.0
914881,935712,,,,07210088+1156275,,G,110.253693,11.940983,403.769656723,,0.088244,-20.1997,0.4999799259039894,9459757424.939484,1204.0
936161,957042,,,,07303161+1115269,,G,112.631744,11.257474,855.1658797680002,,0.17629,-20.9943,0.5153283843202411,19666179554.355347,1204.0
936162,957043,,,,07310548+1033031,,G,112.772842,10.550868,778.73375915,,0.16198900000000002,-20.9389,0.5153290749551871,18687878420.03675,1204.0
936163,957044,,,,07310974+1018211,,G,112.790619,10.305867,568.819558337,,0.121502,-21.7199,0.5153304928648096,38367190637.63879,1204.0
936175,957056,,,,07320015+1056459,,G,113.000656,10.94609,839.029893447,,0.173289,-21.0159,0.515338255594007,20061342844.853367,1204.0
936176,957057,,,,07315452+1058349,,G,112.977173,10.976367,779.311867467,,0.162098,-20.9416,0.5153389479485557,18734409116.828674,1204.0
936189,957070,,,,07324407+1016174,,G,113.18364,10.271502,661.450045043,,0.139599,-21.3515,0.5153486030217571,27327506105.22099,1204.0
