,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2853,3328,29800.0,NGC3162,NGC3162,10133157+2244152,,G,153.381546,22.737574,22.2977210232,,0.008527,-19.7883,0.0018377972710960336,6476196237.640727,955.0
5221,5697,29188.0,UGC05420,UGC05420,10035880+2216334,,G,150.995041,22.275961,93.2041817801,,0.022844,-20.7552,0.0034278977955750477,15779019032.022303,955.0
7313,7791,29708.0,PGC029708,PGC029708,10120365+2305078,,G,153.015228,23.085527,95.20605901450001,,0.024446,-20.2653,0.0047908559074187895,10048934142.329409,955.0
9096,9575,,,30008,10163325+2205273,,G,154.138565,22.090921,183.578891464,,0.026443,-21.9511,0.005907855473951006,47472270104.60276,955.0
18199,18684,,,,10010966+2224090,,G,150.290253,22.402506,111.786984803,,0.026992,-20.029,0.011732510653330341,8083510373.900684,955.0
19680,20165,,,29422,10071724+2100319,,G,151.821869,21.008865,129.244836472,,0.020122,-19.8431,0.012654797129289729,6811456697.132476,955.0
20067,20552,30068.0,NGC3187,NGC3187,10174784+2152238,,G,154.449371,21.873281,25.572776107800003,,0.010038,-18.7439,0.01289238009591773,2474913359.632261,955.0
22313,22799,29780.0,PGC029780,PGC029780,10132091+2315530,,G,153.33715800000004,23.26473,94.79405669479999,,0.026882,-19.9479,0.014252894586117396,7501705314.661874,955.0
33036,33526,29726.0,PGC029726,PGC029726,10123792+2217310,,G,153.15802,22.29195,93.4521278021,,0.017471,-19.1389,0.02070638001160841,3560901823.1453047,955.0
34875,35365,29266.0,UGC05434,UGC05434,10051350+2127214,,G,151.306274,21.455956,83.5462498047,,0.022545,-20.5436,0.021759923823706208,12984941578.390535,955.0
35461,35952,28973.0,UGC05381,UGC05381,10005166+2218490,,G,150.21528600000005,22.313618,104.231404361,,0.030485,-20.316,0.0220942600618693,10529312128.434378,955.0
40570,41063,29756.0,PGC029756,PGC029756,10125281+2243189,,G,153.220062,22.721939000000006,75.79013456979999,,0.016998,-19.3971,0.02465938449272156,4516895051.541707,955.0
