,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18448,18933,,,ESO472-018,00121449-2711237,,G,3.060416,-27.189936,148.593881651,,0.038244,-21.07,0.011884164656124982,21086281499.332973,2209.0
34022,34512,,,3080182,00122670-2728108,,G,3.11128,-27.469671,147.565810401,,0.046566,-20.0749,0.021270305461615586,8432570873.395234,2209.0
38487,38978,,,133683,00162582-2707047,,G,4.107621,-27.117998,251.064341472,,0.049138,-21.5779,0.023831887379109344,33663556765.913998,2209.0
48318,48811,1143.0,ESO473-009,ESO473-009,00172247-2636561,,G,4.343666000000002,-26.615601,171.652592908,,0.039674,-20.7183,0.026653455751030296,15251761311.825825,2209.0
48355,48848,1833.0,ESO410-013,ESO410-013,00295582-2729500,,G,7.4826190000000015,-27.497236,63.708482628199995,,0.014413,-19.098,0.02666515381219552,3429256732.975612,2209.0
78600,79093,,,1253,00191918-2642362,,G,4.829943,-26.710064000000006,128.742968709,,0.02985,-20.6226,0.037247600654876166,13964969772.577469,2209.0
78601,79094,,,1259,00192127-2641332,,G,4.838649,-26.692564,112.415255892,,0.02523,-19.8731,0.03724785943358986,7002288498.634911,2209.0
85763,86256,,,91875,00255942-2834363,,G,6.497621,-28.576763,271.739458813,,0.060737,-20.2238,0.0408979378606506,9672082672.111868,2209.0
86266,86759,,,95289,00283280-2730231,,G,7.136669,-27.506435,241.60751439900002,,0.053778999999999993,-21.0656,0.0411046252034819,21001001212.244064,2209.0
91162,91655,,,132764,00294791-2739530,,G,7.449652,-27.664728000000004,265.383852415,,0.059298,-21.1634,0.04360613688498898,22980527851.55529,2209.0
91163,91656,,,132765,00255289-2729303,,G,6.470398,-27.491772,281.576973047,,0.063112,-21.49,0.043607284215518086,31045595881.283493,2209.0
91164,91657,,,132767,00230774-2808599,,G,5.782284,-28.149998,200.273371805,,0.04419,-21.0591,0.04360805570240698,20875649668.95321,2209.0
