,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7003,7480,,,NGC6038,16024055+3721338,,G,240.668976,37.359413,140.576845684,,0.017398,-22.4096,0.004572873031446166,72416911716.14903,587.0
8587,9066,,,UGC10166,16035218+3959042,,G,240.967438,39.984501,140.662310099,,0.030504000000000007,-21.5839,0.005588022589145022,33850103428.213314,587.0
10452,10931,,,UGC10227,16085833+3636389,,G,242.243057,36.610832,136.19887234200002,,0.0308895454448,-20.4009,0.006788720900257496,11385706908.84792,587.0
12968,13451,,,NGC6069,16074160+3855507,,G,241.92337,38.930759,168.410269888,,0.029243,-21.4898,0.008430496560270692,31039877597.87077,587.0
17555,18040,,,,16110754+3815048,,G,242.781433,38.251354,54.493930498999994,,0.02093,-16.7767,0.011317502088287778,404277898.962,587.0
19557,20042,,,57548,16134920+3809071,,G,243.455032,38.151978,164.44594219200002,,0.027023,-21.3191,0.01257823451372448,26524059898.77716,587.0
22761,23247,,,57256,16081643+3605364,,G,242.068466,36.093449,190.843134445,,0.034368,-21.3634,0.014537797063571344,27628671324.65995,587.0
23752,24240,,,UGC10317,16172977+3854446,,G,244.374069,38.912399,140.630822931,,0.036137,-20.6904,0.015150353556655984,14864831820.6282,587.0
27565,28053,,,2087075,16062219+3647345,,G,241.592484,36.792923,189.27108208799999,,0.043254,-21.1454,0.017467615296047637,22602683304.745224,587.0
31191,31681,,,56952,16043119+3709342,,G,241.12997400000003,37.159515,139.151291981,,0.032492,-20.3004,0.01963974076786871,10379107258.320051,587.0
32586,33076,,,2130939,16154791+3834528,,G,243.949661,38.581356,151.869765119,,0.047815,-20.2464,0.020448720209982663,9875520616.8203,587.0
32848,33338,,,57134,16061167+4024444,,G,241.54863,40.412334,147.701063304,,0.034411000000000004,-20.5289,0.02059829550340061,12810320634.313969,587.0
42035,42528,57100.0,PGC057100,PGC057100,16054707+4119060,,G,241.446136,41.318359,40.2501156038,,0.008865999999999999,-17.7818,0.02503728492103608,1020281471.8383489,587.0
42037,42530,57212.0,PGC057212,PGC057212,16072320+4142325,,G,241.846695,41.709049,120.59035676200001,,0.026168,-19.6946,0.02503777457102955,5940732536.193914,587.0
42040,42533,57321.0,PGC057321,PGC057321,16093208+4003468,,G,242.383667,40.063007,71.875925625,,0.017811788905900003,-17.6529,0.02503948441099712,906066346.5942652,587.0
50508,51001,57478.0,UGC10274,UGC10274,16122668+3814332,,G,243.111191,38.24258,56.307347798900004,,0.0132190866095,-18.6728,0.02725476081649375,2318035058.245145,587.0
50511,51004,57601.0,UGC10296,UGC10296,16144952+3930520,,G,243.70636,39.514465,74.1666313231,,0.018744819372400003,-19.181,0.027256073194195183,3701689610.332352,587.0
51625,52118,,,2118732,16131251+3808027,,G,243.302139,38.134087,216.07352083900003,,0.048274,-21.16,0.02760239459254763,22908676527.6777,587.0
52084,52577,,,57517,16130505+3743287,,G,243.271042,37.724651,159.368625517,,0.036035000000000005,-20.544,0.0277820277366682,12989726288.978544,587.0
52187,52680,,,2142418,16125141+3903066,,G,243.214249,39.051861,265.7906671,,0.059141,-21.3007,0.02782200011281872,26078343410.51695,587.0
52509,53002,,,2129320,16160311+3831050,,G,244.01297,38.518074,247.095167347,,0.055106,-20.8973,0.027927856515547075,17985395813.784275,587.0
53707,54200,,,2082713,16051458+3633215,,G,241.31076,36.555996,273.449726986,,0.060802,-20.9484,0.02837023308765757,18852111512.537846,587.0
