,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6106,6582,65098.0,ESO143-038,ESO143-038,20375585-6154384,,G,309.482727,-61.91069,66.0233688036,,0.019142,-19.9945,0.003995369853095273,7830689431.433731,2886.0
9116,9595,,,ESO144-004,20463963-5841112,,G,311.6651310000001,-58.686455,153.743906788,,0.02789,-20.717,0.005921732214109453,15233510631.495697,2886.0
22604,23090,65327.0,IC5037,IC5037,20453927-5826591,,G,311.413635,-58.449772,96.9521726911,,0.036364,-19.6938,0.014432548900326171,5936356854.95502,2886.0
22899,23385,,,,20441157-6159192,,G,311.048218,-61.988686,52.3630133441,,0.010508,-18.6241,0.01461631263875121,2216358450.716464,2886.0
27762,28250,,,187683,20332645-5935360,,G,308.360229,-59.593357,245.063544421,,0.045597000000000006,-21.1184,0.017589925402250014,22047532933.35178,2886.0
28902,29392,,,128129,20443443-5742363,,G,311.143494,-57.71009100000001,104.213628289,,0.036886,-20.0636,0.018284854937150645,8345262462.510701,2886.0
82921,83414,,,65156,20400124-6120005,,G,310.005188,-61.333473,203.03443637,,0.045526,-21.3028,0.039549268943948855,26128832209.795868,2886.0
82930,83423,,,65329,20460320-6106190,,G,311.513336,-61.105286,177.58279579900002,,0.039832,-20.552,0.039555421623687456,13085791612.451036,2886.0
85489,85982,,,89128,20482406-6012554,,G,312.10025,-60.215412,130.087444515,,0.030613,-20.0522,0.040768112446582634,8258097383.869,2886.0
85629,86122,,,90363,20292966-6046546,,G,307.373596,-60.781857,212.348634146,,0.047721,-20.4562,0.040844384720804205,11980639490.35819,2886.0
89179,89672,,,128146,20482154-6131025,,G,312.089752,-61.51736500000001,208.33385619700002,,0.046883,-21.2328,0.04230013515869622,24497400365.245773,2886.0
92993,93486,,,141977,20525422-5948468,,G,313.225952,-59.813023,233.358237263,,0.0523372761686,-19.8201,0.04470097819208925,6668681872.150503,2886.0
96564,97057,,,162597,20412712-5754168,,G,310.363037,-57.90467099999999,118.343549664,,0.028205,-19.6267,0.046662647656507086,5580588502.538605,2886.0
96566,97059,,,162616,20463971-5954147,,G,311.665497,-59.90410600000001,203.98897561099997,,0.045588,-20.759,0.046663931531732136,15834341239.145824,2886.0
99380,99873,,,187684,20332926-6017457,,G,308.371948,-60.296036,214.03328347299998,,0.048042,-20.9004,0.04818832376434545,18036821195.187325,2886.0
103160,103653,,,354733,20434238-6130366,,G,310.926605,-61.510189,268.616333644,,0.060103,-20.6697,0.05015776922158476,14584112306.822119,2886.0
103265,103758,,,363207,20451052-6027221,,G,311.293854,-60.456161,282.074993663,,0.06299,-21.1268,0.050210342361725835,22218769317.732327,2886.0
103266,103759,,,363266,20293915-6026487,,G,307.4131470000001,-60.44686899999999,241.240753919,,0.054130999999999985,-20.7623,0.05021092932178494,15882541544.224981,2886.0
103290,103783,,,364670,20322219-6016409,,G,308.0924990000001,-60.278038,200.81897590900002,,0.044892,-21.224,0.05022215273171382,24299648977.03231,2886.0
103328,103821,,,367883,20335064-5953319,,G,308.461029,-59.892197,227.135057357,,0.050971,-20.7644,0.0502429590688766,15913290830.69009,2886.0
103329,103822,,,367934,20364705-5953145,,G,309.196045,-59.88738299999999,244.422235968,,0.054813,-20.8177,0.05024357675600267,16713984689.31298,2886.0
103346,103839,,,368995,20541539-5945044,,G,313.564148,-59.75122800000001,224.76917187599997,,0.050404,-20.6627,0.050251070869011184,14490387517.640976,2886.0
103403,103896,,,373004,20465863-5913558,,G,311.744324,-59.232193,282.136076628,,0.06299400000000001,-20.3823,0.05027699101109792,11192316943.798174,2886.0
103451,103944,,,376565,20420506-5845352,,G,310.521088,-58.759792,274.668522692,,0.061386,-20.268,0.05030310019954838,10073954848.112543,2886.0
103453,103946,,,376628,20433633-5845113,,G,310.901398,-58.753162,234.54868628900002,,0.052588,-20.5972,0.050304009316402415,13642061404.206612,2886.0
103456,103949,,,376951,20435624-5842504,,G,310.984344,-58.714001,196.72233177099997,,0.04361,-19.9883,0.05030567574123094,7786100408.118516,2886.0
103499,103992,,,379126,20464007-5827057,,G,311.666962,-58.451607,171.566269181,,0.038879,-19.3042,0.0503275530777853,4146484058.112481,2886.0
129218,129711,,,2800140,20391192-6113209,,G,309.799683,-61.22248100000001,280.98508009799997,,0.062766,-20.9284,0.0615726674539633,18508021699.01736,2886.0
133315,133808,,,3317273,20490342-5922273,,G,312.264252,-59.37427099999999,240.785841385,,0.0539861969931,-18.4582,0.06329997971415734,1902304345.5799317,2886.0
136839,137332,,,ESO144-005,20470909-5922048,,G,311.787903,-59.368019,203.897180717,,0.045509,-21.1061,0.06514631394346547,21799172096.888714,2886.0
140051,140544,,,65046,20361203-5944140,,G,309.05014,-59.73723199999999,278.473019148,,0.062218,-20.0289,0.06674983477740609,8082765889.36658,2886.0
143810,144303,,,162611,20462085-6106259,,G,311.5869140000001,-61.107216,204.548981013,,0.045858,-20.643,0.06854337318361678,14229839445.793394,2886.0
148408,148901,,,345714,20402382-6221446,,G,310.0992740000001,-62.362411,183.34630833900002,,0.040997000000000006,-19.4234,0.07047960378482022,4627644620.931512,2886.0
148535,149028,,,354582,20523970-6131372,,G,313.165436,-61.527023,263.794469563,,0.059054,-20.9203,0.0705249696059612,18370458677.596592,2886.0
148625,149118,,,360399,20442740-6047481,,G,311.1141970000001,-60.796722,263.486028631,,0.058984,-20.9118,0.07055894291362994,18227201722.90976,2886.0
148724,149217,,,366266,20472992-6005013,,G,311.8746950000001,-60.08371700000001,228.170667753,,0.051192,-19.3043,0.07059557122400789,4146865980.995618,2886.0
148831,149324,,,373728,20325859-5907522,,G,308.244141,-59.131168,237.389891057,,0.053245000000000015,-19.6303,0.07063783031265153,5599122896.061457,2886.0
148883,149376,,,376725,20420544-5844242,,G,310.522705,-58.74007,269.388654311,,0.060246,-20.7339,0.07065649509823169,15472482494.278238,2886.0
181967,182460,,,3082994,20441668-6158092,,G,311.069519,-61.969242,204.13126285799999,,0.045848,-20.5685,0.08354554812643042,13286175963.958078,2886.0
181969,182462,,,3083003,20491695-5934045,,G,312.320648,-59.567921,154.98191501,,0.036185,-19.6044,0.08354647169192841,5467137542.125795,2886.0
184737,185230,,,ESO143-030,20322173-5914112,,G,308.090546,-59.23646899999999,197.679580449,,0.043986,-21.2858,0.08470663468979661,25722904182.96661,2886.0
197836,198329,,,,20530632-6029273,,G,313.276367,-60.490932,199.06786912,,0.04432,-19.127,0.08900799802644377,3522086356.184671,2886.0
198290,198783,,,,20382728-6306336,,G,309.6137080000001,-63.109337,277.858196541,,0.062112,-19.9881,0.08916833136514762,7784666287.511367,2886.0
198310,198803,,,,20425081-6019436,,G,310.711731,-60.328796,212.79502724099999,,0.047765,-20.6788,0.08917689352486198,14706861414.448132,2886.0
198747,199240,,,,20524197-5935218,,G,313.174896,-59.589401,188.754850272,,0.04179,-18.7925,0.0893411799718281,2588212915.153093,2886.0
200976,201469,,,,20475215-5922073,,G,311.9673160000001,-59.368706,237.505815705,,0.053258000000000014,-20.5534,0.09016453057503516,13102675939.10948,2886.0
