,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6369,6845,,,21767,07463765+4447257,,G,116.656914,44.790474,138.005036154,,0.027134,-21.7505,0.004167797557797075,39463899820.986435,439.0
7630,8109,,,21890,07492196+4346018,,G,117.341507,43.76717,141.530584065,,0.032973,-21.1343,0.0049861650445882245,22372782468.93748,439.0
13977,14461,,,21723,07453351+4546204,,G,116.389656,45.772335,141.301119825,,0.030049,-21.2407,0.009046176394915386,24676297641.88984,439.0
18147,18632,,,21792,07470785+4318502,,G,116.782738,43.313969,186.19320347099998,,0.036564,-21.3248,0.011699050933186123,26663674562.443367,439.0
18391,18876,,,UGC04000,07450722+4604205,,G,116.280106,46.07238,139.713339379,,0.030191000000000006,-21.1292,0.011849305575046707,22267937823.487545,439.0
25176,25664,,,2272351,07394188+4554456,,G,114.92453,45.912685,142.741180299,,0.03729,-20.3937,0.01599975792099063,11310453015.73333,439.0
27241,27729,,,22253,07563981+4406038,,G,119.165901,44.101074,204.43880833900002,,0.041678,-21.0868,0.01727089830415021,21415094737.63618,439.0
27777,28265,,,UGC04056,07513564+4252489,,G,117.898537,42.880257,142.997762174,,0.029862,-21.1836,0.017598766298093288,23412080029.8632,439.0
27857,28345,,,22155,07543573+4409066,,G,118.648895,44.15185200000001,139.965170172,,0.03501,-20.5191,0.017655202227348482,12695213238.122946,439.0
28571,29060,,,2272950,07524421+4556576,,G,118.184227,45.949337,231.302595578,,0.034397000000000004,-21.3739,0.01808175760940332,27897160432.322792,439.0
28815,29305,,,93092,07463596+4448167,,G,116.649872,44.804642,140.91421912200002,,0.056834,-20.2078,0.01823224875245569,9530594677.08002,439.0
30209,30699,,,21905,07493901+4258013,,G,117.412544,42.967037,138.018519013,,0.035929,-20.3987,0.019057976222893756,11362659694.807613,439.0
30484,30974,,,22035,07515816+4558599,,G,117.99233999999998,45.983326,228.346383989,,0.05063,-21.138,0.019220414052313086,22449155075.69592,439.0
32654,33144,,,2219261,07464888+4322296,,G,116.703705,43.374897,185.796127455,,0.045216,-20.8532,0.020491354600360827,17269509395.646477,439.0
33339,33829,,,2237223,07563889+4407408,,G,119.162064,44.128021,211.48823494099997,,0.046553,-21.0674,0.020874008671820817,21035846835.344517,439.0
35119,35609,,,2253270,07380939+4450332,,G,114.539146,44.842571,189.01980836799999,,0.048974,-20.4425,0.021900840216688654,11830415557.251656,439.0
36780,37271,,,2274815,07515144+4604099,,G,117.964363,46.069443,231.42756428799999,,0.051454,-21.0471,0.022863257630929945,20646193817.895958,439.0
40121,40614,21480.0,PGC021480,PGC021480,07384153+4556366,,G,114.673073,45.94352,95.1528941749,,0.021312,-18.6371,0.024539751024906815,2243055399.3926306,439.0
40139,40632,21856.0,PGC021856,PGC021856,07483464+4441172,,G,117.144371,44.688122,150.92183761799998,,0.034189,-20.4488,0.02454519041530996,11899261260.214798,439.0
40155,40648,22164.0,PGC022164,PGC022164,07545184+4549205,,G,118.716003,45.822388,79.9079828165,,0.017416,-20.139,0.024549926619367817,8945404837.78867,439.0
49241,49734,21680.0,UGC03988,UGC03988,07442775+4743511,,G,116.115631,47.730877,156.184250966,,0.03507,-20.8852,0.026916452248193373,17786070113.84056,439.0
52197,52690,,,2253227,07503106+4450267,,G,117.62944,44.84075900000001,199.36576499400002,,0.044619,-19.8523,0.02782557420562641,6869418889.865445,439.0
52776,53269,,,21838,07480931+4335262,,G,117.038795,43.590633,139.394083763,,0.031111,-20.5402,0.028043614943648067,12944342630.929136,439.0
52956,53449,,,78729,07515511+4251199,,G,117.979652,42.855549,183.82973551900002,,0.041163,-20.2411,0.028130526611288984,9827430926.45152,439.0
53803,54296,,,2255996,07575963+4457431,,G,119.498489,44.961998,260.519887569,,0.0579449089725,-19.1192,0.028398929599084792,3496874128.721707,439.0
53806,54299,,,2261682,07495339+4514543,,G,117.472496,45.248436,155.80451549100002,,0.035051,-20.2139,0.028399841799863025,9584291190.362387,439.0
53814,54307,,,2278494,07454096+4616526,,G,116.420685,46.281281,259.922303107,,0.057813,-20.3822,0.028402801996747207,11191286140.78305,439.0
54082,54575,,,3087747,07513381+4254579,,G,117.890915,42.916088,143.63255706799998,,0.032182,-19.6343,0.028493454406236875,5619788871.88395,439.0
54360,54853,,,2244214,07432881+4425501,,G,115.870064,44.430611,223.494518401,,0.049947000000000005,-20.5623,0.028595992880213486,13210522649.519459,439.0
55248,55741,,,2226675,07531114+4341118,,G,118.296448,43.68663,228.277021197,,0.051012,-20.3683,0.028899063253966812,11048924348.767117,439.0
55480,55973,,,21692,07444064+4408401,,G,116.16935,44.144482,132.971115838,,0.029546,-20.9778,0.028984992059145818,19369570910.354927,439.0
55638,56131,,,22233,07561512+4402199,,G,119.063034,44.038872,201.465567749,,0.04507,-20.916,0.029070066361926637,18297847342.95412,439.0
55821,56314,,,2213983,07475713+4308393,,G,116.988052,43.14426,195.70585414099997,,0.043779000000000005,-20.646,0.02917173356512287,14269212315.793724,439.0
56169,56662,,,2260231,07431915+4510122,,G,115.829819,45.170063,183.67010518900003,,0.040952,-20.3522,0.029339255617943483,10886292523.940329,439.0
56440,56933,,,21778,07465581+4415562,,G,116.732567,44.265621,125.57685051,,0.028285,-20.7025,0.02944345056151681,15031419660.900269,439.0
56551,57044,,,2235732,07491285+4403538,,G,117.303558,44.06496,156.83533437,,0.035124,-20.0542,0.02950555235275542,8273323380.771078,439.0
56578,57071,,,2232278,07472514+4355072,,G,116.854767,43.918674,148.887035072,,0.033634,-19.7083,0.0295181182529676,6016168618.958924,439.0
56814,57307,,,2276637,07400838+4610203,,G,115.03492,46.172333,212.41765999900002,,0.047519,-20.02,0.02963122734712006,8016780633.876789,439.0
56963,57456,,,2195197,07521526+4214596,,G,118.063606,42.24990800000001,189.66859188599997,,0.042507,-20.205,0.029684441475004736,9506047936.562849,439.0
57315,57808,,,2264992,07552552+4526216,,G,118.856361,45.439339,228.06431774400002,,0.050962825481400006,-19.4903,0.029772379109809382,4921755100.141379,439.0
57886,58379,,,2253583,07564370+4451244,,G,119.182091,44.856781,238.201448653,,0.053163,-21.1247,0.02994565523402117,22175835941.479683,439.0
58257,58750,,,2222401,07462080+4330306,,G,116.58667,43.508522,224.995520803,,0.050284,-20.4459,0.03009598017393851,11867520757.055964,439.0
58987,59480,,,3130536,07483813+4356422,,G,117.158882,43.945065,159.09257737,,0.035516000000000006,-19.0802,0.030360083013011317,3373494449.999804,439.0
59011,59504,,,2250864,07393058+4444157,,G,114.877419,44.73772,224.68140812299998,,0.050195,-19.8158,0.030365814048680568,6642323145.918292,439.0
59535,60028,,,2268907,07535144+4541129,,G,118.464371,45.686943,206.252545186,,0.046269,-19.311,0.03049514372832113,4172535112.317957,439.0
60297,60790,,,2282899,07411575+4632132,,G,115.315666,46.53700300000001,158.0971977,,0.035455,-19.6646,0.030761835585417188,5778831081.784114,439.0
60752,61245,,,2790876,07401970+4422202,,G,115.082115,44.372303,223.055893533,,0.0498441549221,-19.4521,0.030902482139677293,4751601382.28268,439.0
60883,61376,,,2243134,07561378+4423099,,G,119.057426,44.386089,283.870345388,,0.062943,-20.1806,0.03092610137733438,9294798944.512665,439.0
61017,61510,,,21922,07495776+4252353,,G,117.490707,42.876488,173.15682392099998,,0.038702,-20.2902,0.030972249346593823,10282056831.692213,439.0
62071,62564,,,3130568,07492995+4407497,,G,117.374802,44.130478,145.34400666,,0.0327488863744,-17.972,0.03149689881645087,1215626055.2373836,439.0
62572,63065,,,2269003,07544327+4541325,,G,118.680321,45.692368,247.816062619,,0.055194327597199985,-18.9206,0.031634951190538295,2912326084.3225136,439.0
62595,63088,,,2269025,07535498+4541349,,G,118.479088,45.69305,241.133983147,,0.0537474268737,-18.7513,0.031639343776092975,2491839122.043978,439.0
63395,63888,,,21645,07430882+4521352,,G,115.78678899999998,45.359787,201.217921486,,0.045038,-20.4233,0.031958357399084085,11623047161.660046,439.0
63402,63895,,,21746,07461435+4644554,,G,116.559822,46.748745,124.41781622399999,,0.027898000000000003,-20.4124,0.031962147899743595,11506944011.926071,439.0
