,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3120,3595,21399.0,NGC2415,NGC2415,07365672+3514310,,G,114.236374,35.241955,58.0956836266,,0.012080886040399998,-21.4607,0.0020138449364640013,30218993830.144287,628.0
5315,5791,21425.0,UGC03937,UGC03937,07373524+3536205,,G,114.396843,35.605717,61.3210331172,,0.016867,-20.535,0.0034855094990779768,12882495516.931322,628.0
11962,12443,,,,07411808+3413560,,G,115.32534,34.232235,70.45669218649999,,0.015326,-20.3256,0.007762843337895206,10622824339.910358,628.0
26276,26764,21407.0,PGC021407,PGC021407,07371342+3540049,,G,114.305931,35.66803,61.2903816428,,0.015107,-19.077,0.016677297789686896,3363566357.483619,628.0
28095,28583,21475.0,UGC03944,UGC03944,07383651+3738002,,G,114.652153,37.6334,59.41689021569999,,0.017141,-19.9145,0.01781372402105706,7274447267.114857,628.0
35711,36202,,,2050421,07431048+3430570,,G,115.793701,34.515839,279.782817868,,0.066343,-21.3951,0.022237509843436417,28447231040.628708,628.0
40110,40603,21241.0,PGC021241,PGC021241,07323270+3612063,,G,113.136261,36.201771,178.643586495,,0.040284,-20.9459,0.024537341919752303,18808752859.248928,628.0
47168,47661,2128738.0,PGC2128738,PGC2128738,07415484+3829537,,G,115.478508,38.49825300000001,52.210242951000005,,0.0116988958494,-16.6888,0.026373582492695887,372837854.3653255,628.0
49226,49719,21244.0,UGC03899,UGC03899,07323775+3536527,,G,113.15731,35.614662,57.116113025699995,,0.0124181462091,-19.2338,0.02691264335279304,3886153939.425786,628.0
49236,49729,21555.0,IC2203,IC2203,07403361+3413481,,G,115.140053,34.23003,69.156710345,,0.015211,-20.0862,0.026915032486103458,8520792707.751519,628.0
51992,52485,,,2113722,07432536+3756432,,G,115.85569,37.945339,220.57299885400002,,0.049352,-20.5098,0.027739785362787255,12586935305.20969,628.0
53701,54194,,,2058746,07414378+3503302,,G,115.432442,35.058411,277.980213634,,0.061594,-20.6631,0.028367750481970037,14495726957.18804,628.0
54203,54696,,,2111100,07390271+3750573,,G,114.761292,37.849274,242.271500072,,0.053987,-21.3915,0.028530673531213108,28353064117.607,628.0
55271,55764,,,90793,07451947+3356327,,G,116.331146,33.942417,255.993952163,,0.05687,-20.7791,0.028909154886824818,16130209200.459663,628.0
57241,57734,,,3128904,07432586+3754242,,G,115.857788,37.906727,244.166676363,,0.0544,-19.5734,0.029757890880909712,5313246930.523089,628.0
57508,58001,,,2093898,07363064+3708405,,G,114.127678,37.144588,202.2132081,,0.045197902599,-18.929,0.029804499172272392,2934945222.269811,628.0
