,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2228,2703,69630.0,NGC7364,NGC7364,22442436-0009432,,G,341.101501,-0.162001,71.4891918939,,0.014444,-21.0902,0.0014486940354341575,21482261555.675804,1564.0
25166,25654,,,1134231,22400525-0048276,,G,340.021881,-0.80769,238.43335870299998,,0.040768,-21.5228,0.0159947468281288,31997791191.994343,1564.0
26594,27082,,,UGC12068,22320726+0002129,,G,338.030273,0.036929,168.550973376,,0.030966000000000007,-21.5137,0.01687586730225837,31730725350.81072,1564.0
31860,32350,,,1157104,22384067+0006033,,G,339.669464,0.100928,265.351122319,,0.054454,-21.5291,0.020023993292110333,32183998550.241524,1564.0
32255,32745,,,1148102,22402811-0014575,,G,340.117126,-0.249306,259.52086039200003,,0.052761,-21.6589,0.020253865734892327,36271039307.62004,1564.0
32595,33085,,,1115655,22431288-0134027,,G,340.80368,-1.567418,267.87226317200003,,0.048584,-21.5086,0.020455207584508733,31582026964.550808,1564.0
46219,46712,1123197.0,PGC1123197,PGC1123197,22405761-0115082,,G,340.240051,-1.252297,110.989583245,,0.024837,-19.9884,0.026210542087042075,7786817567.493714,1564.0
51417,51910,4681672.0,6dFJ2247038-000440,,22470372-0004402,,G,341.765503,-0.077847,67.9714300151,,0.0152583976292,-18.6306,0.02754003964351216,2229666968.376464,1564.0
51616,52109,,,1129958,22375633-0058364,,G,339.4847410000001,-0.976779,232.446004157,,0.052004,-20.7616,0.02759955239769711,15872304991.50274,1564.0
51617,52110,,,1133673,22400019-0049446,,G,340.0007930000001,-0.829081,266.983335817,,0.059367,-21.0044,0.02760028597950007,19849976639.55621,1564.0
51660,52153,,,193138,22354916+0032214,,G,338.954865,0.539293,263.345837487,,0.05858500000000001,-21.0096,0.02761504915647998,19945273685.572414,1564.0
51734,52227,,,1165635,22431239+0025360,,G,340.801636,0.426679,250.235684688,,0.055785,-20.5247,0.027639750126019613,12760861644.564085,1564.0
52536,53029,,,1146219,22424764-0019185,,G,340.698517,-0.321818,248.183546431,,0.055355,-20.8239,0.02793473036736949,16809701442.750347,1564.0
52723,53216,,,1156304,22443251+0004060,,G,341.135468,0.06834,281.82597434,,0.062513,-20.3739,0.028019108020126096,11106059606.189041,1564.0
53078,53571,,,1132913,22384785-0051331,,G,339.699402,-0.859217,229.69693739,,0.0514170557085,-19.2958,0.02816754934103836,4114527790.5150313,1564.0
53089,53582,,,1134256,22421952-0048245,,G,340.58136,-0.806818,157.53630617,,0.036078,-19.4589,0.028170719049608387,4781454198.171474,1564.0
53112,53605,,,1137099,22393623-0041282,,G,339.9009700000001,-0.691194,239.704513371,,0.053549,-21.1124,0.02817983248523495,21926029798.5276,1564.0
53144,53637,,,1139788,22371661-0035007,,G,339.319214,-0.583546,275.84554159099997,,0.061252,-20.5263,0.028191012215147308,12779680608.153048,1564.0
53193,53686,,,1150866,22430359-0008367,,G,340.764984,-0.143532,212.54651217900002,,0.04774,-20.6263,0.028209016343183,14012641140.513723,1564.0
54049,54542,,,164215,22435699+0100019,,G,340.987488,1.000542,282.183064262,,0.062582,-21.2607,0.0284829929677698,25135064267.08926,1564.0
54431,54924,,,1129665,22395499-0059186,,G,339.97912599999995,-0.988527,222.917392607,,0.04998,-21.0007,0.02862155819382502,19782446505.1282,1564.0
54448,54941,,,1137076,22421812-0041315,,G,340.5755,-0.692096,264.130982594,,0.05875800000000001,-20.2431,0.028628255598765494,9845550406.748941,1564.0
54976,55469,,,1166860,22432092+0028240,,G,340.837189,0.473345,195.106191986,,0.04356,-20.8884,0.02880533485349899,17838568483.37516,1564.0
55073,55566,,,1158073,22384814+0008172,,G,339.700592,0.138132,264.83683368,,0.058903,-20.9909,0.028850952822474418,19604690930.34625,1564.0
55107,55600,,,1152971,22424116-0003285,,G,340.671539,-0.05793300000000001,262.831852917,,0.058476,-20.6334,0.028864042204016192,14104574853.91604,1564.0
55135,55628,,,1181210,22430046+0059262,,G,340.751953,0.990613,272.357867849,,0.060495000000000014,-20.0147,0.028872913578309317,7977742236.470116,1564.0
55173,55666,,,1128596,22390866-0101441,,G,339.786102,-1.028927,232.015443529,,0.051914,-19.5086,0.028881068076087358,5005413954.024002,1564.0
55768,56261,,,1144602,22361352-0023148,,G,339.056335,-0.387454,259.11479827700003,,0.057689548844800015,-19.2575,0.0291422802066077,3971915494.6944213,1564.0
56303,56796,,,1188868,22370500+0114361,,G,339.27087400000005,1.243366,273.838756848,,0.060812,-19.8215,0.0293942937146511,6677286334.642799,1564.0
57026,57519,,,1124901,22363552-0110424,,G,339.1480410000001,-1.1784629999999998,211.101819642,,0.047407,-20.4685,0.029706732027011167,12117136492.719694,1564.0
57920,58413,,,164087,22330011+0031145,,G,338.250488,0.5207069999999999,265.136046678,,0.058967999999999986,-20.9723,0.029960570780372724,19271698826.809376,1564.0
58611,59104,,,1151151,22431519-0007587,,G,340.813324,-0.132973,279.895512076,,0.062106,-20.985,0.030223431584063206,19498445997.58049,1564.0
58736,59229,,,1144700,22404598-0023022,,G,340.19162,-0.383969,263.17294306400004,,0.058552,-20.4222,0.030275881132262795,11611277380.61272,1564.0
59065,59558,,,1165643,22433706+0025369,,G,340.904419,0.426928,264.98176168099997,,0.058929,-20.6671,0.03038123240986161,14549229684.023603,1564.0
59137,59630,,,1177080,22422735+0050422,,G,340.613983,0.8450559999999999,270.006637006,,0.059996,-20.3429,0.030400530677545917,10793442941.229856,1564.0
59482,59975,,,166824,22351070+0050460,,G,338.794617,0.8461139999999999,269.112471036,,0.059811,-20.2797,0.03048436341421042,10183099797.323856,1564.0
59496,59989,,,1175068,22450240+0046221,,G,341.26001,0.772831,266.454768206,,0.0592385096193,-19.6881,0.030487987071634876,5905273274.7918215,1564.0
59518,60011,,,1178720,22345457+0054169,,G,338.727386,0.904722,285.600784271,,0.063316,-20.2878,0.030492135934076025,10259353635.08227,1564.0
59912,60405,,,1184267,22454475+0105280,,G,341.4364930000001,1.09113,211.92530766099998,,0.047533,-20.8679,0.0305991748909683,17504914747.354008,1564.0
60406,60899,,,1146517,22400724-0018386,,G,340.030182,-0.310745,238.61889840599997,,0.053313,-20.3765,0.030799313092234475,11132687028.8385,1564.0
60452,60945,,,1131048,22394592-0055597,,G,339.941345,-0.933253,242.16469623900002,,0.054076,-20.1566,0.030816969950844694,9091593301.729315,1564.0
60719,61212,,,1168081,22374548+0031087,,G,339.4395140000001,0.519108,262.76177015400003,,0.0584589892295,-19.5078,0.030894071692383063,5001727187.148354,1564.0
60746,61239,,,1136104,22410706-0043572,,G,340.279449,-0.7325699999999999,239.51427315200002,,0.053509916755,-18.7867,0.030901163972547576,2574423552.6106358,1564.0
60858,61351,,,1159092,22483175+0010460,,G,342.132294,0.179446,238.915783494,,0.053374,-19.5502,0.030922416023881964,5200917921.587508,1564.0
60931,61424,,,1131594,22372582-0054377,,G,339.357605,-0.910486,194.236652462,,0.043165,-19.6867,0.030942319275972224,5897663641.199192,1564.0
62174,62667,,,1144482,22422991-0023345,,G,340.624634,-0.392923,221.205081498,,0.049607,-21.201,0.0315180624793875,23790304458.80636,1564.0
62175,62668,,,164230,22442370-0053042,,G,341.098785,-0.884502,183.05446345299998,,0.040951,-20.0509,0.0315183673029608,8248215515.64368,1564.0
62363,62856,,,1164695,22491416+0023191,,G,342.309021,0.388658,254.427621407,,0.0566788183394,-19.3178,0.03157865854190276,4198749837.097256,1564.0
62449,62942,,,1152968,22422116-0003285,,G,340.588196,-0.057928,266.375256301,,0.059230999999999985,-20.1485,0.031596060815010645,9024018978.311428,1564.0
62548,63041,,,1167192,22431452+0029060,,G,340.810516,0.485012,242.322581377,,0.054095,-19.951,0.03162854484952329,7523154831.868753,1564.0
63070,63563,,,1136080,22403493-0044004,,G,340.145569,-0.7334689999999999,232.594167027,,0.052034,-20.757,0.03181388877449378,15805200152.842585,1564.0
63246,63739,,,1145888,22401638-0020095,,G,340.068268,-0.33598,275.53600734099996,,0.061183,-21.3719,0.03188033893661442,27845819265.204197,1564.0
66016,66509,,,1129537,22391609-0059353,,G,339.817078,-0.993147,207.768599618,,0.046544,-20.4719,0.03311778685040035,12155140970.959871,1564.0
66079,66572,,,1145313,22414989-0021316,,G,340.457916,-0.358794,234.03910313900002,,0.0523372761686,-18.9664,0.03314064793313221,3037805751.330708,1564.0
66101,66594,,,1147577,22425770-0016075,,G,340.740448,-0.268757,263.962721903,,0.0587177093589,-19.8877,0.0331503887383236,7097084890.5814295,1564.0
66122,66615,,,1150844,22451554-0008392,,G,341.314789,-0.144227,231.871935791,,0.0518750659375,-18.5162,0.033157872118919525,2006688676.4616551,1564.0
66129,66622,,,1151223,22401030-0007465,,G,340.042938,-0.12959500000000002,214.544374181,,0.048172,-19.2466,0.033160425953673085,3932239849.14318,1564.0
66208,66701,,,1158072,22311127+0008178,,G,337.7969970000001,0.138281,227.985713424,,0.05103,-20.2225,0.033193861992090894,9660508789.89812,1564.0
66215,66708,,,1158687,22473256+0009501,,G,341.8856810000001,0.163924,184.153581723,,0.041282,-20.0219,0.03319670981884194,8030821999.121848,1564.0
66287,66780,,,1165237,22442984+0024391,,G,341.124359,0.410869,254.92168276700002,,0.056784,-19.672,0.03322329858481316,5818352110.480731,1564.0
66300,66793,,,1167561,22433779+0029579,,G,340.907471,0.499428,256.786718578,,0.057181978591,-19.2379,0.033227436538255765,3900856730.798368,1564.0
66352,66845,,,1174261,22360076+0044334,,G,339.003174,0.742628,273.88563090599996,,0.0608273704137,-19.3778,0.033247179890539734,4437312344.652386,1564.0
66414,66907,,,1185288,22423525+0107241,,G,340.646912,1.123384,223.20825131,,0.049994,-20.4376,0.03327352673231063,11777144400.342005,1564.0
66428,66921,,,1188158,22434138+0113099,,G,340.922455,1.219428,249.686463282,,0.05566,-19.622,0.033278600995183635,5556483128.371279,1564.0
77548,78041,,,1136021,22422472-0044085,,G,340.603027,-0.735704,254.772524523,,0.056764,-20.0418,0.03682192354613082,8179372744.536983,1564.0
77770,78263,,,1186071,22373257+0109004,,G,339.385742,1.150127,259.819603918,,0.057827,-21.2384,0.03691673012842945,24624079237.492054,1564.0
77822,78315,,,1166435,22431965+0027320,,G,340.831909,0.458901,227.259868122,,0.050879,-20.6916,0.036943356452381365,14881270122.37296,1564.0
78154,78647,,,1183683,22440998+0104221,,G,341.0415950000001,1.072812,248.18819838299999,,0.055341,-20.8289,0.037088778440128825,16887291499.252544,1564.0
78402,78895,,,1173045,22333577+0041492,,G,338.399078,0.697018,271.730089841,,0.060370000000000014,-20.2397,0.037152819042650914,9814767135.120146,1564.0
99853,100346,,,192824,22342518+0038035,,G,338.60495,0.634313,240.154637246,,0.053630999999999984,-20.6765,0.04844734231573762,14675739694.00583,1564.0
99874,100367,,,193147,22355305-0026008,,G,338.971069,-0.433576,260.884092409,,0.058067,-20.8372,0.04845916732233471,17016882495.89713,1564.0
99891,100384,,,193224,22362325-0047264,,G,339.096893,-0.790687,175.13932690400003,,0.040447,-20.2669,0.04846732869762885,10063753715.72498,1564.0
99915,100408,,,193834,22462410+0046250,,G,341.600433,0.773625,210.287737976,,0.047173,-20.8431,0.048481628929440614,17109605656.342138,1564.0
122008,122501,,,1109506,22405856-0148312,,G,340.244019,-1.808686,275.939345376,,0.061278999999999986,-20.4771,0.05913589830509585,12213496154.418108,1564.0
122112,122605,,,1115510,22412696-0134240,,G,340.3623350000001,-1.573351,279.393112246,,0.062011,-21.2091,0.059182671575052616,23968452768.508854,1564.0
122173,122666,,,1118134,22421234-0127395,,G,340.551422,-1.460988,162.44301415,,0.037283,-20.7385,0.05920579872401666,15538174698.831741,1564.0
122180,122673,,,1118577,22400975-0126305,,G,340.0406490000001,-1.441817,228.03657482900002,,0.051075,-19.754,0.05920797877695494,6274801619.978533,1564.0
122196,122689,,,1119772,22400540-0123226,,G,340.0225220000001,-1.389634,271.70198308,,0.060376,-20.1115,0.05921549480853708,8721677022.030987,1564.0
122209,122702,,,1120487,22390373-0121431,,G,339.7655640000001,-1.361986,256.76339925599996,,0.057194000000000016,-20.0177,0.05922092027590515,7999816034.925062,1564.0
122247,122740,,,1122378,22370209-0117054,,G,339.258728,-1.284857,248.192850342,,0.055366,-19.8549,0.05923848433870784,6885888720.44649,1564.0
122325,122818,,,1127783,22385992-0103351,,G,339.7496950000001,-1.059766,207.515874541,,0.046477,-20.4213,0.059267691696523836,11601656425.201336,1564.0
122336,122829,,,1128372,22392403-0102163,,G,339.850128,-1.037866,212.265805059,,0.047719,-20.9834,0.05927225569409979,19469733187.259186,1564.0
122389,122882,,,1132088,22400712-0053326,,G,340.029694,-0.8924110000000001,271.70198308,,0.060372,-20.8405,0.059291253135997965,17068682499.156672,1564.0
122406,122899,,,1133062,22431067-0051117,,G,340.794464,-0.853252,263.93935302299997,,0.0587177093589,-19.1075,0.059295560468016324,3459393778.2612314,1564.0
122414,122907,,,1133600,22405827-0049542,,G,340.242798,-0.831741,276.16448494900004,,0.06132000000000001,-20.9448,0.059300105812318274,18789706657.34957,1564.0
122538,123031,,,1139077,22421505-0036385,,G,340.562744,-0.6107090000000001,229.69693739,,0.0514170557085,-19.5158,0.059347937692320135,5038717384.590926,1564.0
122561,123054,,,1140380,22400912-0033365,,G,340.038025,-0.5601510000000001,257.756945308,,0.057399,-20.6441,0.05935656339577072,14244263534.472557,1564.0
122597,123090,,,1142440,22405105-0028282,,G,340.212738,-0.474523,285.304479032,,0.063248,-20.1605,0.059369793276624415,9124309325.911983,1564.0
122673,123166,,,1148577,22430264-0013515,,G,340.761017,-0.230976,235.248332767,,0.052595,-20.5646,0.05940030249941286,13238537196.068209,1564.0
122772,123265,,,1159877,22435493+0012359,,G,340.978882,0.209986,255.592976677,,0.05692976846490001,-20.4977,0.05943870765930885,12447438809.506529,1564.0
122801,123294,,,1162251,22432592+0017550,,G,340.858032,0.298622,230.761119173,,0.051629,-20.4898,0.0594496609310831,12357197844.815208,1564.0
122806,123299,,,1163307,22491916+0020091,,G,342.329865,0.33588,269.922360035,,0.059978,-20.1512,0.05945140117343944,9046487761.63104,1564.0
122822,123315,,,1165357,22431472+0024570,,G,340.81134,0.415845,214.558188557,,0.048148,-20.4557,0.059456331087098725,11975123472.186852,1564.0
122834,123327,,,1167686,22455423+0030140,,G,341.475983,0.503913,272.24073632200003,,0.06047200000000001,-21.1218,0.05946082439692541,22116683345.75479,1564.0
122869,123362,,,1171444,22464566+0038280,,G,341.690277,0.641131,222.977408957,,0.049964,-20.7603,0.05947413653910522,15853311751.40551,1564.0
122874,123367,,,1172046,22454023+0039440,,G,341.417633,0.662238,231.288710458,,0.051738,-20.4248,0.05947661987697472,11639116092.205923,1564.0
122877,123370,,,1172484,22445165+0040380,,G,341.21521,0.677227,264.000112446,,0.0587177093589,-18.958,0.05947787162551901,3014393884.279472,1564.0
122882,123375,,,1172882,22421075+0041271,,G,340.5448,0.690883,237.120961473,,0.052980999999999986,-20.3028,0.05947951166898705,10402075460.908907,1564.0
122903,123396,,,1175739,22461557+0047490,,G,341.56488,0.7969579999999999,216.359163908,,0.0485329142665,-19.0059,0.05948698622133924,3150358660.8540764,1564.0
122969,123462,,,1183248,22423101+0103322,,G,340.629242,1.058945,232.75622777200002,,0.052042999999999985,-21.1295,0.05951023185618792,22274091532.216805,1564.0
123010,123503,,,1187491,22422621+0111521,,G,340.6092220000001,1.197833,211.699862808,,0.0474661137331,-19.1686,0.05952454046140201,3659653770.800194,1564.0
123021,123514,,,1188417,22422395+0113371,,G,340.599792,1.226999,234.53015461799998,,0.05242,-20.981,0.05952844611008075,19426743230.31487,1564.0
131371,131864,,,3092536,22395364-0038237,,G,339.973541,-0.639917,263.98141712299997,,0.058726,-20.8699,0.06265952169381056,17537189709.167168,1564.0
143896,144389,,,164155,22365874+0127121,,G,339.24475099999995,1.453366,261.500528428,,0.05818300000000001,-20.8414,0.06858175519580034,17082837118.741743,1564.0
161958,162451,,,1107781,22405156-0152132,,G,340.214844,-1.870356,236.09181176299998,,0.052792999999999986,-20.1404,0.07542033331072884,8956946908.902695,1564.0
162056,162549,,,1116141,22424255-0132415,,G,340.677307,-1.544876,173.288648868,,0.039832,-18.8289,0.07545393759262023,2676455333.627175,1564.0
162132,162625,,,1122016,22444600-0118009,,G,341.191681,-1.300265,253.34653273900003,,0.056464,-20.5936,0.07547962459903987,13596903021.505823,1564.0
