,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
958,1432,,,,15382998+1211117,,G,234.624924,12.186608,29.566007464699997,,0.008553,-20.524,0.0006245326256917372,12752637064.59738,1226.0
2655,3130,55520.0,NGC5957,NGC5957,15352323+1202510,,G,233.846832,12.047511,27.9515784339,,0.009391,-19.327,0.0017138393287458858,4234479161.6920853,1226.0
8414,8893,,,UGC10068,15520367+1253549,,G,238.01532000000003,12.8986,156.85794389,,0.030872000000000007,-21.5695,0.005479382350130734,33404117295.457382,1226.0
8731,9210,,,,15532317+1157327,,G,238.346558,11.959108,159.961533135,,0.022472,-18.7941,0.005681794643299629,2592029858.3946466,1226.0
10111,10590,,,UGC09996,15442916+1132586,,G,236.121536,11.549612,156.030542904,,0.034717427358699995,-20.646,0.006572960432314122,14269212315.793724,1226.0
10434,10913,56141.0,IC1141,IC1141,15494695+1223576,,G,237.445633,12.399351,60.826271098,,0.020082,-19.6745,0.006777029593924309,5831764797.316408,1226.0
12729,13212,,,56407,15555343+1158433,,G,238.972641,11.97872,160.160703058,,0.035442,-21.0198,0.008268935242885153,20133533423.10153,1226.0
18684,19169,,,56009,15463158+1208337,,G,236.631622,12.142701,156.21137671,,0.03062,-20.9366,0.012026714083232384,18648332325.771,1226.0
18710,19195,,,56080,15482279+1049089,,G,237.094971,10.819139,158.71248565,,0.032608,-20.7801,0.012045505030952516,16145072515.919374,1226.0
18883,19368,55683.0,IC1131,IC1131,15385172+1204498,,G,234.71553,12.080527,29.817129507399997,,0.012994,-18.0263,0.012161137283138465,1277968060.8153048,1226.0
19783,20268,,,NGC5988,15443383+1017356,,G,236.140961,10.293226,160.260292806,,0.038502,-20.6341,0.012719586682733123,14113671341.426468,1226.0
22710,23196,,,UGC10037,15481262+1116460,,G,237.052597,11.279466,155.84971965399998,,0.037796,-20.9645,0.014505511407686682,19133745805.42312,1226.0
33653,34143,,,56042,15472632+1016577,,G,236.85968,10.282695,157.56796670100002,,0.030149,-20.5233,0.021065500148498117,12744417785.504202,1226.0
34838,35328,,,3091177,15474686+1150146,,G,236.945251,11.837414,161.26542240700002,,0.051229,-20.3557,0.021738954074119108,10921442409.259764,1226.0
37360,37851,,,56132,15492881+1156088,,G,237.370056,11.935781,160.11996271799998,,0.03677,-20.8442,0.0231802793265152,17126948822.453863,1226.0
38643,39134,,,NGC6006,15530253+1200191,,G,238.260574,12.005307,159.169506355,,0.028421,-20.9223,0.023923216971865877,18404329499.64105,1226.0
42015,42508,56241.0,PGC056241,PGC056241,15514471+1244321,,G,237.936325,12.742273,71.93306115729999,,0.017694,-19.4966,0.02503304858048241,4950396671.356008,1226.0
50489,50982,55996.0,UGC10026,UGC10026,15461767+1045307,,G,236.573654,10.758548,61.9078535599,,0.015038,-19.3597,0.027250881528353036,4363952351.202602,1226.0
51883,52376,,,1383963,15471368+1045066,,G,236.807037,10.751837,147.60187726,,0.032259,-19.6965,0.02769164215718091,5951137709.938025,1226.0
52106,52599,,,3090891,15414049+1315491,,G,235.418747,13.263653,218.9587436,,0.049403,-20.4458,0.027791025745074967,11866427768.335232,1226.0
54765,55258,,,56211,15511646+1148249,,G,237.818588,11.806924,158.911575511,,0.0348736674368,-19.9758,0.028734073050908995,7696973653.75523,1226.0
55229,55722,,,56319,15534435+1222337,,G,238.434814,12.376047,142.588141698,,0.031292,-20.4444,0.028893621709304863,11851136491.67995,1226.0
55669,56162,,,3091024,15504156+1211194,,G,237.673187,12.18874,142.034565947,,0.031145,-20.148,0.02908844660271882,9019864220.737442,1226.0
55721,56214,,,56003,15462965+1221067,,G,236.623581,12.351866,141.59807682299999,,0.03102,-20.3243,0.029115064153813545,10610112773.864552,1226.0
57318,57811,,,1420959,15390560+1300544,,G,234.773346,13.01512,237.18123689799998,,0.0532734566367,-19.2354,0.029772714704264874,3891885009.280173,1226.0
57578,58071,,,1399357,15474359+1149346,,G,236.931625,11.826304,165.674618054,,0.0364728182364,-18.1863,0.029825418153294637,1480880450.7622464,1226.0
59160,59653,,,1405439,15363068+1212024,,G,234.127853,12.200673,272.095498812,,0.06075800000000001,-20.9166,0.030406453911547945,18307961901.57872,1226.0
59483,59976,,,1400566,15473494+1154017,,G,236.895584,11.900475,165.706361476,,0.0364728182364,-18.8867,0.030484467734443764,2822799293.0750465,1226.0
60134,60627,,,55577,15362297+1207394,,G,234.095749,12.127614,239.25908995900002,,0.053729999999999986,-21.0233,0.03070001045613905,20198540990.126,1226.0
60157,60650,,,56237,15514067+1159332,,G,237.919495,11.992558,189.79653661700002,,0.042589,-20.6104,0.030708920045592638,13808929106.500458,1226.0
61763,62256,,,55866,15432449+1131161,,G,235.852051,11.521156,172.106967434,,0.037962,-20.84,0.03133425695905577,17060823890.03121,1226.0
61769,62262,,,55906,15441197+1116154,,G,236.049881,11.270954,212.454474386,,0.048068,-21.1323,0.03133745035040969,22331608215.1481,1226.0
61775,62268,,,56018,15465351+1146598,,G,236.722961,11.783302,178.438684983,,0.039548,-21.1474,0.031341313087867737,22644357357.493526,1226.0
61778,62271,,,56037,15472095+1047045,,G,236.837296,10.78461,194.38766080099998,,0.043792000000000005,-21.2603,0.031343431422931965,25125805872.766327,1226.0
61800,62293,,,56225,15512929+1151552,,G,237.87207,11.865338,137.178201433,,0.030064,-19.5994,0.031356018750918944,5442018326.837897,1226.0
61816,62309,,,56336,15541894+1207334,,G,238.578918,12.125962,170.834884458,,0.037785,-20.8329,0.031365830078435304,16949621325.603819,1226.0
63069,63562,,,1388222,15461556+1103167,,G,236.564835,11.054658,188.380291943,,0.042195,-20.6942,0.03181330467268677,14916948831.398409,1226.0
67611,68104,,,1374437,15471015+1005296,,G,236.792297,10.09156,177.65562839700004,,0.039389,-20.3269,0.03368768983300372,10635551135.19211,1226.0
67675,68168,,,1382227,15472434+1037407,,G,236.851456,10.627973,234.33557833400002,,0.052695000000000006,-19.8262,0.033711921073999444,6706254025.5005455,1226.0
67709,68202,,,1385588,15490136+1051532,,G,237.255707,10.864789,237.05605070200002,,0.0532734566367,-19.6643,0.033723210071405905,5777234552.326495,1226.0
67778,68271,,,1392777,15525829+1122595,,G,238.242905,11.383204,141.958063353,,0.031161,-19.8548,0.03374455880316745,6885254535.863398,1226.0
67854,68347,,,1399339,15462811+1149309,,G,236.617126,11.82526,268.606973256,,0.060014,-21.1326,0.03377268865731041,22337779519.0874,1226.0
67874,68367,,,1400634,15532024+1154197,,G,238.334351,11.905497,171.779811148,,0.038014,-20.1479,0.033778483610988015,9019033498.7984,1226.0
67957,68450,,,1407455,15534340+1219147,,G,238.43084700000003,12.320768,176.353999266,,0.039069,-20.2729,0.03380042882202056,10119522025.619429,1226.0
68386,68879,,,1424593,15415453+1310201,,G,235.47724900000003,13.172267000000002,217.907600363,,0.0491843345922,-19.5314,0.033929268452665265,5111636940.334854,1226.0
75906,76399,,,3090892,15452304+1322020,,G,236.346008,13.367235,208.297088541,,0.047204,-20.7794,0.036302658653564655,16134666757.775791,1226.0
75924,76417,,,3091023,15475297+1230440,,G,236.970734,12.512228,113.30664771100001,,0.024875,-18.9153,0.03630767257243479,2898144263.9322486,1226.0
131290,131783,,,3091022,15370020+1211482,,G,234.250839,12.196747,220.397698288,,0.049714,-20.663,0.06262509550235976,14494391912.877892,1226.0
134403,134896,,,UGC10039,15483479+1138509,,G,237.144989,11.647477,177.21410657,,0.039255,-20.8925,0.06375598015071393,17906058540.352947,1226.0
134558,135051,,,NGC6009,15532407+1203311,,G,238.350311,12.058665,166.082772348,,0.03661,-21.0956,0.06383923601982971,21589371523.16075,1226.0
194805,195298,,,,15473092+1047067,,G,236.87886,10.785196,269.234176159,,0.060159,-20.4517,0.08800870542713864,11931086655.53952,1226.0
215300,215793,,,,15542289+1204374,,G,238.595398,12.077072,281.492410672,,0.06275499999999999,-21.2483,0.0949652039090839,24849634196.125805,1226.0
215915,216408,,,,15422912+1217476,,G,235.621368,12.296576,235.19736015,,0.052861,-20.8282,0.09517875033432242,16876407369.071762,1226.0
233162,233655,,,,15461040+1258568,,G,236.54335,12.982462,248.392890693,,0.055675,-21.1217,0.10105503182660393,22114646417.744995,1226.0
265729,266222,,,,15454442+1124149,,G,236.43512,11.404152,198.49048807,,0.044838,-21.3397,0.11160664738607548,27032113360.127983,1226.0
270499,271110,87303.0,PGC087303,PGC087303,,,G,235.48,10.45081,73.7795894773,,0.0181807590904,-17.2097,0.11234870662868714,602393115.7076843,1226.0
285586,286779,55660.0,UGC09941,UGC09941,,,G,234.592,12.9612,27.501611079699998,,0.00589176294588,-17.7968,0.11358707683474425,1034475000.9530797,1226.0
285587,286780,55665.0,NGC5970,NGC5970,,,G,234.625,12.1862,28.0337919402,,0.0060561930281,-20.2884,0.1135874561921352,10265024730.25798,1226.0
285613,286808,55975.0,UGC10014,UGC10014,,,G,236.43400000000003,12.5099,38.0908971333,,0.00901950450975,-17.8041,0.11359280796541818,1041453778.5490463,1226.0
290636,294089,,,1394525,,,G,236.279,11.49781,158.03386615899998,,0.034717427358699995,-19.0138,0.1140549481063443,3173364799.32085,1226.0
290663,294116,,,3090893,,,G,236.543,12.98239,246.14661297700002,,0.055194327597199985,-19.906,0.11405806410592463,7217719496.687016,1226.0
291190,294644,,,214432,,,G,238.595,12.07677,232.74233654,,0.0523372761686,-19.9944,0.11411423318138288,7829968231.496645,1226.0
292304,295760,,,56330,,,G,238.551,11.86465,159.676380236,,0.035030327515199994,-19.6162,0.1142304760244748,5526879551.374359,1226.0
293360,296816,,,55839,,,G,235.621,12.29686,160.210497533,,0.035187827593900003,-19.7135,0.11434294328455115,6045051428.653457,1226.0
293526,296982,,,1408607,,,G,238.462,12.386,159.106152935,,0.0348736674368,-19.0084,0.1143669791051838,3157620987.598127,1226.0
294073,297530,,,1378661,,,G,235.64,10.38064,158.726059553,,0.0348736674368,-19.1632,0.11442616054098854,3641497364.719743,1226.0
294510,297967,,,55928,,,G,236.177,11.49224,156.613769802,,0.034407257203599995,-20.1441,0.1144815737611827,8987522693.786833,1226.0
297342,300813,,,1372615,,,G,236.071,9.96215,199.79661709400003,,0.045197902599,-19.1229,0.11479559813969795,3508811195.2482963,1226.0
297385,300856,,,1378459,,,G,236.736,10.36469,119.875484129,,0.0267418333709,-17.6837,0.11479980431090772,932137542.8329641,1226.0
297400,300871,,,1380025,,,G,237.088,10.47316,159.332421084,,0.035030327515199994,-18.2215,0.11480145401268035,1529677927.2301455,1226.0
297455,300926,,,1384433,,,G,236.879,10.78551,158.703436414,,0.0348736674368,-18.5829,0.11480647541098893,2133830900.709097,1226.0
297600,301071,,,1401842,,,G,238.932,11.98119,163.65277381,,0.035985617992800006,-18.0196,0.11482065703572167,1270106094.6254988,1226.0
297604,301075,,,1403094,,,G,235.692,12.06034,61.33416956439999,,0.0148995074498,-16.2485,0.11482091061178795,248542120.89533663,1226.0
297629,301100,,,1406783,,,G,236.111,12.28302,198.371358865,,0.0447968023984,-18.3074,0.11482309564378905,1655617468.4428825,1226.0
297663,301134,,,1411614,,,G,235.919,12.55201,161.826987524,,0.0355049277525,-18.6753,0.1148265852979974,2323378680.927325,1226.0
297875,301346,,,1429527,,,G,236.337,13.37877,248.45802268900002,,0.0556848878424,-19.0663,0.11484538214578725,3330580998.479,1226.0
297876,301347,,,1429935,,,G,236.24,13.39391,248.462675023,,0.0556848878424,-19.4063,0.11484555049401535,4555331637.601562,1226.0
301291,304762,,,3091176,,,G,235.816,11.80805,170.857595705,,0.0376347488174,-19.1732,0.11517493099587944,3675191724.984052,1226.0
301617,305089,,,214420,,,G,237.067,11.26726,158.771306326,,0.0348736674368,-17.9539,0.11521001025829887,1195528682.6561918,1226.0
302115,305588,,,1411602,,,G,234.36900000000003,12.55119,124.082271745,,0.0275996837998,-17.6485,0.11525836812204307,902401897.8311428,1226.0
303841,307490,,,55664,,,G,234.591,12.20705,160.029430539,,0.035187827593900003,-19.061,0.11562027148487633,3314362450.092593,1226.0
327417,332571,,,1390601,,,G,235.745,11.22962,158.707961029,,0.0348736674368,-18.493,0.11845949058332032,1964264645.87985,1226.0
327519,332673,,,1400131,,,G,238.016,11.87513,159.622068364,,0.035030327515199994,-18.7555,0.11846669530734948,2501497078.4601035,1226.0
327557,332711,,,1403243,,,G,238.882,12.06897,162.393183938,,0.0356643178322,-17.5328,0.11846917544322755,811185165.6351894,1226.0
327656,332810,,,1410510,,,G,237.511,12.49168,63.112528083,,0.015311947656,-16.4706,0.11847530469026492,304957978.412738,1226.0
355914,361808,,,SDSSJ154356.83+135140.7,,,G,235.987,13.86131,214.82067284299998,,0.0485329142665,-18.4204,0.12016494598081445,1837215073.7289813,1226.0
355916,361810,,,SDSSJ154442.99+112149.3,,,G,236.179,11.36362,209.510641574,,0.0474661137331,-19.216,0.12016523098712575,3822962165.6591783,1226.0
358961,367273,,,AGC257939,,,G,236.733,13.45887,62.0304880363,,0.0150357975179,-15.443,0.12027544626528547,118358649.19618604,1226.0
358963,367282,,,AGC258168,,,G,237.366,10.79089,156.690637348,,0.034407257203599995,-18.2852,0.12027550659161948,1622108873.336676,1226.0
358968,367523,,,AGC253923,,,G,233.495,12.06408,39.502671678,,0.00939813469907,-14.4231,0.12027566187309925,46263661.32107016,1226.0
358977,367625,,,AGC258209,,,G,236.013,11.56885,157.29207865200001,,0.034562027281,-18.3635,0.12027594854231165,1743411875.8257024,1226.0
359252,368512,,,SDSSJ154317.63+134748.4,,,G,235.824,13.79706,30.609612465599998,,0.006822273411140001,-13.2893,0.12029148921128015,16282459.252188206,1226.0
359270,368531,,,SDSSJ155105.89+124019.2,,,G,237.775,12.67201,63.6558933933,,0.015452017726,-15.4792,0.12029156710126425,122371420.10526602,1226.0
359991,369552,,,SDSSJ154027.91+105516.3,,,G,235.116,10.92119,153.359953851,,0.0336434868217,-17.2286,0.1203033138913552,612971101.2125101,1226.0
360199,369762,,,SDSSJ155156.40+124549.1,,,G,237.985,12.76363,154.21374937299998,,0.0337951068976,-17.0506,0.12030700364610207,520283436.35596615,1226.0
360396,369960,,,SDSSJ154911.54+122925.2,,,G,237.298,12.49034,155.415786926,,0.0340996070498,-18.3575,0.12030986379866886,1733803997.754148,1226.0
360558,370123,,,SDSSJ154835.20+114939.8,,,G,237.147,11.82772,157.45489486,,0.034562027281,-17.2458,0.12031250106543287,622758981.9337374,1226.0
360724,370289,,,SDSSJ154258.73+115935.1,,,G,235.745,11.99309,159.450087035,,0.035030327515199994,-17.6931,0.120315482923244,940242764.3745619,1226.0
360964,370531,,,SDSSJ153952.06+105847.3,,,G,234.967,10.97979,152.736696546,,0.0334927067464,-17.8197,0.12031914712534154,1056525540.0834148,1226.0
361338,377106,,,SDSSJ154116.36+112706.9,,,G,235.318,11.45189,172.96136952,,0.0381433690717,-19.0197,0.1203465088687841,3190656122.4235806,1226.0
