,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18257,18742,,,UGC10013,15442555+5539555,,G,236.106461,55.665421,176.34034866,,0.035847000000000004,-21.5838,0.011764256377467938,33846985862.042576,295.0
18598,19083,,,56473,15572135+5440163,,G,239.33898900000003,54.671204,211.77807659599998,,0.0476775838388,-21.3194,0.011973847031308544,26531389779.982517,295.0
32696,33186,,,2477770,15532015+5442297,,G,238.333969,54.70825600000001,192.763551135,,0.046741000000000005,-20.7191,0.020511541722422345,15263003366.079319,295.0
36159,36650,,,2468032,15352738+5423023,,G,233.86412,54.383991,204.64079444700002,,0.048603,-20.98,0.02250932759500513,19408858775.92779,295.0
38564,39055,,,55782,15404613+5508271,,G,235.19223,55.140862,230.33540525400002,,0.048822,-21.2508,0.023877008495402672,24906918519.096558,295.0
42003,42496,55877.0,PGC055877,PGC055877,15434027+5334247,,G,235.917816,53.57354399999999,147.858865876,,0.0329,-20.9362,0.025030173324426586,18641463291.64796,295.0
51436,51929,,,2426319,15361555+5253149,,G,234.064819,52.887478,131.504271522,,0.0288724944362,-17.9447,0.02754825174183976,1185441153.414942,295.0
51581,52074,,,3133721,15510810+5258299,,G,237.783783,52.97499499999999,261.12224755299997,,0.058109,-19.8512,0.027586403489232417,6862462748.749302,295.0
52436,52929,,,3133546,15463537+5242152,,G,236.647385,52.704235,238.83228188099997,,0.053341,-20.1425,0.027900591920113297,8974287945.00751,295.0
54389,54882,,,2518768,15543862+5554367,,G,238.660934,55.910198,262.88792017099996,,0.058469000000000014,-20.3419,0.028607073073300782,10783506389.555952,295.0
54651,55144,,,2493725,15414818+5511341,,G,235.450775,55.192806,194.964303625,,0.044047,-20.0538,0.028691225842902606,8270275937.191572,295.0
54731,55224,,,2476023,15573968+5439132,,G,239.415344,54.653687,221.11741311,,0.0494033647017,-20.2031,0.02872138740104965,9489427235.577456,295.0
55302,55795,,,2548078,15503703+5647495,,G,237.654327,56.797104,275.854921854,,0.061231,-20.9594,0.028920194139767107,19044080123.56672,295.0
55426,55919,,,3135067,15535124+5535198,,G,238.46351600000003,55.58886,212.578726023,,0.0474661137331,-18.7176,0.028965726876695106,2415683316.854877,295.0
56065,56558,,,3087148,15444501+5251094,,G,236.187576,52.852631,259.721575787,,0.057819,-20.8735,0.029290665859882083,17595434672.97469,295.0
56224,56717,,,2487001,15343269+5459358,,G,233.636215,54.993286,192.21931584,,0.043392,-20.6,0.02936546417978675,13677288255.958578,295.0
56652,57145,,,2445971,15543448+5336465,,G,238.643707,53.612923,162.68311635,,0.036593,-20.0637,0.029556045604407687,8346031124.986076,295.0
56843,57336,,,3134612,15532195+5431447,,G,238.341492,54.529091,227.768405367,,0.050912,-20.7205,0.02964260314725373,15282696904.09793,295.0
56986,57479,,,3133777,15504516+5303149,,G,237.688202,53.054161,215.75565717400002,,0.048199,-20.3558,0.029693535064458893,10922448357.60407,295.0
57008,57501,,,2490167,15491318+5505191,,G,237.304932,55.088661,280.83477430799996,,0.0623,-20.7413,0.02970242909181635,15578297738.920324,295.0
57407,57900,,,2419843,15445530+5238055,,G,236.230438,52.63486500000001,262.359990306,,0.058383,-19.5515,0.029788849851910014,5207148940.3399105,295.0
57844,58337,,,2433510,15512642+5310010,,G,237.860107,53.166958,228.355632472,,0.05105,-20.4851,0.0299255078910628,12303820879.720318,295.0
57880,58373,,,55585,15363084+5434253,,G,234.12854,54.5737,174.86643127,,0.0393571696786,-19.6435,0.029942600204295195,5667610549.4184885,295.0
58008,58501,,,2458998,15525231+5404246,,G,238.217987,54.073513,266.108671143,,0.059166,-21.0193,0.029998575641097012,20124263722.90694,295.0
58172,58665,,,2489125,15363727+5503273,,G,234.155319,55.05759000000001,176.845460427,,0.039844,-19.58,0.030063442289433893,5345643593.969735,295.0
58284,58777,,,2418222,15442346+5234066,,G,236.097778,52.568501,182.91767041,,0.041294,-20.6733,0.03010545776319965,14632549434.295946,295.0
58368,58861,,,2397608,15411695+5138540,,G,235.320663,51.64835,224.616741596,,0.050304,-20.3522,0.030136876374444024,10886292523.940329,295.0
58406,58899,,,2490520,15360869+5505574,,G,234.03622400000003,55.09928100000001,183.296145587,,0.041335,-20.4968,0.030150490211622864,12437125021.467072,295.0
58659,59152,,,2452417,15463882+5350382,,G,236.661774,53.84395600000001,220.951311024,,0.049445,-20.8255,0.030245658377553074,16834491395.670681,295.0
59003,59496,,,2475511,15464504+5438106,,G,236.687698,54.636288,221.744985948,,0.0496232348116,-19.8493,0.030363706316206388,6850464182.980277,295.0
59017,59510,,,2474878,15581304+5436564,,G,239.554337,54.615688,283.701109974,,0.06290499999999999,-20.4423,0.03036781667874475,11828236514.874542,295.0
59356,59849,,,2478112,15533336+5443057,,G,238.389008,54.718254,194.186317933,,0.044113,-19.2331,0.030455084967536874,3883649250.892364,295.0
59503,59996,,,2477610,15573704+5442102,,G,239.404358,54.702858,209.579607096,,0.0464217832109,-19.2767,0.030489262144431036,4042778989.62,295.0
59648,60141,,,2501601,15435641+5525265,,G,235.985077,55.424046,275.742360397,,0.06122100000000001,-20.3645,0.030517376083118837,11010321487.297764,295.0
60093,60586,,,2504483,15393556+5530162,,G,234.898178,55.504513,272.531229886,,0.060541,-20.7971,0.030682247019271768,16399854689.144684,295.0
60123,60616,,,56380,15551142+5430046,,G,238.797607,54.501293,197.574223308,,0.044904,-20.7657,0.03069527712250123,15932355929.40409,295.0
60138,60631,,,2491677,15433399+5508007,,G,235.891632,55.13353299999999,227.061097657,,0.050807,-20.7767,0.030701917469901537,16094593047.307432,295.0
60202,60695,,,2434767,15430032+5312510,,G,235.751373,53.214180000000006,267.90969679200003,,0.059565,-20.8759,0.03072741348002485,17634372078.490364,295.0
60814,61307,,,2496761,15530188+5517027,,G,238.257843,55.284088,255.80278347700002,,0.056959,-20.5745,0.03091376633187475,13359801332.72206,295.0
61715,62208,,,55562,15361215+5331579,,G,234.050644,53.532757,208.5314895,,0.04695,-20.5979,0.031304002325303636,13650859602.129223,295.0
61749,62242,,,55764,15402867+5330428,,G,235.119492,53.511909,251.828004219,,0.056136,-21.3435,0.03132480142554623,27126889605.169388,295.0
61755,62248,,,55791,15405067+5501110,,G,235.211136,55.019749,247.25793657,,0.055153,-20.5568,0.0313287952265402,13143771486.965622,295.0
61793,62286,,,56179,15504218+5536385,,G,237.675751,55.610722,172.92955251200001,,0.038872,-20.6553,0.03135278895295025,14391961879.24096,295.0
