,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11257,11737,14936.0,ESO550-024,ESO550-024,,,G,65.307,-21.84583,13.1500722936,,0.00240702120351,-19.1746,0.007314068895802363,3679933748.9635563,2092.0
16302,16786,,,ESO551-022,04382645-2144434,,G,69.61024499999999,-21.745394,129.289650142,,0.03202,-20.9368,0.01053167312254907,18651767791.94123,2092.0
21550,22035,,,135177,04331335-2204033,,G,68.30564100000001,-22.067602,179.568085227,,0.037443,-21.1501,0.013789972251491128,22700739237.90634,2092.0
29616,30106,15024.0,PGC015024,PGC015024,04234501-2304576,,G,65.937576,-23.082672,62.8715524279,,0.014531,-19.1583,0.018717338022077784,3625100072.7934103,2092.0
33876,34366,,,,04262172-2043043,,G,66.590508,-20.717867,134.416224247,,0.032616,-21.0093,0.021187676543889897,19939763364.10279,2092.0
36138,36629,,,135174,04373202-2153150,,G,69.38343,-21.887508,138.611823826,,0.033737,-20.312,0.022497628666708142,10490592077.76448,2092.0
36961,37452,,,135176,04361326-2107454,,G,69.055267,-21.129293,139.48850800399998,,0.029314,-20.6927,0.022963692716683973,14896354534.303225,2092.0
80106,80599,,,15541,04340274-2109359,,G,68.511436,-21.159975,218.963354623,,0.048889,-21.2459,0.038090779678514416,24794765200.54694,2092.0
86914,87407,,,100585,04314760-2101027,,G,67.948349,-21.017418,282.112583052,,0.0627324913662,-19.8221,0.041380643624499884,6680977359.2108345,2092.0
86915,87408,,,100586,04314824-2058227,,G,67.951027,-20.972973,263.29443552099997,,0.058699,-20.4842,0.041381097951502736,12293626091.65415,2092.0
86917,87410,,,100591,04363341-2227464,,G,69.139214,-22.462912,120.94338790200001,,0.027299,-19.3439,0.041381666580689626,4300906487.451863,2092.0
91858,92351,,,134127,04315162-2317187,,G,67.965088,-23.28853,256.236425618,,0.057175,-21.2492,0.04407104959807568,24870241358.9158,2092.0
91859,92352,,,134128,04282660-2342462,,G,67.11084,-23.71286,224.977042755,,0.050292,-21.0277,0.044071799092747534,20280562668.854687,2092.0
92373,92866,,,135178,04314837-2144257,,G,67.951576,-21.740475,254.362373443,,0.056770000000000015,-21.6463,0.04440174753982299,35852545860.39166,2092.0
92374,92867,,,135179,04314259-2116426,,G,67.92746,-21.278526,187.987509801,,0.042692,-20.9586,0.04440245082028088,19030053095.14891,2092.0
92375,92868,,,135180,04293830-2109441,,G,67.409584,-21.162256,221.103570948,,0.049438,-20.768,0.044403040869920966,15966142459.934238,2092.0
98260,98753,,,177307,04294104-2036081,,G,67.421013,-20.602259,175.626049483,,0.039741000000000005,-20.1009,0.04757759615000782,8636941936.906858,2092.0
98297,98790,,,177579,04334584-2224299,,G,68.441025,-22.408318,276.023770981,,0.061435,-21.1977,0.047598662141595714,23718105690.76596,2092.0
98310,98803,,,177617,04383883-2203250,,G,69.661812,-22.056961,273.416919265,,0.060879,-21.2101,0.04760604740870457,23990538698.712997,2092.0
