,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1708,2183,,,,17524182+2950193,,G,268.174286,29.838711,112.28157009999998,,0.018833000000000003,-19.7415,0.0011004183116522259,6202974559.78814,783.0
11906,12387,,,NGC6486,17523529+2949053,,G,268.147064,29.818159,118.031006135,,0.027301,-20.521,0.00772712509817823,12717448862.880732,783.0
13173,13656,61013.0,NGC6485,NGC6485,17515274+3127422,,G,267.969757,31.46174,68.1513854486,,0.016391,-20.2964,0.008556798318679112,10340939564.737751,783.0
14040,14524,61036.0,UGC11021,UGC11021,17523946+2903323,,G,268.164429,29.05899,78.18085501590001,,0.023909,-19.2105,0.009083547274028209,3803645203.285553,783.0
16776,17260,60833.0,UGC10976,UGC10976,17462785+3042171,,G,266.616058,30.70475,70.9091889074,,0.022642,-20.1315,0.010824877933934378,8883825104.030186,783.0
18259,18744,,,61045,17525622+2937312,,G,268.234283,29.625345000000006,111.403849029,,0.026579,-19.8945,0.011764750837925202,7141673641.097372,783.0
19009,19494,,,61097,17550538+2857341,,G,268.77243,28.959476,100.003711745,,0.034229,-20.1011,0.012244848792647098,8638533066.951065,783.0
22090,22576,,,60704,17413558+2912191,,G,265.398254,29.205328,114.140340061,,0.033821,-19.9592,0.014120212234628185,7580188402.867842,783.0
27184,27672,,,60837,17463385+2901423,,G,266.641052,29.028421,53.2099477618,,0.028366,-18.448,0.01723871129012907,1884516741.7215614,783.0
29334,29824,,,60983,17505473+3152480,,G,267.72805800000003,31.880013,201.424292049,,0.0456023628012,-20.6606,0.01854686548159261,14462387710.340775,783.0
29494,29984,,,1852943,17483528+2900378,,G,267.147003,29.010527000000003,196.34225961799999,,0.043587,-20.9931,0.01864170108465401,19644455696.71272,783.0
50573,51066,61017.0,UGC11016,UGC11016,17520670+2854190,,G,268.02792400000004,28.905294,95.183906881,,0.0213757006879,-20.2828,0.02727789705325074,10212216186.88604,783.0
82760,83253,,,61074,17541677+2902312,,G,268.56991600000003,29.042015000000006,116.13412035200001,,0.026408,-20.5688,0.039464770664275686,13289847577.27286,783.0
139878,140371,,,60808,17452424+2835443,,G,266.351013,28.595644,243.64632460099998,,0.054413,-21.3468,0.06665721879365738,27209464834.22841,783.0
139898,140391,,,60981,17505491+2936515,,G,267.728821,29.614326,171.870684475,,0.03873,-20.946,0.0666669145003888,18810485289.187042,783.0
139901,140394,,,61034,17524005+2948173,,G,268.166901,29.804823,128.572711062,,0.029393,-19.3487,0.06666802234834532,4319962729.964879,783.0
170052,170545,,,1830411,17465734+2814538,,G,266.738953,28.24828,198.499652039,,0.044608,-20.8948,0.07876934310596688,17944030551.286404,783.0
170221,170714,,,1845694,17492359+2846459,,G,267.348297,28.77944,197.968185111,,0.044489,-20.305,0.07883187004381635,10423174293.933058,783.0
170245,170738,,,1847860,17545104+2850541,,G,268.712708,28.848387,271.997115624,,0.060492,-21.3038,0.07884018364083352,26152908839.609016,783.0
170297,170790,,,1854810,17531501+2904178,,G,268.312561,29.071638,258.270158838,,0.057552,-21.0094,0.07886203296418806,19941599968.755474,783.0
170342,170835,,,1860747,17431658+2915359,,G,265.819092,29.259993,269.08438585700003,,0.059871,-20.5064,0.07888122628726328,12547580771.18493,783.0
170349,170842,,,1861252,17501144+2916318,,G,267.547699,29.275524,137.020948479,,0.031108,-19.8959,0.07888408032900808,7150888395.10045,783.0
170368,170861,,,1863850,17500388+2921408,,G,267.51617400000003,29.361361,277.435863218,,0.061651,-20.3348,0.07889226308744593,10713219422.656445,783.0
170382,170875,,,1866062,17545138+2925491,,G,268.714111,29.43033,250.44981232700002,,0.055866999999999986,-20.2656,0.07889810193643479,10051711149.08421,783.0
170400,170893,,,1867784,17505103+2929065,,G,267.712646,29.485151,205.880531343,,0.046214,-20.3181,0.07890626867300618,10549697331.521486,783.0
170480,170973,,,1878068,17505481+2947075,,G,267.728394,29.785439,126.978131318,,0.028988,-20.2476,0.07894029589833156,9886441479.548122,783.0
170499,170992,,,1882700,17402534+2954305,,G,265.105591,29.908485,230.117942172,,0.051476,-20.5838,0.07894778002664278,13474727773.301985,783.0
170576,171069,,,1892193,17571614+3008581,,G,269.317261,30.149477,266.913167242,,0.059393,-20.2748,0.07897707062394035,10137246335.58329,783.0
170604,171097,,,1895238,17504940+3013290,,G,267.705841,30.224726,261.136257202,,0.058158,-20.5233,0.07898790402600095,12744417785.504202,783.0
