,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1195,1669,25943.0,ESO433-008,ESO433-008,09121278-3054396,,G,138.053268,-30.911003000000004,37.8129704442,,0.006889,-20.1452,0.0007784758409102062,8996632903.697067,2296.0
5042,5518,,,,09150480-2815475,,G,138.77002,-28.263205,33.4089368551,,0.017591,-15.4853,0.003308095418520409,123060875.36044246,2296.0
17071,17555,4075828.0,6dFJ0913178-303722,6dFJ0913178-303722,09131776-3037220,,G,138.324005,-30.622787,38.0040420629,,0.015622,-18.5211,0.011009355616559522,2015765463.1358016,2296.0
23247,23734,,,723270,09203974-2956533,,G,140.165619,-29.948156,153.76649374,,0.025916,-20.9933,0.014833116666763041,19648074672.49028,2296.0
23776,24264,,,699705,09134329-3153362,,G,138.430405,-31.893393,134.137920121,,0.017577000000000002,-21.2208,0.015165750338632012,24228135842.290237,2296.0
31372,31862,,,3081576,09170149-2844064,,G,139.256241,-28.735126,144.515185479,,0.034618,-20.6036,0.019749013610825487,13722713616.159586,2296.0
32836,33326,,,96443,09211071-2954534,,G,140.294647,-29.914845,155.131051622,,0.025635,-21.2635,0.02059341280897986,25199968621.092518,2296.0
34111,34601,,,153568,09131594-2747235,,G,138.316422,-27.789877,254.96829607400002,,0.04633,-21.5744,0.021318530351312308,33555213003.66841,2296.0
34352,34842,,,,09140372-3021512,,G,138.515533,-30.364231,235.08151621,,0.039889,-21.5041,0.021458986230742973,31451401302.483883,2296.0
34785,35275,,,6dFJ0908106-302760,09081063-3027597,,G,137.04431200000002,-30.466591,247.07191524799998,,0.04657,-21.3921,0.02170846220123682,28368736930.032936,2296.0
51160,51653,4075790.0,6dFJ0907580-315137,6dFJ0907580-315137,09075796-3151374,,G,136.991501,-31.860403,78.7579181974,,0.018751,-19.1695,0.027455408572852204,3662688627.5878406,2296.0
84364,84857,,,82243,09034920-2915264,,G,135.95503200000002,-29.257339,214.07932439099997,,0.048214,-20.5109,0.04025300800884865,12599694062.729956,2296.0
85600,86093,,,90103,09205316-3020543,,G,140.221527,-30.348427,268.869073845,,0.0602931301466,-20.7477,0.0408278246540569,15670397029.040697,2296.0
94982,95475,,,153500,09100883-2912334,,G,137.53680400000002,-29.209303,184.947372739,,0.041566000000000006,-20.5482,0.04578314944928221,13040072320.247845,2296.0
94988,95481,,,153523,09110821-3024409,,G,137.78421,-30.411369,200.342140335,,0.04511,-20.4629,0.04578584741599463,12054799738.0761,2296.0
95003,95496,,,153567,09131292-2748185,,G,138.303848,-27.805153000000004,233.63149312299998,,0.052725,-20.7767,0.0457945082192326,16094593047.307432,2296.0
98730,99223,,,181751,09194803-3030526,,G,139.950165,-30.514627,258.004211172,,0.057975,-20.9641,0.047841461041315626,19126697971.303383,2296.0
98732,99225,,,181755,09200212-3024527,,G,140.008865,-30.41465,207.35965436400002,,0.046602,-20.9056,0.04784247485541627,18123413527.79476,2296.0
110250,110743,,,717732,09195764-3023557,,G,139.990189,-30.398811,245.77470435200001,,0.055355,-20.6647,0.05350362322820183,14517104397.473791,2296.0
110292,110785,,,718553,09195178-3019316,,G,139.96575900000002,-30.325470000000006,274.32627847599997,,0.061454,-20.8633,0.05352369828500736,17430907570.670483,2296.0
130339,130832,,,3081567,09144194-2814326,,G,138.674774,-28.242392,198.522562073,,0.044631,-20.742,0.06214891278764901,15588344677.043903,2296.0
130351,130844,,,3081589,09183415-3006289,,G,139.642303,-30.108044,275.37187175,,0.061674,-20.4836,0.062156795002114525,12286834259.636894,2296.0
135997,136490,,,ESO432-016,09004983-3004486,,G,135.207657,-30.080168,106.01399738299999,,0.0247655223828,-18.6068,0.06467843378894493,2181323107.4119296,2296.0
136003,136496,,,ESO433-009,09121581-3054556,,G,138.065903,-30.915447,204.737201363,,0.046088,-20.847,0.06468167868268143,17171174432.444529,2296.0
137470,137963,,,6dFJ0914438-281105,09144383-2811046,,G,138.682663,-28.184614,213.798484922,,0.048116,-20.565,0.0654868554818208,13243415351.946644,2296.0
137506,137999,,,6dFJ0913317-305828,09133166-3058280,,G,138.381927,-30.974451,221.034361014,,0.05002,-20.5713,0.06550551751487761,13320483839.957563,2296.0
137518,138011,,,6dFJ0916274-293357,09162736-2933567,,G,139.114014,-29.565775,260.020337062,,0.058401,-21.074,0.06551026226917311,21164109507.708717,2296.0
137520,138013,,,6dFJ0917041-284627,09170408-2846264,,G,139.267029,-28.774014,238.93433969400002,,0.053874,-20.1704,0.06551138470597284,9207887403.805515,2296.0
139204,139697,,,25534,09055543-3107139,,G,136.480988,-31.120554,123.78702352,,0.028321,-19.9634,0.06631263188925851,7609567959.747447,2296.0
141429,141922,,,82254,09044086-3020198,,G,136.170273,-30.338846000000004,282.220654831,,0.063128,-20.4879,0.06737885043384062,12335592095.321136,2296.0
143421,143914,,,153870,09173697-2932039,,G,139.404053,-29.534418,275.953416166,,0.061796,-20.4942,0.06837111744097579,12407377613.349571,2296.0
153517,154010,,,703358,09120447-3135565,,G,138.018661,-31.599052,125.899132245,,0.028818,-20.0851,0.07237901830544985,8512164345.229588,2296.0
153705,154198,,,716967,09200521-3027397,,G,140.02174399999998,-30.461039000000003,241.760730111,,0.054492999999999986,-20.6099,0.07244405669856993,13802571323.684204,2296.0
153772,154265,,,721772,09200476-3004147,,G,140.019836,-30.070761,174.725444461,,0.039688,-20.0678,0.07246853918851869,8377607319.941891,2296.0
182056,182549,,,3085279,09062132-3054095,,G,136.588867,-30.902666,271.608295548,,0.060874,-20.6977,0.08358716882948387,14965112982.746275,2296.0
241482,241975,,,,09044669-2959308,,G,136.19458,-29.991915,248.04399086400002,,0.055835,-20.0276,0.1039083334527667,8073093827.667372,2296.0
241483,241976,,,,09043947-3021378,,G,136.16445900000002,-30.36051,250.649987486,,0.056396,-21.1963,0.10390920885681323,23687542144.35274,2296.0
241484,241977,,,,09051073-3008278,,G,136.294724,-30.141077000000006,272.512487619,,0.061065,-20.4209,0.1039096374532438,11597383004.260729,2296.0
241735,242228,,,,09063421-3109536,,G,136.642563,-31.164904,237.765501616,,0.053633000000000014,-20.8057,0.10399763890011443,16530272007.683413,2296.0
241736,242229,,,,09064570-3043196,,G,136.69044499999998,-30.722122,220.489960573,,0.049897,-19.7919,0.10399787903129157,6497705146.521044,2296.0
241745,242238,,,,09075423-3045294,,G,136.975983,-30.758186,283.480176254,,0.06339299999999999,-20.2726,0.10400067967258664,10116726284.61536,2296.0
241746,242239,,,,09081241-3027097,,G,137.051727,-30.452705,270.577902537,,0.060654,-19.7645,0.10400091381956078,6335778706.712547,2296.0
241747,242240,,,,09082578-3121177,,G,137.107422,-31.354925,132.594244105,,0.030354000000000006,-18.4646,0.10400098453732956,1913550816.969627,2296.0
241760,242253,,,,09083594-3020311,,G,137.14978,-30.341997,219.549007367,,0.049692,-20.1177,0.10400665315825464,8771623855.45198,2296.0
241761,242254,,,,09085340-3010362,,G,137.222504,-30.176735,205.366212364,,0.046267,-20.1576,0.1040069894595575,9099970826.012829,2296.0
241778,242271,,,,09111504-3046099,,G,137.812668,-30.769423,250.36136664400001,,0.056338,-20.4888,0.1040140687757882,12345821684.71531,2296.0
241779,242272,,,,09105406-3023058,,G,137.725281,-30.384968,205.425905903,,0.046255,-20.2663,0.10401444048947273,10058193816.294971,2296.0
241782,242275,,,,09120732-3118245,,G,138.030502,-31.306831,222.69580329599998,,0.050381,-20.5286,0.10401546810693138,12806781500.886328,2296.0
241783,242276,,,,09120752-3028536,,G,138.031372,-30.481556,242.369019607,,0.054621,-20.6624,0.10401600347017403,14486384228.706444,2296.0
241784,242277,,,,09121710-2958526,,G,138.071274,-29.981279,231.58031024599998,,0.052294000000000014,-20.6255,0.10401652094419292,14002320047.85851,2296.0
241785,242278,,,,09123157-3031466,,G,138.131561,-30.529612,131.39215664600002,,0.030042000000000006,-20.0978,0.10401683922360694,8612316864.203918,2296.0
241786,242279,,,,09124696-3056296,,G,138.195679,-30.941578000000003,274.757605573,,0.061543,-20.4877,0.10401729501755017,12333320004.557085,2296.0
241789,242282,,,,09130280-3146329,,G,138.261688,-31.77582,277.295097009,,0.06208300000000001,-21.0147,0.10401921928071588,20039182477.87019,2296.0
241790,242283,,,,09130426-3156089,,G,138.267776,-31.935823,174.006964637,,0.039471,-19.6978,0.10401943947627187,5958267538.0237255,2296.0
241791,242284,,,,09132225-3015030,,G,138.342728,-30.250845,233.506441029,,0.052712,-19.9325,0.10401971280705763,7396052750.582375,2296.0
241792,242285,,,,09134711-3116452,,G,138.44632,-31.279232,111.02967096399999,,0.025663,-19.3252,0.10401986903853863,4227464798.73109,2296.0
241793,242286,,,,09150851-3001132,,G,138.785492,-30.020351,184.19463501,,0.041611,-20.1984,0.10402021821788672,9448437617.00172,2296.0
241794,242287,,,,09145405-3144012,,G,138.725235,-31.733677,175.548714702,,0.039826,-19.812,0.10402046283596487,6619116119.411212,2296.0
241810,242303,,,,09165913-3107367,,G,139.246414,-31.126865,182.881193262,,0.041506,-20.2528,0.10402914240800328,9933904944.40357,2296.0
241819,242312,,,,09183346-3007059,,G,139.63942,-30.118322,214.332561086,,0.048241,-19.7494,0.10403255671762032,6248273050.211371,2296.0
241820,242313,,,,09182044-2953599,,G,139.585205,-29.899990000000006,128.801216946,,0.029414,-19.7236,0.1040327822082762,6101547548.268628,2296.0
243682,244175,,,,09004040-2950525,,G,135.168335,-29.847918,190.244383611,,0.042876,-18.8356,0.1046698660913895,2693022612.085678,2296.0
243704,244197,,,,09032109-2919057,,G,135.837906,-29.318275,175.821669463,,0.039848,-20.4634,0.1046768525330414,12060352456.973965,2296.0
243733,244226,,,,09073607-2826593,,G,136.900299,-28.449823,181.509045623,,0.040719,-19.2435,0.10468769795120099,3921028509.194614,2296.0
243734,244227,,,,09081286-2952006,,G,137.053619,-29.866854,251.702267304,,0.05662,-20.5834,0.10468819574393116,13469764414.474155,2296.0
243735,244228,,,,09085993-2946267,,G,137.24971000000002,-29.77409,200.96112326,,0.045276,-20.9766,0.10468891078098813,19348174695.60501,2296.0
243958,244451,,,,09093832-2956576,,G,137.409683,-29.949352,278.66546719400003,,0.062372,-20.1414,0.10476786051178487,8965200362.147375,2296.0
243959,244452,,,,09101661-2909414,,G,137.569229,-29.161518,248.825576989,,0.056,-20.0805,0.10476817375996013,8476176666.354965,2296.0
243960,244453,,,,09100424-2814125,,G,137.517685,-28.236807,234.229029503,,0.052854999999999985,-19.5672,0.10476836899984812,5282992571.269133,2296.0
243961,244454,,,,09095490-2736394,,G,137.47879,-27.61097,160.568135831,,0.037418,-19.4983,0.1047685522348976,4958153865.229189,2296.0
243966,244459,,,,09103614-2856408,,G,137.65060400000002,-28.944672,253.705303803,,0.05704500000000001,-20.7036,0.10477108922729422,15046656272.036215,2296.0
243967,244460,,,,09103796-2916298,,G,137.658188,-29.27495,241.49608922,,0.054426,-21.0856,0.10477187977585037,21391438975.30592,2296.0
243968,244461,,,,09105536-2830177,,G,137.730682,-28.504944,145.781029696,,0.033801,-20.6325,0.10477240059692557,14092887984.218775,2296.0
243969,244462,,,,09111044-2740478,,G,137.793533,-27.679956,195.19773619900002,,0.043862,-20.5264,0.10477287293020916,12780857714.442379,2296.0
243971,244464,,,,09112528-2817041,,G,137.855347,-28.284496,276.985431701,,0.062012,-21.1803,0.10477402037338036,23341029096.55774,2296.0
243976,244469,,,,09124550-2744254,,G,138.189606,-27.740398,257.682302571,,0.05789,-20.2364,0.1047758919766126,9784981299.59265,2296.0
243978,244471,,,,09133125-2936018,,G,138.38021899999998,-29.6005,272.84049213599997,,0.061134,-19.6325,0.10477625056683736,5610479760.324735,2296.0
243979,244472,,,,09142618-2916192,,G,138.60908500000002,-29.272018,250.71981884099998,,0.056408000000000014,-20.0729,0.10477656162997608,8417051801.785719,2296.0
246491,246984,,,,09155812-2837449,,G,138.992172,-28.629152,161.645826415,,0.037613,-18.8578,0.10560360929872653,2748653529.222946,2296.0
246496,246989,,,,09163518-2939267,,G,139.146622,-29.65744,192.42968152,,0.043386,-20.6494,0.10560605366890778,14313966616.389841,2296.0
246500,246993,,,,09175766-2915459,,G,139.490265,-29.262758,226.92704993799998,,0.051288,-20.0174,0.10560710628823672,7997605909.421386,2296.0
246505,246998,,,,09182228-2901419,,G,139.592834,-29.02833,268.644414962,,0.060239,-19.8939,0.10560874529074073,7137728096.688361,2296.0
254965,255458,,,,09194406-3024060,,G,139.93360900000002,-30.401670000000006,240.82297477,,0.054291,-19.9915,0.10825322374495801,7809082302.030022,2296.0
263831,264324,,,,09204321-2957283,,G,140.180054,-29.95788,270.99002237400003,,0.060743,-20.2958,0.11103285516475007,10335226529.063808,2296.0
283482,284596,25905.0,ESO433-007,ESO433-007,,,G,137.834,-30.873,32.0132542135,,0.0066099633049799995,-17.9866,0.11321646032121395,1232083098.3905108,2296.0
283502,284616,26093.0,ESO433-010,ESO433-010,,,G,138.77,-28.26315,31.1987087086,,0.00644973322487,-20.1107,0.11322007256731875,8715253019.892483,2296.0
308113,313168,,,153884,,,G,139.734,-29.82396,239.421476996,,0.0539861969931,-19.3058,0.1163520169123294,4152599047.420015,2296.0
