,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
261071,261564,,,,10012559-3451375,,G,150.356659,-34.860424,166.44562093,,0.038412,-19.1394,0.11013389290836004,3562542056.685161,2426.0
263299,263792,,,,09522738-3610363,,G,148.11409,-36.176773,256.525551392,,0.057724,-20.7327,0.11086660860541113,15455391121.439224,2426.0
270820,271438,92282.0,PGC092282,PGC092282,,,G,150.925,-36.55526,96.9300073867,,0.0220844510422,-20.0023,0.1124030455737096,7887148175.978116,2426.0
283653,284775,28466.0,IC2517,IC2517,,,G,148.211,-33.74187,35.2868480616,,0.0076395938198,-17.8081,0.11325087163007708,1045297712.5021443,2426.0
283663,284785,28606.0,IC2522,IC2522,,,G,148.787,-33.13712,32.563641353899996,,0.006948483474239999,-20.5637,0.11325323974934252,13227567914.058979,2426.0
290453,293759,679366.0,PGC679366,,,,G,148.79,-33.21018,36.0114628335,,0.0078414039207,-18.2522,0.11403808439357915,1573548017.007735,2426.0
308122,313177,,,154283,,,G,146.80100000000004,-35.45756,282.60598185,,0.0632875216438,-19.9059,0.11635434189348785,7217054750.767392,2426.0
365057,381182,,,ESO374-007,,,G,148.458,-34.4871,119.26797625200001,,0.0275996837998,-18.4026,0.12087313686703767,1807340580.564452,2426.0
365062,381187,,,IC2538,,,G,150.985,-34.80753,131.27556157200002,,0.0297971248986,-20.7209,0.12087592263043245,15288328294.986288,2426.0
544212,564838,,,641690,10044576-3601382,,G,151.190689,-36.027279,357.92162671,,0.078752,-21.3539,0.22536180546236514,27387979870.53134,2426.0
544348,564974,,,644183,10024856-3549195,,G,150.702347,-35.82210900000001,659.934764235,,0.139306,-21.8305,0.2254786247495756,42481515351.46474,2426.0
544357,564983,,,644292,10033929-3548470,,G,150.913712,-35.81308,368.261685185,,0.080903,-20.8658,0.22548605707999494,17471089962.53479,2426.0
669781,690408,,,6dFJ0959023-360516,09590229-3605160,,G,149.759567,-36.087799,511.56047547599997,,0.110118,-21.7735,0.31825748800135795,40308812128.70616,2426.0
669782,690409,,,6dFJ0959156-363412,09591555-3634118,,G,149.814819,-36.569958,533.834216449,,0.114565,-21.832,0.3182590601317006,42540246294.406624,2426.0
716606,737237,,,622622,09580112-3728224,,G,149.504669,-37.472904,301.010624301,,0.066802,-20.9929,0.3531764268152101,19640837387.51374,2426.0
716800,737431,,,624858,09525075-3720054,,G,148.211472,-37.334846,296.464001302,,0.065839,-20.7119,0.3533137072115327,15162122460.474302,2426.0
717141,737772,,,628283,09515783-3706309,,G,147.990982,-37.108601,403.60442217699995,,0.08821,-20.7488,0.3535643841483257,15686281340.121334,2426.0
717922,738553,,,636142,09534858-3629256,,G,148.452438,-36.490463,338.508359896,,0.074697,-20.3488,0.3541484184833614,10852255249.643736,2426.0
718044,738675,,,637288,09532126-3623537,,G,148.338593,-36.398277,304.049728361,,0.067445,-20.7457,0.35423661818635804,15641557661.154747,2426.0
718654,739285,,,642723,09483299-3556267,,G,147.137466,-35.940754,496.36865490599996,,0.107071,-20.259,0.3546966075202893,9990793899.84464,2426.0
718809,739440,,,644255,09484681-3548577,,G,147.195053,-35.816055,721.0718379639999,,0.151051,-20.9429,0.3548192061371166,18756854088.328342,2426.0
720315,740946,,,661750,10004018-3428259,,G,150.167435,-34.473885,332.421068509,,0.073421,-20.8124,0.3559326304505328,16632594514.584581,2426.0
817645,838278,,,3085352,09520014-3629243,,G,148.000595,-36.49008900000001,314.690779355,,0.06969199999999999,-21.3794,0.4297137974219047,28038837263.257786,2426.0
817646,838279,,,3085353,09520396-3625483,,G,148.016525,-36.430099,1212.60854903,,0.24053400000000005,-21.7756,0.4297152899707397,40386851730.09867,2426.0
817648,838281,,,3085364,09544249-3718402,,G,148.67704799999996,-37.311176,372.085886599,,0.081697,-20.9682,0.4297179162607084,19199061509.72762,2426.0
818686,839321,,,6dFJ0955107-364150,09551074-3641502,,G,148.794754,-36.697281,305.813902803,,0.06781799999999999,-20.8553,0.4305222897612759,17302943911.781063,2426.0
955883,976783,,,,10005383-3559309,,G,150.224319,-35.99192,587.059534485,,0.125096,-21.1974,0.5295776636096092,23711553041.297874,2426.0
955893,976793,,,,10012541-3612286,,G,150.355896,-36.207954,1047.33430956,,0.211333,-21.7844,0.529583764995267,40715521333.6288,2426.0
955894,976794,,,,10015856-3624324,,G,150.494003,-36.409023,482.984227938,,0.104377,-20.7627,0.52958435217161,15888393966.758604,2426.0
955895,976795,,,,10013160-3714104,,G,150.381683,-37.236225,588.341381877,,0.125348,-20.6401,0.5295848766511486,14191882277.36056,2426.0
955896,976796,,,,10014341-3711594,,G,150.430893,-37.19986,417.075215688,,0.090977,-20.3031,0.5295852611796628,10404950057.69796,2426.0
955913,976813,,,,10021553-3634126,,G,150.564728,-36.570179,549.306369156,,0.11764,-21.2251,0.5295987585062333,24324280336.58154,2426.0
955914,976814,,,,10023911-3607076,,G,150.662979,-36.118778000000006,538.889680746,,0.115571,-20.9685,0.5295994682286943,19204367139.433544,2426.0
955915,976815,,,,10021647-3620276,,G,150.568649,-36.341007,1146.47905837,,0.228947,-21.4628,0.5296005871732044,30277499107.48828,2426.0
955916,976816,,,,10030480-3643450,,G,150.770004,-36.729176,294.232993549,,0.065366,-20.4585,0.5296010308723064,12006045917.612595,2426.0
955917,976817,,,,10024731-3650039,,G,150.69714399999995,-36.834438,1182.02035269,,0.23519,-21.5221,0.5296022126303032,31977168102.445225,2426.0
955937,976837,,,,10034220-3633192,,G,150.925858,-36.555359,302.924526525,,0.067207,-21.0687,0.5296204767789259,21061049070.426838,2426.0
955938,976838,,,,10031963-3613111,,G,150.831818,-36.219776,563.910042837,,0.120532,-20.952,0.5296211757972327,18914723628.330208,2426.0
1027656,1048749,,,,10045395-3538582,,G,151.224808,-35.649525,411.34416656800005,,0.089801,-20.435,0.5815657320624376,11748975549.395306,2426.0
1032524,1053625,,,,09483051-3629376,,G,147.127151,-36.493805,358.867409913,,0.078949,-20.3577,0.5851021360500711,10941578990.430923,2426.0
1032535,1053636,,,,09500554-3646468,,G,147.523102,-36.77969,455.48725647,,0.098814,-21.1214,0.5851110280983829,22108536759.24303,2426.0
1032536,1053637,,,,09493622-3612108,,G,147.40094,-36.203003,382.026114142,,0.083757,-19.8625,0.5851112843629429,6934258060.1657095,2426.0
1032537,1053638,,,,09503960-3613508,,G,147.665024,-36.230782,615.327730307,,0.130636,-21.3675,0.5851123092795962,27733201046.51849,2426.0
1032538,1053639,,,,09500885-3647386,,G,147.53688,-36.794075,305.085422817,,0.067664,-19.7221,0.5851125344589403,6093123769.091688,2426.0
1032558,1053659,,,,09512197-3616388,,G,147.841553,-36.277462,434.18778168,,0.094478,-20.9934,0.5851275368676289,19649884410.3844,2426.0
1032559,1053660,,,,09515531-3703259,,G,147.980499,-37.057217,371.570303089,,0.08159,-21.5402,0.5851287384915069,32514718619.441944,2426.0
1032560,1053661,,,,09515432-3704399,,G,147.976334,-37.07777,820.254388842,,0.169785,-21.1437,0.5851295724963061,22567320667.51877,2426.0
1032568,1053669,,,,09524627-3734494,,G,148.19281,-37.580395,301.114562435,,0.066824,-20.4347,0.5851361809050997,11745729635.940538,2426.0
1032591,1053692,,,,09544023-3716372,,G,148.667633,-37.277008,665.89538399,,0.140458,-20.833,0.5851563536612383,16951182515.314018,2426.0
1032592,1053693,,,,09542837-3637191,,G,148.61824,-36.62199,343.018455056,,0.075641,-20.6986,0.5851569071751617,14977523166.211159,2426.0
1032593,1053694,,,,09544490-3638112,,G,148.687119,-36.636452,668.184442045,,0.1409,-21.0265,0.5851576558419189,20258160145.01363,2426.0
1032594,1053695,,,,09543191-3619072,,G,148.63296499999996,-36.318668,411.646098251,,0.089863,-20.5596,0.5851581428414576,13177711642.775969,2426.0
1032596,1053697,,,,09560422-3826216,,G,149.017624,-38.439342,959.3705516639999,,0.195447,-21.4039,0.5851600109940761,28678735595.87684,2426.0
1032597,1053698,,,,09555840-3744036,,G,148.99336200000005,-37.734348,940.101790778,,0.191933,-22.0429,0.5851619201814334,51660665914.3995,2426.0
1032598,1053699,,,,09553587-3711595,,G,148.89946,-37.199879,430.344142388,,0.093693,-21.2951,0.5851628789825912,25944183058.715218,2426.0
1032599,1053700,,,,09560856-3604336,,G,149.035675,-36.076004,782.559034377,,0.16271,-21.3726,0.5851639087248832,27863777916.903275,2426.0
1032600,1053701,,,,09561454-3620345,,G,149.060608,-36.342937,502.66384577400004,,0.108335,-20.7294,0.5851644781656425,15408487131.602415,2426.0
1032601,1053702,,,,09564402-3733426,,G,149.183456,-37.561844,539.21150881,,0.115635,-21.2968,0.5851654384692268,25984837186.29903,2426.0
1032602,1053703,,,,09562449-3745126,,G,149.10206599999995,-37.753513,802.060750201,,0.166377,-21.948,0.585167187866921,47336920334.830376,2426.0
1032606,1053707,,,,09570572-3751488,,G,149.273865,-37.86356,380.055251404,,0.083349,-20.9582,0.5851697145001931,19023043455.799316,2426.0
1032607,1053708,,,,09565252-3735527,,G,149.218872,-37.597984,316.626386786,,0.0701,-20.0367,0.5851700153630324,8141042088.23193,2426.0
1032608,1053709,,,,09571127-3711488,,G,149.296997,-37.196896,1044.14851182,,0.210762,-21.3928,0.5851710644428928,28387032827.91324,2426.0
1032609,1053710,,,,09570342-3700018,,G,149.264267,-37.000504,415.89028674599996,,0.090734,-20.9139,0.5851717393570681,18262490372.75679,2426.0
1032610,1053711,,,,09564738-3643577,,G,149.197449,-36.732697,654.41579338,,0.138238,-21.3663,0.5851727631415674,27702566112.577927,2426.0
1032611,1053712,,,,09565913-3634397,,G,149.246384,-36.577721,376.06842348099997,,0.082523,-21.1493,0.5851736014591014,22684018875.865696,2426.0
1032612,1053713,,,,09565633-3625527,,G,149.234726,-36.431328,359.510874526,,0.079083,-20.9516,0.5851743002199278,18907756470.100597,2426.0
1032613,1053714,,,,09570693-3630048,,G,149.27891499999996,-36.501339,585.132395773,,0.124717,-21.8003,0.5851758271127371,41316164700.16471,2426.0
1032614,1053715,,,,09565152-3626377,,G,149.214691,-36.443817,329.94808124400004,,0.072902,-20.3782,0.5851762391804143,11150131774.652832,2426.0
1032615,1053716,,,,09571371-3607398,,G,149.307144,-36.12772800000001,469.42691222300004,,0.101639,-20.7998,0.5851768467675216,16440688466.463758,2426.0
1032616,1053717,,,,09570157-3610568,,G,149.256577,-36.182446,466.131230852,,0.100972,-20.8485,0.5851774822280065,17194913681.32731,2426.0
1032617,1053718,,,,09574811-3629277,,G,149.450485,-36.491032,569.290562936,,0.121595,-20.8267,0.5851781050566106,16853107849.097116,2426.0
1032632,1053733,,,,09592341-3727349,,G,149.847565,-37.459698,294.05853536,,0.065329,-20.6212,0.5851865081328681,13946974279.709291,2426.0
1032633,1053734,,,,09593549-3656059,,G,149.897888,-36.934978,502.898111959,,0.108382,-20.5294,0.5851869817730616,12816221363.56855,2426.0
1032634,1053735,,,,09591199-3708378,,G,149.79998799999996,-37.143837,355.248834736,,0.078195,-20.5057,0.5851874451864212,12539493654.161251,2426.0
1032635,1053736,,,,09591958-3649398,,G,149.83158899999995,-36.827744,444.709974588,,0.096623,-20.2674,0.5851878172768935,10068389312.885777,2426.0
1040636,1061764,,,,10055819-3519225,,G,151.492477,-35.322937,715.929121181,,0.150069,-21.3884,0.5909979834506099,28272225752.55273,2426.0
1041652,1062782,,,,10053143-3608582,,G,151.38098100000005,-36.149525,321.075655587,,0.071037,-20.134,0.5917364267118023,8904304435.937458,2426.0
1078123,1099409,,,,09455132-3534187,,G,146.463837,-35.571873,444.007607222,,0.09648,-20.729,0.6179153308064561,15402811480.716196,2426.0
1078124,1099410,,,,09460347-3548497,,G,146.514496,-35.813808,342.798552598,,0.07559500000000001,-20.3292,0.6179157246906467,10658105136.290651,2426.0
1078140,1099426,,,,09470188-3512006,,G,146.75784299999995,-35.20018,1168.86808685,,0.232884,-21.7278,0.6179273213956201,38647374894.54855,2426.0
1080280,1101575,,,,10030437-3511571,,G,150.768234,-35.199207,366.129757176,,0.08046,-20.4282,0.6194595598538122,11675621295.768408,2426.0
1080281,1101576,,,,10025560-3502560,,G,150.731674,-35.048912,744.0257452330002,,0.155421,-20.5769,0.6194600546752989,13389365592.52964,2426.0
1080282,1101577,,,,10030892-3528411,,G,150.78718600000005,-35.47810399999999,354.313580763,,0.078,-21.0439,0.6194608154368404,20585432691.60126,2426.0
1080283,1101578,,,,10032059-3559241,,G,150.8358,-35.990044,724.090963915,,0.151627,-21.356,0.6194618295549771,27441004182.5657,2426.0
1080284,1101579,,,,10033602-3531080,,G,150.900116,-35.518913,331.601314825,,0.073249,-19.8931,0.6194620931447463,7132470761.3798685,2426.0
1080285,1101580,,,,10033058-3514550,,G,150.877426,-35.24862299999999,544.761922346,,0.116738,-21.111,0.6194629024056316,21897775550.98581,2426.0
1080286,1101581,,,,10033420-3501350,,G,150.892502,-35.026409,1128.24622838,,0.22573,-21.732,0.6194643362055451,38797165729.36915,2426.0
1080328,1101623,,,,10052349-3530168,,G,151.347916,-35.504681,977.870192318,,0.198809,-22.0044,0.6194987095081269,49860886986.68342,2426.0
1081292,1102587,,,,09473500-3553229,,G,146.89584399999995,-35.889706,376.68113127199996,,0.08265,-21.1419,0.6202181299606188,22529938176.73917,2426.0
1081310,1102605,,,,09492299-3442248,,G,147.34581,-34.706894,485.797515052,,0.104944,-20.8963,0.620235086581776,17968838278.26458,2426.0
1081311,1102606,,,,09485991-3553537,,G,147.249664,-35.898273,392.458122005,,0.085913,-21.204,0.6202359682162216,23856130399.30918,2426.0
1081319,1102614,,,,09500798-3524419,,G,147.533264,-35.411648,490.03853899,,0.105798,-21.0242,0.6202423240102806,20215291120.893436,2426.0
1081320,1102615,,,,09505011-3455058,,G,147.708801,-34.918282,786.4669877489999,,0.163446,-21.7104,0.6202437295675636,38032948907.485374,2426.0
1081326,1102621,,,,09515646-3528147,,G,147.985275,-35.470757,569.1284909459999,,0.121563,-21.2191,0.6202476481029728,24190230131.41013,2426.0
1081327,1102622,,,,09520137-3535117,,G,148.005722,-35.58659,833.5357300889999,,0.172265,-22.0256,0.6202495271106296,50844033945.38461,2426.0
1081328,1102623,,,,09515515-3528547,,G,147.97981299999995,-35.481865,724.3478887780002,,0.151676,-20.9257,0.6202502093999128,18462053281.197395,2426.0
1081339,1102634,,,,09522505-3348425,,G,148.104385,-33.811806,746.7539750689999,,0.15593900000000002,-22.0559,0.6202594573283219,52282939872.8598,2426.0
1081340,1102635,,,,09523018-3347405,,G,148.125778,-33.79459,760.656274688,,0.158574,-21.1999,0.6202603356397828,23766213816.254883,2426.0
1081341,1102636,,,,09522695-3404435,,G,148.112305,-34.078758,463.914244255,,0.100523,-21.0362,0.6202610910251188,20439958043.4956,2426.0
1081342,1102637,,,,09521618-3400024,,G,148.067429,-34.000683,654.018151321,,0.13816099999999998,-20.8729,0.6202617409281309,17585713762.669006,2426.0
1081343,1102638,,,,09523363-3405425,,G,148.140137,-34.09515,584.5630637119999,,0.124605,-20.5632,0.6202622295451049,13221477796.328905,2426.0
1081344,1102639,,,,09525156-3405172,,G,148.21485900000005,-34.088116,638.748557385,,0.135199,-21.1106,0.6202630385079024,21889709598.23193,2426.0
1081345,1102640,,,,09531727-3336262,,G,148.321991,-33.607296000000005,719.259198364,,0.150705,-21.1874,0.6202639067654152,23494164216.33721,2426.0
1081346,1102641,,,,09531183-3336052,,G,148.299301,-33.601467,730.3082823289999,,0.15281199999999998,-21.1665,0.6202647584691463,23046235741.548214,2426.0
1081357,1102652,,,,09532043-3427473,,G,148.335144,-34.46315,465.686746327,,0.100882,-21.0835,0.6202733875276955,21350104251.272343,2426.0
1081358,1102653,,,,09532238-3504013,,G,148.343277,-35.067043,705.895650505,,0.14815,-21.1017,0.6202741898863654,21711008631.23546,2426.0
1081359,1102654,,,,09580579-3554543,,G,149.524139,-35.915104,629.006887091,,0.133304,-21.9273,0.620275906247018,46442971622.74096,2426.0
1081360,1102655,,,,09580496-3424143,,G,149.520676,-34.403991999999995,749.589194105,,0.156477,-21.6701,0.6202772605896513,36647132635.000885,2426.0
1081361,1102656,,,,09581037-3425593,,G,149.543228,-34.433163,541.097720059,,0.11601,-20.6194,0.6202777751644938,13923871287.329365,2426.0
1081362,1102657,,,,09581264-3419414,,G,149.552673,-34.328167,567.4119204230001,,0.121224,-21.6215,0.6202790702204982,35042896826.44392,2426.0
1081363,1102658,,,,09581595-3421523,,G,149.566467,-34.364555,634.9264519569999,,0.134456,-21.0816,0.6202798578619243,21312774995.083504,2426.0
1081372,1102667,,,,09583550-3529467,,G,149.647949,-35.49633,612.456825999,,0.130075,-21.8064,0.6202863822507881,41548944926.55858,2426.0
1081373,1102668,,,,09592791-3542338,,G,149.866333,-35.709393,719.4006219319998,,0.150732,-21.2139,0.6202872719609477,24074650996.708103,2426.0
