,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50244,50737,48699.0,ESO270-028,ESO270-028,13443472-4709584,,G,206.144684,-47.166237,8.47174347827,,0.00391188195594,-16.0399,0.027182211103598992,205097326.8507085,2626.0
82063,82556,,,48778,13452672-4556554,,G,206.361359,-45.948734,224.58440881,,0.050533,-20.7189,0.03908410390001897,15260192075.89464,2626.0
85809,86302,,,92424,13484359-4641169,,G,207.181641,-46.688034,270.067505003,,0.060534,-20.8464,0.04091710142737138,17161687912.241796,2626.0
96119,96612,,,159385,13412089-4408444,,G,205.337051,-44.145668,198.21099960400002,,0.044354000000000005,-20.8036,0.04643280158928322,16498330527.148712,2626.0
105196,105689,,,502893,13423532-4720354,,G,205.647202,-47.343178,184.044108885,,0.04129,-20.7036,0.05116262467750102,15046656272.036215,2626.0
105352,105845,,,513438,13441670-4634124,,G,206.069611,-46.570122,242.554778999,,0.054531,-21.269,0.051240154480962995,25327947656.899986,2626.0
105413,105906,,,516782,13421248-4617143,,G,205.552017,-46.287315,254.189938489,,0.05708,-20.7328,0.051270635914168576,15456814681.123613,2626.0
105494,105987,,,521855,13400533-4552040,,G,205.022232,-45.867794,243.96688885400002,,0.054834,-20.8707,0.05131031135148557,17550116349.843914,2626.0
105564,106057,,,525829,13404732-4531205,,G,205.197205,-45.522369,253.481649814,,0.056919,-21.0057,0.0513447992821829,19873758129.38947,2626.0
105603,106096,,,528232,13380030-4517599,,G,204.501251,-45.299995,194.895650224,,0.043775,-20.922,0.05136328997965401,18399244897.96676,2626.0
105696,106189,,,532740,13531081-4452310,,G,208.295074,-44.87529,193.701316675,,0.04338,-20.7407,0.05141132867345801,15569691231.72969,2626.0
105698,106191,,,532793,13401545-4452125,,G,205.064392,-44.870144,221.680377308,,0.049841,-20.9856,0.05141260845221289,19509224214.899437,2626.0
105703,106196,,,532921,13454282-4451305,,G,206.428436,-44.858486,226.32621351,,0.050895,-20.3157,0.05141530740146364,10526403173.882305,2626.0
105735,106228,,,534885,13554675-4439598,,G,208.944794,-44.666637,273.459100679,,0.061258000000000014,-20.9865,0.05143081324611963,19525402712.986526,2626.0
105751,106244,,,535641,13533068-4435403,,G,208.377869,-44.594528,272.42346326,,0.061033,-20.4542,0.051439531786999115,11958590650.808624,2626.0
105755,106248,,,535965,13435640-4433530,,G,205.985016,-44.564724,231.52939414099998,,0.052055,-20.228,0.05144160377754251,9709570065.288237,2626.0
105829,106322,,,541011,13520297-4405208,,G,208.01239,-44.089138,204.93920614,,0.046016,-21.1081,0.0514772262631419,21839364663.213184,2626.0
105884,106377,,,543513,13465103-4352208,,G,206.712662,-43.872471,193.330752061,,0.043212,-20.8165,0.05150093365774642,16695521915.543009,2626.0
105953,106446,,,547068,13513073-4335000,,G,207.878052,-43.583336,260.538563786,,0.05844700000000001,-21.0914,0.051534131330669815,21506017754.32462,2626.0
105968,106461,,,548088,13504838-4329438,,G,207.701599,-43.49551,231.728434288,,0.052082,-20.5199,0.05154235913772863,12704570863.977741,2626.0
106244,106737,,,562555,13503823-4231005,,G,207.659332,-42.516823,222.672721937,,0.050006,-20.1663,0.05168064138936939,9173181784.80358,2626.0
130666,131159,,,3082304,13385565-4539015,,G,204.731888,-45.650421,265.449313556,,0.059528,-21.1599,0.06233265197068339,22906566657.759457,2626.0
130675,131168,,,3082324,13422332-4720214,,G,205.597198,-47.339283,143.78114508,,0.03357,-20.3685,0.06233669623579807,11050959823.315392,2626.0
130676,131169,,,3082325,13422855-4706124,,G,205.618973,-47.103455,257.1925006,,0.057742,-21.2733,0.062337635977608816,25428456533.635715,2626.0
130684,131177,,,3082335,13440548-4414409,,G,206.022873,-44.244709,118.20513350799999,,0.027116,-19.5502,0.06234249092170682,5200917921.587508,2626.0
130702,131195,,,3082367,13520119-4409078,,G,208.004974,-44.152191,246.718503245,,0.055421000000000005,-20.775,0.06235132172652775,16069412530.128819,2626.0
130704,131197,,,3082369,13520312-4212308,,G,208.013,-42.20858,282.695271098,,0.06324199999999999,-20.8186,0.062352209059875735,16727845167.12312,2626.0
130706,131199,,,3082376,13532334-4214312,,G,208.347275,-42.24202,207.915648743,,0.046452,-20.5954,0.06235329750979032,13619463496.277115,2626.0
133836,134329,,,6dFJ1342452-464501,13424520-4645013,,G,205.68837,-46.750385,250.514984322,,0.05628,-21.0772,0.06354015212182768,21226578689.191467,2626.0
136438,136931,,,ESO270-027,13432954-4722268,,G,205.873123,-47.374138,142.304590391,,0.0333427666714,-18.7261,0.06492988389154149,2434669414.705841,2626.0
136462,136955,,,ESO271-002,13513257-4329010,,G,207.885727,-43.483612,165.456957569,,0.036699,-20.6124,0.06494353071880747,13834389536.672523,2626.0
137680,138173,,,6dFJ1338492-455900,13384917-4558597,,G,204.704895,-45.98325,226.90856102599997,,0.05105,-20.7233,0.06558991712936033,15322160243.41725,2626.0
137682,138175,,,6dFJ1348073-452358,13480729-4523577,,G,207.03038,-45.399368,217.11485655299998,,0.048839,-20.5014,0.06559046066472278,12489929874.293314,2626.0
137683,138176,,,6dFJ1348425-442304,13484248-4423039,,G,207.177017,-44.384418,274.565376993,,0.061496,-21.2162,0.06559135226162276,24125704270.59337,2626.0
137684,138177,,,6dFJ1349484-455148,13494840-4551471,,G,207.451691,-45.86311,135.341095135,,0.031843,-20.1951,0.06559170038128204,9419763517.55775,2626.0
137686,138179,,,6dFJ1353557-434530,13535570-4345296,,G,208.482117,-43.758232,188.51275266,,0.042195,-20.5077,0.06559313482065059,12562613542.757431,2626.0
137687,138180,,,6dFJ1354083-430340,13540825-4303397,,G,208.534393,-43.061039,205.522336257,,0.045968,-20.2913,0.06559351519265909,10292479247.216257,2626.0
137688,138181,,,6dFJ1355464-432740,13554640-4327399,,G,208.943359,-43.461086,222.252669616,,0.049942,-21.3292,0.06559450458501304,26771949677.451077,2626.0
150723,151216,,,507673,13432184-4701093,,G,205.841019,-47.019264,188.097118548,,0.042294,-20.7449,0.07135731971926891,15630036780.524746,2626.0
150776,151269,,,511603,13503853-4642557,,G,207.660583,-46.715485,199.911215139,,0.045049,-20.4272,0.0713770269434363,11664872601.865915,2626.0
150854,151347,,,517024,13500000-4615574,,G,207.500015,-46.265968,233.775077285,,0.052588,-20.37,0.07140870749433359,11066237839.776676,2626.0
150977,151470,,,525302,13414766-4534171,,G,205.448593,-45.571434,272.662428631,,0.06109,-20.2111,0.07145826198081512,9559606150.565594,2626.0
151019,151512,,,527365,13475813-4523002,,G,206.992249,-45.38339600000001,247.290491365,,0.055560000000000005,-20.716,0.07147618692015653,15219486509.036503,2626.0
151024,151517,,,527678,13453643-4521125,,G,206.401794,-45.353474,229.20197855900003,,0.051552,-20.2151,0.07147805319206305,9594889996.490702,2626.0
151034,151527,,,528626,13372904-4515564,,G,204.371017,-45.265667,266.010460834,,0.05964700000000001,-20.3395,0.0714818342958259,10759695972.07692,2626.0
151057,151550,,,530696,13380387-4504189,,G,204.516144,-45.07193400000001,255.066186121,,0.057262,-20.4893,0.07149186979809075,12351508455.0365,2626.0
151131,151624,,,535518,13473877-4436222,,G,206.911545,-44.606186,261.168946607,,0.05859,-19.9866,0.07151955870480227,7773918799.394067,2626.0
151137,151630,,,535802,13545415-4434489,,G,208.725647,-44.580261,192.553163477,,0.043103,-19.6578,0.07152163619023713,5742751183.663829,2626.0
151141,151634,,,536159,13561716-4432429,,G,209.071533,-44.545269,187.818537043,,0.042067,-19.6107,0.07152284146431878,5498952901.904355,2626.0
151193,151686,,,540396,13520695-4408459,,G,208.028976,-44.146088,196.548317242,,0.043983,-20.5613,0.07154206765106058,13198360910.057741,2626.0
151353,151846,,,550002,13551374-4320178,,G,208.807281,-43.338287,264.107612554,,0.05922300000000001,-20.3559,0.07160411256011966,10923454398.603998,2626.0
151354,151847,,,550079,13470244-4319539,,G,206.760208,-43.331654,243.56270421099998,,0.054716,-20.9141,0.07160478759863023,18265854757.665985,2626.0
151415,151908,,,554438,13530757-4300430,,G,208.281555,-43.011967,262.523499608,,0.058876,-20.2678,0.07162846066014117,10072099327.95668,2626.0
151473,151966,,,558731,13510668-4244328,,G,207.777863,-42.742458,239.760195496,,0.053866,-20.0359,0.07165059572352554,8135045756.144412,2626.0
187290,187783,,,,13380719-4511239,,G,204.529999,-45.189987,281.454828062,,0.062985,-20.312,0.08554516531571002,10490592077.76448,2626.0
187293,187786,,,,13382211-4510196,,G,204.592148,-45.172138,191.524292964,,0.043027,-19.4271,0.08554597734884968,4643441729.911696,2626.0
187297,187790,,,,13412338-4404173,,G,205.347458,-44.071499,275.404698238,,0.061676,-20.0869,0.08554717419548541,8526288037.121476,2626.0
187298,187791,,,,13412594-4620323,,G,205.358093,-46.342327,121.70768603100001,,0.028148000000000006,-19.1276,0.08554730443073594,3524033270.93716,2626.0
187301,187794,,,,13443140-4723084,,G,206.130859,-47.385685,263.626225575,,0.059141999999999986,-20.7739,0.08554818772612076,16053140251.06043,2626.0
187302,187795,,,,13452625-4525354,,G,206.35939,-45.426506,210.301534269,,0.04729,-18.9432,0.08554829761874637,2973582553.378918,2626.0
187303,187796,,,,13462292-4450091,,G,206.595535,-44.835869,243.618450905,,0.054745,-20.0956,0.08554861525389172,8594883611.113766,2626.0
187305,187798,,,,13470110-4503069,,G,206.754593,-45.051929,263.649592296,,0.05913300000000001,-20.6971,0.08554988693685223,14956845240.361763,2626.0
187306,187799,,,,13474059-4512242,,G,206.919144,-45.206741,261.97227124299997,,0.058769000000000016,-20.8593,0.08555052874991173,17366807882.473682,2626.0
187308,187801,,,,13503316-4300266,,G,207.638184,-43.007389,212.08634928,,0.047555,-20.7236,0.08555119906472633,15326394497.706459,2626.0
187309,187802,,,,13503687-4341125,,G,207.653625,-43.686829,171.34365578700002,,0.037894,-20.0093,0.08555149242989576,7938162774.389239,2626.0
233617,234110,,,,13510634-4545388,,G,207.776428,-45.760796,254.879731343,,0.057226,-20.2187,0.10121307250682952,9626756790.991413,2626.0
233618,234111,,,,13520726-4430419,,G,208.030289,-44.511646,280.41207452099997,,0.06275800000000001,-20.707,0.10121363031972468,15093848966.549488,2626.0
233619,234112,,,,13522196-4438259,,G,208.091507,-44.640537,274.748228318,,0.061536,-20.8797,0.10121428430587286,17696199267.027077,2626.0
233620,234113,,,,13523601-4544468,,G,208.150055,-45.746346,219.221582267,,0.049336,-20.1584,0.10121462085506296,9106678403.16676,2626.0
233621,234114,,,,13534309-4420252,,G,208.429581,-44.340355,259.922303107,,0.058317,-20.5472,0.10121510232430693,13028067499.0664,2626.0
246238,246731,,,,13561705-4424049,,G,209.071075,-44.401379,272.882666432,,0.06113200000000001,-20.6239,0.1055340612125098,13981700663.132092,2626.0
255779,256272,,,,13413578-4609170,,G,205.399124,-46.154747,272.390665397,,0.061035,-20.584,0.10851075364944124,13477210138.513502,2626.0
264358,264851,,,,13552731-4409409,,G,208.8638,-44.161373,208.384412406,,0.046808,-20.5953,0.11119724899340748,13618209155.097752,2626.0
264359,264852,,,,13552222-4428419,,G,208.842621,-44.478306,58.6818384827,,0.013105,-19.5495,0.11119744107623933,5197565846.583614,2626.0
281533,282490,48515.0,PGC048515,PGC048515,,,G,205.524,-45.2055,8.40300471786,,0.0008473504236749999,-13.7822,0.11276155135013526,25637755.41278814,2626.0
281598,282556,166172.0,PGC166172,PGC166172,,,G,205.9,-43.7697,8.58774409411,,0.000776370388185,-11.5894,0.1127653304955583,3402201.25152389,2626.0
281599,282557,166175.0,PGC166175,PGC166175,,,G,206.57,-45.6847,8.44167005583,,0.00080178040089,-12.5821,0.11276533080926845,8488676.830097796,2626.0
281601,282559,166179.0,PGC166179,PGC166179,,,G,207.193,-46.9959,6.8353758544700005,,0.00094164047082,-11.7738,0.11276533111595315,4031995.140397382,2626.0
285123,286299,48599.0,ESO270-026,ESO270-026,,,G,205.802,-44.85941,17.6036763969,,0.00657174328587,-17.048,0.11349213267223847,519039010.19708157,2626.0
285167,286343,49282.0,ESO271-003,ESO271-003,,,G,208.114,-43.8812,20.691866376700002,,0.007322283661140002,-16.969,0.1135021472639544,482614093.2685232,2626.0
285189,286365,49493.0,ESO271-004,ESO271-004,,,G,208.843,-44.47837,21.6112325569,,0.007504773752390001,-18.5534,0.11350462370786095,2076634189.891861,2626.0
285193,286369,49550.0,ESO271-005,ESO271-005,,,G,209.032,-45.65755,22.327947734899997,,0.0076427438213699985,-16.7442,0.11350471752868245,392355730.47968596,2626.0
310735,315886,,,516601,,,G,204.86900000000003,-46.30338,23.809464523000003,,0.008044684022340001,-14.2337,0.11677551932392675,38857960.27903295,2626.0
378608,394997,,,6dFJ1351587-420042,,,G,207.99400000000003,-42.01171,282.911454659,,0.0632875216438,-20.1183,0.12196797324690448,8776472573.558285,2626.0
428467,449072,,,536740,13561463-4429279,,G,209.060989,-44.491104,301.37914618900004,,0.06688,-21.4326,0.1402642155762903,29446928375.424324,2626.0
529542,550168,,,159455,13472730-4501361,,G,206.863785,-45.026718,298.214905559,,0.06621,-21.3606,0.2126450985975709,27557511670.008846,2626.0
530269,550895,,,165625,13583789-4458442,,G,209.657913,-44.978954,566.192007626,,0.120983,-21.1788,0.21334113885926348,23308804538.227825,2626.0
539578,560204,,,507555,13463822-4701390,,G,206.659286,-47.027527,543.931155042,,0.116573,-21.5457,0.2215203176759194,32679845901.98086,2626.0
539898,560524,,,518750,13464830-4607158,,G,206.701263,-46.121075,308.667784829,,0.06842100000000001,-21.6445,0.22179410306982064,35793156556.5041,2626.0
539946,560572,,,519847,13522708-4601469,,G,208.112854,-46.029701,358.512112364,,0.078875,-21.0585,0.2218317426629832,20864116545.63015,2626.0
540114,560740,,,524292,13402094-4539445,,G,205.08728,-45.662376,300.840550393,,0.06676599999999999,-20.7127,0.22196750187447695,15173298442.042255,2626.0
540209,560835,,,526649,13383202-4526577,,G,204.633453,-45.449371,396.05995002,,0.086656,-21.1288,0.22204115099919786,22259735523.030483,2626.0
540210,560836,,,526677,13382889-4526487,,G,204.620392,-45.446869,305.047583839,,0.067656,-20.3478,0.22204155168924014,10842264554.76976,2626.0
540228,560854,,,527118,13381769-4524246,,G,204.57373,-45.406849,354.145740097,,0.07796499999999999,-20.9809,0.2220528806038116,19424954043.5366,2626.0
540381,561007,,,531951,13403936-4457055,,G,205.164001,-44.95155,308.170673314,,0.068316,-20.997,0.2221813050253489,19715146109.96597,2626.0
540462,561088,,,534619,13430021-4441423,,G,205.7509,-44.695103,311.950484978,,0.069114,-20.9844,0.22224570965875912,19487673734.87909,2626.0
540507,561133,,,536320,13453284-4431504,,G,206.386841,-44.530693,447.201207222,,0.09713,-21.6555,0.2222817261560546,36157633636.10967,2626.0
540524,561150,,,536791,13440889-4429093,,G,206.037048,-44.485935,305.92271476,,0.067841,-20.7051,0.22229667544073425,15067458362.16114,2626.0
540552,561178,,,537441,13543585-4425368,,G,208.649384,-44.42691,295.855402647,,0.06571,-21.1694,0.22232076290789893,23107874489.297523,2626.0
540553,561179,,,537489,13561183-4425229,,G,209.049301,-44.42305,305.492217644,,0.06775,-20.385,0.22232117756446787,11220184543.019651,2626.0
540572,561198,,,538154,13541425-4421317,,G,208.559387,-44.358818,354.169716861,,0.07797,-20.9801,0.2223359531468448,19410646480.209026,2626.0
540605,561231,,,539269,13493194-4415151,,G,207.383102,-44.254219,386.98687403099996,,0.084783,-21.0515,0.2223639983720092,20730033312.893703,2626.0
540683,561309,,,541804,13565648-4400511,,G,209.235367,-44.014206,350.35939625099996,,0.077175,-21.1356,0.2224269133741862,22399586434.9314,2626.0
540742,561368,,,543424,13525009-4352441,,G,208.20874,-43.878922,427.89796136300004,,0.093193,-21.2377,0.22247669903863365,24608208623.5446,2626.0
540756,561382,,,543958,13493321-4350251,,G,207.388412,-43.840328,317.69901791,,0.070326,-21.3091,0.2224894932301645,26280885855.95766,2626.0
541127,561753,,,556746,13500248-4251475,,G,207.510361,-42.863197,492.011593299,,0.106195,-21.3019,0.22280949749576345,26107182194.780155,2626.0
541386,562012,,,565752,13525534-4217361,,G,208.230591,-42.293369,289.078391871,,0.064272,-21.1111,0.22302567643365387,21899792503.530632,2626.0
645776,666402,,,3085589,13463884-4643280,,G,206.66185,-46.724472,303.477626744,,0.067324,-21.2996,0.3003937889882186,26051935843.916748,2626.0
663066,683693,,,6dFJ1344183-470214,13441837-4702134,,G,206.076553,-47.037067,804.2086924910001,,0.16677999999999998,-21.7758,0.3103176585792194,40394291948.36685,2626.0
669876,690503,,,6dFJ1339089-452019,13390893-4520186,,G,204.787247,-45.338501,290.769047705,,0.064631,-20.9257,0.318343833700913,18462053281.197395,2626.0
669877,690504,,,6dFJ1345290-461024,13452895-4610244,,G,206.370651,-46.173462,294.978075774,,0.065524,-20.7639,0.3183444215265861,15905964176.594597,2626.0
669878,690505,,,6dFJ1347504-442443,13475036-4424432,,G,206.959869,-44.412018,552.077,,0.118189529095,-22.27,0.31834677488757396,63679552090.791626,2626.0
669879,690506,,,6dFJ1353342-422857,13533424-4228563,,G,208.39267,-42.482307,349.46850187,,0.076989,-21.576,0.3183480167930722,33604698246.070126,2626.0
706789,727420,,,507248,13420567-4703051,,G,205.523651,-47.051418,638.872071813,,0.135223,-21.0871,0.34581725294747223,21421012764.55324,2626.0
706808,727439,,,507554,13423716-4701404,,G,205.654846,-47.027897,806.1495717239999,,0.167144,-21.3451,0.34583213289549863,27166894736.63919,2626.0
706962,727593,,,509090,13405007-4654405,,G,205.208649,-46.911251,821.313461083,,0.169983,-21.6995,0.34594822975395456,37653036041.22789,2626.0
706978,727609,,,509255,13424661-4653523,,G,205.694214,-46.89788400000001,707.985265668,,0.14855,-21.3811,0.3459618628832789,28082773681.098324,2626.0
707132,727763,,,510915,13412253-4646043,,G,205.343903,-46.767887,356.256299975,,0.07840499999999999,-21.1628,0.3460769791826004,22967831850.906597,2626.0
707281,727912,,,512630,13454977-4638015,,G,206.457382,-46.633762,358.55052124300005,,0.07888300000000001,-21.0718,0.34619142222375204,21121268622.57944,2626.0
707551,728182,,,515177,13490574-4625280,,G,207.273941,-46.424454,301.36969642400004,,0.06687799999999999,-20.6975,0.3463963271111211,14962356560.944359,2626.0
707588,728219,,,515556,13421418-4623373,,G,205.559113,-46.393711,915.71789751,,0.187468,-21.3248,0.34642176081555204,26663674562.443367,2626.0
708100,728731,,,520318,13384869-4559287,,G,204.702896,-45.991306,511.38564905699997,,0.110083,-20.7877,0.3468128762919763,16258482204.780016,2626.0
708174,728805,,,520950,13431622-4556273,,G,205.817596,-45.940937,302.896164769,,0.067201,-20.6375,0.34686924905118144,14157937799.57081,2626.0
708291,728922,,,522033,13513753-4551140,,G,207.906403,-45.853889,415.748900065,,0.090705,-20.7692,0.34696112127791634,15983798648.084988,2626.0
708356,728987,,,522685,13465615-4547579,,G,206.733978,-45.799427,459.035338422,,0.099534,-21.4752,0.347009938895236,30625275201.5199,2626.0
708432,729063,,,523473,13553552-4543499,,G,208.898041,-45.730541,615.563217696,,0.130682,-21.7434,0.347062124183781,39206673857.53453,2626.0
708603,729234,,,525106,13390186-4535185,,G,204.757782,-45.58849,594.583115979,,0.126574,-21.1811,0.3471897769327794,23358233740.013268,2626.0
708689,729320,,,526214,13401242-4529254,,G,205.051758,-45.490414,334.747903577,,0.073909,-20.8796,0.3472503727187438,17694569461.89805,2626.0
708822,729453,,,528066,13473271-4518532,,G,206.886322,-45.314785,369.971007453,,0.08125800000000001,-21.2568,0.3473484119339575,25044940254.29844,2626.0
708823,729454,,,528073,13374513-4518509,,G,204.43808,-45.314152,349.343985679,,0.076963,-21.3963,0.3473494644011086,28478689463.65628,2626.0
708883,729514,,,528882,13410854-4514354,,G,205.285614,-45.243172,333.622442142,,0.073673,-20.3853,0.3473886263799152,11223285222.935034,2626.0
708919,729550,,,529386,13384727-4511517,,G,204.696976,-45.197697,358.497709138,,0.078872,-20.9434,0.3474136482859244,18765493928.095238,2626.0
708921,729552,,,529398,13543353-4511466,,G,208.639725,-45.196297,421.305924285,,0.091844,-20.431,0.3474150602168039,11705770359.631392,2626.0
709182,729813,,,533072,13501900-4450296,,G,207.579178,-44.84156,437.201714676,,0.095093,-21.4414,0.3476110316325982,29686568502.34001,2626.0
709489,730120,,,538238,13523507-4421008,,G,208.146149,-44.350235,408.189929665,,0.089153,-21.0743,0.34784681185739497,21169958175.2619,2626.0
709714,730345,,,541313,13515372-4403418,,G,207.97386200000003,-44.06163400000001,302.050144842,,0.067022,-20.7114,0.348021867779408,15155141652.556929,2626.0
709717,730348,,,541333,13411484-4403354,,G,205.311874,-44.059841,331.625142223,,0.073254,-20.8582,0.3480240178428007,17349221829.22751,2626.0
709720,730351,,,541373,13451328-4403241,,G,206.305359,-44.056717,309.415951882,,0.068579,-20.9447,0.3480255957276412,18787976141.105892,2626.0
709913,730544,,,543551,13541869-4352087,,G,208.577911,-43.869095,434.21227573,,0.094483,-21.2565,0.3481714211029201,25038021037.5374,2626.0
709963,730594,,,544053,13430635-4349583,,G,205.776474,-43.832886,291.904463696,,0.064872,-21.0552,0.3482084724051752,20800798166.77333,2626.0
709968,730599,,,544078,13570774-4349510,,G,209.282257,-43.83085300000001,420.363734986,,0.091651,-21.4591,0.3482131755851246,30174494271.664032,2626.0
710350,730981,,,547758,13453703-4331185,,G,206.404327,-43.521812,406.96399019,,0.088901,-21.0668,0.34850136903244705,21024225208.25254,2626.0
710853,731484,,,553357,13475574-4305302,,G,206.982254,-43.091736,334.97208428700003,,0.073956,-21.407,0.3488823216019061,28760736288.63028,2626.0
711427,732058,,,559800,13491321-4240410,,G,207.305069,-42.67805900000001,452.95628099699996,,0.0983,-21.6173,0.3493096165537216,34907600737.8902,2626.0
711463,732094,,,560286,13510078-4239018,,G,207.753281,-42.65052,694.2893070910001,,0.145925,-21.3587,0.3493335966868896,27509329169.30769,2626.0
711612,732243,,,561889,13502738-4233276,,G,207.61412,-42.557674,519.1201188690001,,0.11163,-21.0553,0.3494399322721074,20802714079.314186,2626.0
712041,732672,,,568755,13522838-4203539,,G,208.118271,-42.064976,369.56647641,,0.081174,-21.1555,0.34975539675547584,22813924501.727505,2626.0
817675,838308,,,3085581,13410754-4647344,,G,205.281448,-46.792892,336.618095115,,0.074301,-20.2867,0.4297384494442836,10248964763.361065,2626.0
817676,838309,,,3085582,13410871-4647444,,G,205.286316,-46.79567,517.058832792,,0.111218,-21.7057,0.4297398489302563,37868665433.854485,2626.0
825249,845900,,,,13440925-4752534,,G,206.038574,-47.881519,564.28438294,,0.120606,-20.8415,0.4353926882623281,17084410578.644903,2626.0
826816,847467,,,,13592458-4502513,,G,209.852432,-45.047592,351.65301933800004,,0.077445,-20.5056,0.4365082592178185,12538338777.299686,2626.0
826817,847468,,,,13591280-4459422,,G,209.803345,-44.995079,323.423624533,,0.071531,-20.1849,0.4365086040823653,9331683488.576462,2626.0
826818,847469,,,,13594246-4454092,,G,209.926956,-44.902573,719.7515803160001,,0.150799,-20.9619,0.4365093095036342,19087981262.226192,2626.0
828630,849283,,,,13362928-4512439,,G,204.122025,-45.212215,326.758123147,,0.072232,-20.2701,0.4378043669464791,10093458459.83606,2626.0
828632,849285,,,,13364872-4455479,,G,204.203018,-44.929989,709.0356514489999,,0.148751,-21.2733,0.43780595152321256,25428456533.635715,2626.0
828639,849292,,,,13373296-4444313,,G,204.38736,-44.742043,720.862248463,,0.15101099999999998,-21.4053,0.4378111741550199,28715739176.118233,2626.0
828640,849293,,,,13371909-4515044,,G,204.329575,-45.251232,308.061791615,,0.06829299999999999,-19.9372,0.4378114486715809,7428138624.829657,2626.0
828641,849294,,,,13373325-4524133,,G,204.38855,-45.403709,309.084465813,,0.068509,-21.3184,0.4378124282710696,26506964716.824867,2626.0
828646,849299,,,,13374905-4547369,,G,204.454407,-45.793598,569.118361652,,0.121561,-21.42,0.4378163919398538,29107171180.6662,2626.0
828647,849300,,,,13374246-4522409,,G,204.426941,-45.378033,388.027246795,,0.084998,-20.5453,0.4378168725672803,13005288778.007502,2626.0
828648,849301,,,,13381435-4522328,,G,204.559814,-45.375801,321.408269309,,0.071107,-20.0783,0.4378171851813713,8459018991.435272,2626.0
828649,849302,,,,13375755-4516089,,G,204.489807,-45.269161,340.476054352,,0.07510900000000001,-20.5794,0.43781768114353936,13420231267.932552,2626.0
828650,849303,,,,13380292-4503079,,G,204.512192,-45.052216,1077.64609239,,0.21675,-21.8874,0.43781933557412295,44767207015.60846,2626.0
828651,849304,,,,13375302-4502439,,G,204.470917,-45.045547,438.83462902,,0.095426,-21.2225,0.4378202323595655,24266100950.824142,2626.0
828652,849305,,,,13380768-4514029,,G,204.532013,-45.234154,358.041636385,,0.078777,-19.9177,0.4378205019897754,7295918936.704856,2626.0
828653,849306,,,,13381251-4514269,,G,204.552139,-45.24081,312.002616027,,0.069125,-19.7378,0.4378207304489217,6181871879.745646,2626.0
828654,849307,,,,13374832-4452049,,G,204.45137,-44.868046,764.3879857860001,,0.15928,-21.1406,0.4378215620758623,22502978228.23795,2626.0
828665,849318,,,,13383187-4448467,,G,204.632812,-44.812984,570.643092011,,0.12186199999999997,-21.2398,0.4378299250618845,24655851178.374382,2626.0
828666,849319,,,,13383356-4457307,,G,204.639847,-44.958542,411.58765798800005,,0.089851,-20.7953,0.43783053013596535,16372688530.35521,2626.0
828667,849320,,,,13381701-4508086,,G,204.570908,-45.135738,336.551285774,,0.074287,-20.2223,0.4378308870869216,9658729422.306564,2626.0
