,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1450,1925,30277.0,ESO263-029,ESO263-029,10211027-4600469,,G,155.292831,-46.01305,42.150045341900004,,0.00853293426647,-20.044,0.0009392731673388932,8195963204.818472,2617.0
1581,2056,29716.0,ESO263-015,ESO263-015,10121985-4717415,,G,153.08273300000005,-47.294865,37.1616884767,,0.00717465358733,-20.0505,0.0010195844149530518,8245177320.439877,2617.0
2852,3327,29651.0,ESO263-014,ESO263-014,10105989-4509037,,G,152.749573,-45.151047,76.0630080536,,0.006520999999999999,-21.5809,0.0018375579348087114,33756701235.276443,2617.0
3575,4050,29797.0,ESO263-019,ESO263-019,10133101-4349050,,G,153.379242,-43.818077,63.379815819499996,,0.014016,-20.6508,0.002304096633518568,14332435631.89059,2617.0
4385,4861,29795.0,ESO263-018,ESO263-018,10133046-4343010,,G,153.376938,-43.716965,70.4786563994,,0.013914396957200002,-21.4403,0.00285963069928757,29656507159.00557,2617.0
4818,5294,,,,10065589-4502477,,G,151.73289499999996,-45.0466,57.9863397775,,0.009925,-18.0416,0.0031453888998142924,1296104444.8888052,2617.0
4987,5463,29915.0,ESO263-023,ESO263-023,10145734-4337088,,G,153.738922,-43.619122,43.246244457399996,,0.016263,-19.8857,0.003263884241531664,7084023610.659934,2617.0
5043,5519,29947.0,ESO263-024,ESO263-024,10153337-4507580,,G,153.889053,-45.13279,8.49322469883,,0.012075,-16.1234,0.003308103604083304,221492997.21528,2617.0
5367,5843,,,ESO263-007,10070130-4304347,,G,151.755447,-43.076324,86.61033806719999,,0.0198382899191,-19.8978,0.003520426968225918,7163413152.901352,2617.0
9429,9908,,,2801322,10110188-4510037,,G,152.75784299999995,-45.167713,59.766981717600004,,0.016937999999999998,-19.1573,0.006128518407570149,3621762769.3590755,2617.0
10494,10973,,,,10162363-4336578,,G,154.098465,-43.616062,193.463418409,,0.034512,-21.642,0.006820478886069322,35710834580.83453,2617.0
10778,11258,,,,10035308-4432149,,G,150.971191,-44.537476,51.533787769899995,,0.016043,-20.5535,0.00700185182488904,13103882795.738316,2617.0
11069,11549,29089.0,ESO262-015,ESO262-015,10023866-4529541,,G,150.661087,-45.498383,49.980737183,,0.019546,-20.2,0.00720022771439333,9462371613.657913,2617.0
11407,11887,29891.0,ESO263-021,ESO263-021,10144180-4451158,,G,153.674194,-44.854401,9.23657989533,,0.00295974147987,-16.9676,0.00742128674668611,481992188.7019572,2617.0
11582,12062,29403.0,ESO263-006,ESO263-006,10070094-4303277,,G,151.753937,-43.057713,88.1656913061,,0.018455000000000003,-20.2645,0.007522613506949269,10041532541.20882,2617.0
13602,14085,,,3098836,10181253-4657433,,G,154.552231,-46.962048,198.87539724,,0.028926,-22.1859,0.008823814169931334,58933196826.06442,2617.0
14339,14823,29538.0,ESO263-010,ESO263-010,10091380-4300089,,G,152.307541,-43.00248,67.8792620996,,0.023741,-19.8747,0.009271847749835716,7012615059.330022,2617.0
15925,16409,,,ESO263-013,10094822-4248404,,G,152.450928,-42.811237,145.884662841,,0.022385,-21.092,0.010291450412373495,21517905703.39757,2617.0
17509,17994,,,3085371,10094479-4346534,,G,152.43666100000004,-43.781517,147.41253097,,0.025505,-20.6547,0.011287811547770008,14384010784.36032,2617.0
18752,19237,,,ESO263-017,10124289-4547531,,G,153.178726,-45.798088,269.87085846900004,,0.038643,-22.0558,0.012068829270877813,52278124657.893036,2617.0
24846,25334,29723.0,ESO263-016,ESO263-016,10123221-4514130,,G,153.134247,-45.236946,61.855297543999995,,0.014466,-20.1899,0.015805442684682248,9374756582.504148,2617.0
43806,44299,154630.0,PGC154630,PGC154630,10060024-4251262,,G,151.50100700000004,-42.8573,56.307347798900004,,0.012545,-18.5798,0.02553289384840333,2127747064.387215,2617.0
49552,50045,29541.0,ESO263-012,ESO263-012,10091706-4319553,,G,152.321091,-43.332047,48.886263810500004,,0.011262,-19.2959,0.02700154219222686,4114906769.981604,2617.0
49565,50058,29803.0,ESO263-020,ESO263-020,10133368-4327200,,G,153.39035,-43.455578,121.21600995799999,,0.028371,-20.6368,0.027006130926068045,14148812781.618238,2617.0
49576,50069,29904.0,ESO263-022,ESO263-022,10144813-4331488,,G,153.70056200000005,-43.530235,97.43098405469999,,0.02263,-19.4175,0.02700828161731084,4602565735.813563,2617.0
95217,95710,,,154767,10101731-4325041,,G,152.57214399999995,-43.417831,195.760790638,,0.044154,-21.2996,0.045922623764655585,26051935843.916748,2617.0
105948,106441,,,546672,10103615-4336576,,G,152.65063500000005,-43.616013,262.920626498,,0.059126,-21.0071,0.051531417667626325,19899400829.053917,2617.0
106124,106617,,,556765,10110969-4251437,,G,152.79039,-42.862144,265.234231692,,0.05963300000000001,-20.4081,0.0516242823049236,11461461502.369513,2617.0
106184,106677,,,559746,10091199-4240549,,G,152.29998799999996,-42.681927,145.510698828,,0.03342,-20.2595,0.051652346146468096,9995395890.030891,2617.0
106268,106761,,,563759,10084944-4226050,,G,152.206024,-42.434723,230.23361223900002,,0.052088,-20.3588,0.051693234971190063,10952669931.143778,2617.0
131062,131555,,,3085367,10093411-4315344,,G,152.39213600000005,-43.259575,139.614411534,,0.032008,-19.4727,0.0625352882966238,4842615636.451902,2617.0
136077,136570,,,ESO263-027,10175545-4652493,,G,154.481079,-46.880371,168.165188588,,0.038683,-19.3277,0.06472481106974362,4237210111.5581174,2617.0
141907,142400,,,100119,10145319-4743528,,G,153.721634,-47.731346,173.15682392099998,,0.039663,-20.6362,0.06758352258113788,14140996018.773825,2617.0
143487,143980,,,154638,10061378-4426293,,G,151.557449,-44.441494,193.806546551,,0.043768,-20.9608,0.06840406737558635,19068652306.83548,2617.0
143493,143986,,,154800,10105085-4545557,,G,152.711884,-45.765488,156.247544738,,0.036007,-20.4041,0.06840636399979018,11419313604.699646,2617.0
143495,143988,,,154827,10111928-4549079,,G,152.830368,-45.818874,237.899989807,,0.053731,-20.913,0.06840706601705704,18247358307.625828,2617.0
150600,151093,,,498246,10153366-4738070,,G,153.890259,-47.635292,260.538563786,,0.058569,-20.6474,0.07131015026168125,14287623585.744663,2617.0
150726,151219,,,507842,10175894-4700243,,G,154.495621,-47.006763,138.71071918200002,,0.032104,-19.1856,0.07135816324795535,3717406037.9428334,2617.0
150731,151224,,,508243,10183871-4658382,,G,154.661301,-46.977299,166.572627886,,0.03833,-20.545,0.07136066899518051,13001695780.33298,2617.0
150834,151327,,,515773,10103600-4622296,,G,152.650009,-46.374901,198.572964724,,0.044824,-20.6706,0.0714006430882906,14596206536.221443,2617.0
150924,151417,,,521896,10114397-4551509,,G,152.933243,-45.864162,262.22918855,,0.058949,-21.1584,0.0714364728878772,22874941917.03593,2617.0
150976,151469,,,525157,10115555-4535024,,G,152.981476,-45.584011,200.603474157,,0.04525,-20.8987,0.07145790869308878,18008601998.55283,2617.0
151001,151494,,,526489,10022857-4527591,,G,150.61908,-45.466442,194.524947291,,0.043993,-20.5149,0.07146795140220827,12646198663.129791,2617.0
151004,151497,,,526671,10025387-4526500,,G,150.724472,-45.447247,278.182020663,,0.062336,-20.7826,0.07146973100880474,16182290751.853502,2617.0
151013,151506,,,527026,10021129-4524581,,G,150.54705800000005,-45.416142,185.618143966,,0.042205,-20.9001,0.0714737294013429,18031838125.78232,2617.0
151202,151695,,,540922,10055414-4405559,,G,151.47558600000005,-44.098877,256.41362879400003,,0.057711,-20.0857,0.07154518938523499,8516869641.086436,2617.0
151239,151732,,,543275,10093805-4353274,,G,152.408569,-43.890968,138.121889579,,0.031716,-19.9613,0.07156015824050471,7594863975.036865,2617.0
151365,151858,,,551071,10042693-4315061,,G,151.112244,-43.251698,188.485346542,,0.042743,-19.9494,0.0716084902013549,7512076466.0475645,2617.0
151449,151942,,,557493,10093123-4249074,,G,152.38012700000004,-42.818741,274.556000266,,0.061638,-21.0792,0.07164108675075265,21265715527.41694,2617.0
