,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
862,1336,36914.0,NGC3900,NGC3900,11490943+2701194,,G,177.289307,27.022076,27.627075363400003,,0.00669837334919,-20.0667,0.0005487171796623916,8369123950.436012,895.0
1223,1697,37591.0,NGC3987,NGC3987,11572090+2511436,,G,179.33711200000005,25.195452,55.91397791359999,,0.0143457371729,-20.7476,0.000793912725807701,15668953798.600971,895.0
2063,2538,36256.0,NGC3812,NGC3812,11410768+2449180,,G,175.28201299999995,24.821684,47.530753787799995,,0.013813,-19.7579,0.001346688868030306,6297381442.318541,895.0
2448,2923,36199.0,NGC3798,NGC3798,11401393+2441493,,G,175.058075,24.697039,47.2213881584,,0.015397999999999997,-19.7917,0.001579881871484329,6496508335.234089,895.0
4386,4862,,,,11500444+2628443,,G,177.51853899999998,26.478996,27.531895039299997,,0.013030000000000002,-18.8312,0.002859729820943736,2682131088.063148,895.0
5573,6049,37206.0,UGC06846,UGC06846,11523674+2334567,,G,178.153091,23.582434,106.267470511,,0.023187,-20.936,0.003642442405203595,18638029723.462086,895.0
5595,6071,37514.0,NGC3983,NGC3983,11562369+2352049,,G,179.098709,23.868034,52.1098554816,,0.020589,-19.2746,0.003657502101527904,4034967118.989997,895.0
6468,6944,36288.0,NGC3815,NGC3815,11413930+2448019,,G,175.41378799999995,24.800529,48.432901550699995,,0.021701,-19.6387,0.0042363258031935455,5642609555.694675,895.0
6526,7002,37244.0,NGC3944,NGC3944,11530509+2612255,,G,178.27121,26.207085,47.8009319204,,0.0141,-19.4522,0.004273962441559091,4752039041.097714,895.0
8339,8818,37288.0,NGC3951,NGC3951,11534125+2322557,,G,178.42189,23.382147,100.301050959,,0.020154,-21.0925,0.005439813991505674,21527817347.243828,895.0
10483,10962,37226.0,UGC06855,UGC06855,11524627+2328337,,G,178.192795,23.476049,102.97845293299999,,0.023279,-19.9637,0.0068106133669031685,7611670851.589085,895.0
14963,15447,36389.0,UGC06681,UGC06681,11430201+2356400,,G,175.758408,23.944454,107.548508211,,0.025601,-20.51,0.00966563940797215,12589254117.941713,895.0
15815,16299,37312.0,PGC037312,PGC037312,11535752+2541056,,G,178.48967,25.68491,49.444348446999996,,0.020955,-18.6676,0.010228384969810494,2306959657.772091,895.0
16304,16788,36923.0,NGC3902,NGC3902,11491874+2607175,,G,177.32811,26.121529,47.5830443021,,0.013306,-19.7743,0.010532949620556424,6393225161.222073,895.0
18174,18659,,,3089678,11473329+2337201,,G,176.88871799999995,23.622276,145.226877039,,0.027873,-20.4192,0.011716904957100741,11579238519.27076,895.0
18536,19021,36981.0,NGC3920,NGC3920,11500592+2455123,,G,177.524704,24.920105,47.8314375352,,0.015074,-19.3886,0.011935376607316106,4481671291.4233465,895.0
19001,19486,37097.0,IC0739,IC0739,11513128+2351464,,G,177.880341,23.862906,109.51562105200001,,0.021199000000000003,-20.5294,0.012241465386407671,12816221363.56855,895.0
25810,26298,,,UGC06861,11531114+2526155,,G,178.296432,25.437645,195.097037708,,0.030596,-21.7933,0.016379968071521568,41050646391.965034,895.0
26090,26578,,,37260,11531699+2327525,,G,178.320801,23.4646,114.448017978,,0.020616,-20.898000000000003,0.016553319519390913,17996995165.773663,895.0
26482,26970,37474.0,PGC037474,PGC037474,11554977+2507531,,G,178.957413,25.131426,99.3336989873,,0.034951,-19.5915,0.016812832600913142,5402564990.9993105,895.0
27138,27626,,,36527,11443448+2525166,,G,176.143707,25.421305,201.50225770400002,,0.027394,-21.8704,0.017212517346321312,44071719981.79872,895.0
29624,30114,,,1715835,11555079+2446041,,G,178.961655,24.767813,147.471136909,,0.037521,-20.2155,0.01872201470734685,9598425535.82908,895.0
