,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
806633,827264,,,2587303,06190201+5910094,,G,94.758392,59.169289,422.590213754,,0.092107,-20.5646,0.42130341236293095,13238537196.068209,190.0
806689,827320,,,2589816,06211663+5922483,,G,95.319305,59.380089,375.624635525,,0.08243099999999999,-21.2558,0.4213493282991827,25021883631.461826,190.0
806695,827326,,,2590067,06255043+5924151,,G,96.460152,59.40420500000001,979.672882228,,0.199136,-21.7244,0.4213553346576014,38526539330.261215,190.0
806706,827337,,,2590938,06213888+5928550,,G,95.412041,59.481968,361.17288187099996,,0.079429,-20.9026,0.4213644493311978,18073405805.64452,190.0
806811,827442,,,2595856,06300006+5955270,,G,97.500259,59.924187,364.58572437699996,,0.080139,-21.418000000000006,0.4214430357221284,29053603143.031517,190.0
806874,827505,,,2599110,06312215+6011424,,G,97.842293,60.195122,366.841866444,,0.080608,-20.8214,0.4214880671006147,16771040202.27011,190.0
806985,827616,,,2605624,06325316+6041544,,G,98.221504,60.698448,447.614109599,,0.097214,-21.4435,0.4215728992193098,29744042981.25151,190.0
807065,827696,,,2611190,06212931+6103090,,G,95.372139,61.052525,651.163391419,,0.13760799999999998,-21.8474,0.4216349012340715,43147933428.22606,190.0
807071,827702,,,2611568,06050212+6104375,,G,91.258842,61.07711,300.183953883,,0.06662699999999999,-21.1289,0.4216407240088136,22261785814.85605,190.0
807109,827740,,,2614467,06202658+6114275,,G,95.110756,61.240997,306.05518604900004,,0.067869,-20.628,0.4216702397575826,14034598729.211813,190.0
807290,827921,,,2626589,06190624+6153225,,G,94.776039,61.889603,355.73814020199995,,0.078297,-21.3837,0.4218212101185033,28150103761.29708,190.0
807422,828053,,,2636653,06055842+6226203,,G,91.493446,62.438995,328.405118471,,0.072578,-20.979,0.4219261155186795,19390990786.14855,190.0
807524,828155,,,2644004,06060312+6249063,,G,91.513039,62.818439,406.365759052,,0.088778,-21.6706,0.4220060891944436,36664013149.846115,190.0
837702,858390,,,,06090279+5946375,,G,92.261642,59.777107,518.729795913,,0.111552,-21.3867,0.4443361203224933,28227992930.75046,190.0
837716,858404,,,,06111714+6000027,,G,92.821426,60.000767,754.5575137139999,,0.157419,-20.6095,0.4443453815800184,13797487205.075005,190.0
837728,858416,,,,06123882+5924513,,G,93.161781,59.414272,878.7327162939999,,0.180656,-21.7943,0.44435480115387854,41088472851.59547,190.0
837742,858430,,,,06132382+5938243,,G,93.349289,59.640102,289.43152470900003,,0.064347,-19.9577,0.444366059833366,7569723216.33603,190.0
837743,858431,,,,06143528+5941494,,G,93.647003,59.697067,905.566039058,,0.185603,-21.5906,0.44436731855167616,34059635820.664482,190.0
837759,858447,,,,06152056+5928202,,G,93.835686,59.47230500000001,586.098399537,,0.124907,-21.0789,0.4443783487834565,21259840404.784637,190.0
837760,858448,,,,06161109+5949473,,G,94.046242,59.829826,586.810330723,,0.125047,-20.6145,0.4443788610412208,13861173512.382492,190.0
837768,858456,,,,06193332+5904224,,G,94.888847,59.072903,456.571052654,,0.099034,-21.2315,0.4443836252711999,24468086096.95618,190.0
841150,861840,,,,06341265+5925470,,G,98.552727,59.429737,379.63030048800005,,0.083261,-20.6198,0.446789032396442,13929001976.133244,190.0
841151,861841,,,,06335321+5944399,,G,98.471748,59.744438,893.37167945,,0.183358,-21.2362,0.4467899405693659,24574234600.766785,190.0
841152,861842,,,,06340062+5945110,,G,98.502609,59.753063,963.365595165,,0.196174,-21.573,0.4467911790480888,33511973196.770912,190.0
841838,862537,,,,06262995+5946534,,G,96.624817,59.781502,405.563402335,,0.088613,-20.3033,0.4472728609642785,10406866896.87166,190.0
841839,862538,,,,06270027+5959463,,G,96.751144,59.996212,453.630719789,,0.098437,-20.6515,0.4472733909797532,14341679074.041143,190.0
841840,862539,,,,06262462+5935013,,G,96.602615,59.583714,553.719497246,,0.118515,-20.8574,0.4472740316706447,17336443158.582996,190.0
841841,862540,,,,06261914+5855173,,G,96.579781,58.921478,599.3136924180001,,0.127502,-20.9533,0.4472747315264184,18937384627.67717,190.0
841857,862556,,,,06270723+5803169,,G,96.780136,58.054699,441.582222605,,0.095986,-20.5071,0.4472858622229758,12555673103.846836,190.0
841858,862557,,,,06273233+5914220,,G,96.88472,59.239449,399.29144485,,0.087322,-20.9485,0.4472865589915419,18853847936.139423,190.0
841859,862558,,,,06273507+5950559,,G,96.896126,59.848888,422.360670337,,0.09206,-20.7474,0.4472871379515288,15666067736.47017,190.0
841860,862559,,,,06283880+5952375,,G,97.161697,59.87709,426.20611436300004,,0.092847,-20.8031,0.4472877473881532,16490734514.343409,190.0
841861,862560,,,,06280134+5906455,,G,97.0056,59.112652,1455.3644250999996,,0.282058,-21.2429,0.4472886611826743,24726349296.05809,190.0
845531,866243,,,,06164228+6127306,,G,94.176201,61.4585,718.971126509,,0.15065,-21.6766,0.4498786777183923,36867186846.76596,190.0
845532,866244,,,,06170236+6057335,,G,94.259834,60.959312,286.640405493,,0.06375399999999999,-19.9287,0.4498789500942117,7370212334.742927,190.0
845533,866245,,,,06164301+5956456,,G,94.179222,59.94600300000001,379.219882741,,0.083176,-21.0585,0.44987972115487895,20864116545.63015,190.0
845534,866246,,,,06180764+6023423,,G,94.531853,60.395088,1387.92835802,,0.270674,-21.0458,0.449880483248892,20621488010.107662,190.0
845542,866254,,,,06193839+6006407,,G,94.909966,60.111332,422.63905455300005,,0.092117,-20.8688,0.4498851706646612,17519431123.127598,190.0
845543,866255,,,,06195914+6053117,,G,94.996437,60.88659300000001,388.71453572400003,,0.08514,-21.0672,0.4498859479286551,21031972246.030983,190.0
845544,866256,,,,06195560+6055477,,G,94.981674,60.929932,301.83276497,,0.066976,-19.9788,0.4498862331674216,7718270587.161943,190.0
845545,866257,,,,06195401+6125327,,G,94.97506,61.425766,579.036338333,,0.123517,-21.2725,0.4498871722170601,25409727055.49312,190.0
845546,866258,,,,06195076+6144287,,G,94.961517,61.741325,309.52487555700003,,0.068602,-20.5245,0.4498876437245,12758511223.468826,190.0
845560,866272,,,,06204085+6046096,,G,95.170219,60.769344,286.54160449,,0.063733,-20.2089,0.4499000063758227,9540255372.36126,190.0
845561,866273,,,,06202936+6049546,,G,95.122345,60.831837,456.585833761,,0.099037,-21.2776,0.4499009498468103,25529364259.67576,190.0
845568,866280,,,,06221110+6109361,,G,95.546288,61.160049,380.427123375,,0.083426,-20.9554,0.449905459969536,18974048222.303616,190.0
845569,866281,,,,06225311+6108361,,G,95.721306,61.143387,399.349695446,,0.08733400000000001,-21.0068,0.4499061951747016,19893903180.971992,190.0
845570,866282,,,,06230137+6031250,,G,95.755745,60.52363199999999,425.316482222,,0.092665,-21.0016,0.4499069268671112,19798851579.436417,190.0
845571,866283,,,,06221017+6030531,,G,95.542389,60.514771,688.6505453839999,,0.144842,-21.38,0.44990796365173996,28054336379.51716,190.0
845572,866284,,,,06225702+6008451,,G,95.737595,60.14587,698.391238528,,0.14671199999999998,-21.3035,0.44990892989961057,26145683522.105648,190.0
845573,866285,,,,06232175+6008135,,G,95.840652,60.1371,345.96931160599996,,0.076258,-20.0452,0.44990923312708575,8205026725.877808,190.0
845574,866286,,,,06231907+6027375,,G,95.829468,60.46043,489.56157285300003,,0.105702,-21.177,0.4499100931074789,23270193788.481712,190.0
845575,866287,,,,06240523+6030553,,G,96.021812,60.515377,499.948342608,,0.10779,-21.2536,0.4499110159520247,24971233749.784496,190.0
845594,866306,,,,06245970+6124068,,G,96.248787,61.401913,334.814679344,,0.073923,-20.488000000000003,0.4499224330025465,12336728297.663269,190.0
845595,866307,,,,06240533+6023558,,G,96.022247,60.398849,787.0938253410001,,0.163564,-21.3001,0.44992339622932936,26063935966.65869,190.0
845596,866308,,,,06244276+6032440,,G,96.178185,60.545563,320.035251212,,0.07081799999999999,-19.773,0.44992363221658505,6385574850.788384,190.0
845597,866309,,,,06245366+6010459,,G,96.223587,60.179436,325.002484015,,0.071863,-20.2444,0.4499239965076755,9857345980.172194,190.0
845598,866310,,,,06245781+5959269,,G,96.240906,59.990814,357.17285548,,0.078596,-20.5564,0.4499244820739892,13138930034.482252,190.0
845599,866311,,,,06252763+5956506,,G,96.365166,59.947403,377.15399874199994,,0.082748,-21.1846,0.44992534809524143,23433653285.77869,190.0
845600,866312,,,,06254879+6025255,,G,96.453323,60.423771,398.42750018,,0.087144,-21.5807,0.4499265953884275,33750483593.795826,190.0
845601,866313,,,,06251387+6104235,,G,96.307823,61.073219,554.501734888,,0.11867,-21.2155,0.44992748641067903,24110154867.30416,190.0
845618,866330,,,,06264685+6103508,,G,96.695244,61.064133,335.65902308,,0.0741,-20.4895,0.44993686285454376,12353783896.545502,190.0
845619,866331,,,,06261056+6029178,,G,96.544006,60.488289,440.384817676,,0.095742,-20.8902,0.4499375231959798,17868166883.36291,190.0
845620,866332,,,,06271551+6038482,,G,96.814651,60.646729,446.169142501,,0.09692,-21.1905,0.44993839393608864,23561340739.338547,190.0
845621,866333,,,,06275017+6053442,,G,96.959076,60.895626,393.403085323,,0.086108,-20.9352,0.4499390822214767,18624301773.83735,190.0
845622,866334,,,,06273141+6044422,,G,96.880905,60.745083,366.995854165,,0.08064,-20.6343,0.4499396039067172,14116271415.233837,190.0
845631,866343,,,,06284120+6050241,,G,97.171707,60.840054,289.196098812,,0.064297,-21.565,0.4499467753284692,33265955329.400467,190.0
845632,866344,,,,06285189+6051341,,G,97.216232,60.859474,340.958590257,,0.07521,-21.3025,0.4499477406868022,26121613543.992054,190.0
845633,866345,,,,06280761+6044431,,G,97.031738,60.745312,449.438284474,,0.097585,-20.9374,0.4499484303682595,18662077988.285538,190.0
845634,866346,,,,06281721+6036371,,G,97.071747,60.61033199999999,438.57959405,,0.095374,-20.5382,0.4499489078629533,12920520218.613474,190.0
846794,867508,,,,06282862+6046112,,G,97.11927,60.769787,562.53437439,,0.12026,-21.1767,0.4507896522290353,23263764884.54906,190.0
846795,867509,,,,06291451+6001418,,G,97.310471,60.028301,440.782275907,,0.095823,-20.4711,0.4507901011072721,12146188030.900978,190.0
846796,867510,,,,06290025+5959577,,G,97.25106,59.999378,973.187076423,,0.197959,-21.307,0.4507910704749837,26230103243.087616,190.0
846797,867511,,,,06285875+6012307,,G,97.244812,60.208542,1069.18054188,,0.21524,-21.4233,0.4507921494429469,29195774458.16983,190.0
846811,867525,,,,06304968+6011210,,G,97.707039,60.189171,302.258086069,,0.067066,-20.5569,0.450803285853716,13144982128.808607,190.0
846812,867526,,,,06301137+6006350,,G,97.547401,60.10974100000001,363.11444747300004,,0.079833,-20.5762,0.4508037803562824,13380735931.689552,190.0
846813,867527,,,,06295945+6007539,,G,97.497711,60.131649,1311.03097476,,0.257554,-21.6341,0.4508050905289944,35451939541.31479,190.0
846814,867528,,,,06310918+6006103,,G,97.788284,60.102882,489.07969578,,0.105605,-21.4229,0.4508061690995244,29185020318.469933,190.0
846815,867529,,,,06313951+6000443,,G,97.914642,60.012333,384.554018814,,0.08428,-19.9858,0.4508064561832343,7768192874.108661,190.0
846816,867530,,,,06314248+6037563,,G,97.927025,60.632332,745.7109538789999,,0.15574100000000002,-21.1639,0.4508073058498404,22991113212.90984,190.0
846835,867549,,,,06320116+6029080,,G,98.004868,60.485565,438.437370298,,0.095345,-20.8355,0.4508226389620304,16990259026.713724,190.0
846836,867550,,,,06322925+6004341,,G,98.121887,60.07615300000001,477.348724703,,0.10324,-21.1162,0.4508234521080675,22002903801.876358,190.0
846837,867551,,,,06331006+6024055,,G,98.291931,60.401554,375.914056415,,0.082491,-21.0064,0.4508241870424234,19886575346.107018,190.0
846838,867552,,,,06333333+6039006,,G,98.388901,60.650181,366.6205204,,0.080562,-20.8371,0.450824815865614,17015315255.273819,190.0
846851,867565,,,,06342594+6012401,,G,98.608086,60.211159,439.045535995,,0.095469,-21.0925,0.4508333701238827,21527817347.243828,190.0
846852,867566,,,,06354214+6025482,,G,98.925621,60.430061,604.381333594,,0.128495,-21.1136,0.45083418132501796,21950276739.10784,190.0
846876,867590,,,,06355415+6024184,,G,98.975632,60.405121,336.503565577,,0.074277,-20.7329,0.4508489063926716,15458238371.9288,190.0
848984,869699,,,,06004719+6052424,,G,90.19664,60.878448,306.897442017,,0.068047,-20.984,0.4523686583811749,19480495532.90773,190.0
848985,869700,,,,06002012+6120186,,G,90.083862,61.338509,783.318079528,,0.162853,-21.0657,0.4523694345720803,21002935565.016117,190.0
848986,869701,,,,06004017+6145055,,G,90.167412,61.75153,1060.73300208,,0.213731,-21.243,0.4523703484507689,24728626781.870327,190.0
848991,869706,,,,06015596+6204351,,G,90.483208,62.07643100000001,839.985544217,,0.173467,-21.3594,0.4523749456424266,27527070807.875477,190.0
848992,869707,,,,06014857+6221500,,G,90.452408,62.363907,445.58442710400004,,0.096801,-20.3217,0.4523753368151375,10584735256.607826,190.0
848993,869708,,,,06023984+6241351,,G,90.666023,62.693096,787.986410647,,0.163732,-21.0116,0.4523760752778137,19982048097.550186,190.0
848994,869709,,,,06020936+6304362,,G,90.539032,63.076736,579.995892183,,0.123706,-21.7581,0.4523775439624432,39741110629.145546,190.0
848995,869710,,,,06015295+6259241,,G,90.470627,62.990036,553.336001623,,0.11843900000000003,-21.2069,0.45237842795488103,23919935266.205803,190.0
849000,869715,,,,06034022+6242457,,G,90.91761,62.7127,355.36395952099997,,0.07821900000000001,-20.4494,0.452382077091197,11905838852.286152,190.0
849001,869716,,,,06025639+6201388,,G,90.734962,62.027451,521.297600529,,0.112065,-20.6124,0.4523825883591246,13834389536.672523,190.0
849002,869717,,,,06032764+6125468,,G,90.865189,61.429676,435.58909090300006,,0.094764,-21.0644,0.4523833636212184,20977802870.165142,190.0
849003,869718,,,,06034298+6052111,,G,90.929123,60.869762,405.08206997199994,,0.088514,-20.2047,0.4523837148325744,9503421681.297432,190.0
849004,869719,,,,06040445+6103233,,G,91.018578,61.056477,1286.0452698,,0.253258,-21.1663,0.4523845663794304,23041990859.018963,190.0
849005,869720,,,,06035112+6114182,,G,90.963013,61.238396,795.595919369,,0.165163,-21.3395,0.45238556520246603,27027134319.428318,190.0
849006,869721,,,,06042965+6142382,,G,91.123581,61.710621,416.865510094,,0.090934,-20.515,0.4523860326022956,12647363474.711576,190.0
849007,869722,,,,06042396+6211242,,G,91.099869,62.190075,380.306381638,,0.083401,-20.5337,0.4523865081220351,12867079965.72212,190.0
849020,869735,,,,06053177+6251024,,G,91.382378,62.85068100000001,687.037766091,,0.144532,-20.7759,0.4523963992570582,16082738480.81838,190.0
849021,869736,,,,06062367+6007213,,G,91.598633,60.122593,350.88158119800005,,0.077284,-21.4148,0.4523974698109874,28968099264.425117,190.0
849022,869737,,,,06053959+6213512,,G,91.414993,62.230896,438.98667708,,0.095457,-21.5313,0.4523986616251716,32249278293.11715,190.0
849023,869738,,,,06054254+6228442,,G,91.427269,62.478962,664.207814608,,0.140132,-21.5215,0.4523998427302852,31959501748.147594,190.0
849024,869739,,,,06063372+6216492,,G,91.640541,62.28034200000001,822.041034723,,0.170119,-21.3315,0.4524008342207679,26828722906.666718,190.0
849031,869746,,,,06065333+6248002,,G,91.722214,62.800076,425.326257279,,0.092667,-20.9686,0.4524051638340197,19206136008.47148,190.0
849033,869748,,,,06064829+6041512,,G,91.701218,60.69756700000001,967.1325289060001,,0.196859,-21.1314,0.4524067376625285,22313104531.198475,190.0
849034,869749,,,,06064732+6043132,,G,91.697197,60.72034100000001,1277.54675754,,0.251793,-21.3889,0.4524077829808196,28285248592.054882,190.0
849035,869750,,,,06063802+6015061,,G,91.658424,60.251705,466.116413896,,0.100969,-20.9675,0.4524084920499029,19186687406.70295,190.0
849036,869751,,,,06064788+5951282,,G,91.699516,59.857841,1916.49321917,,0.3572,-20.4085,0.4524089157792558,11465684838.75292,190.0
849037,869752,,,,06080390+6050036,,G,92.016266,60.834351,595.948743078,,0.126842,-21.181,0.4524097789337772,23356082466.25226,190.0
849038,869753,,,,06080125+6242586,,G,92.005241,62.716297,678.769475916,,0.142941,-21.0576,0.4524105493555534,20846828806.443283,190.0
860018,880755,,,,06173751+5900215,,G,94.406319,59.005974,373.28598141099997,,0.081946,-20.6762,0.46026201967084496,14671685197.44729,190.0
862450,883192,,,,06203040+5914312,,G,95.126694,59.242027,406.808343724,,0.088869,-20.5619,0.4620179627467716,13205656609.52846,190.0
862451,883193,,,,06195770+5912303,,G,94.990425,59.208424,348.477279931,,0.076782,-20.2039,0.4620183136994408,9496421880.565392,190.0
959568,980476,,,,06205962+5923245,,G,95.248421,59.390141,351.298424932,,0.07737100000000001,-20.2144,0.5322037704910009,9588705936.02152,190.0
959569,980477,,,,06211133+5937593,,G,95.297226,59.633163,726.25166701,,0.152039,-21.6764,0.5322051327150708,36860396285.43076,190.0
959570,980478,,,,06213100+5933340,,G,95.379173,59.559464,302.168291749,,0.06704700000000001,-20.2962,0.532205514807603,10339034868.70897,190.0
959571,980479,,,,06213429+5924350,,G,95.392914,59.40974,342.645584881,,0.075563,-20.0752,0.5322058265303895,8434901200.765622,190.0
959572,980480,,,,06220342+5838349,,G,95.514275,58.643028,591.3134797,,0.125932,-20.7261,0.5322063942430112,15361725485.89947,190.0
