,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
794,1268,23579.0,IC2367,IC2367,08241008-1846318,,G,126.042038,-18.775522,37.3744238249,,0.007437,-20.5549,0.0004986445542632425,13120790465.07692,2038.0
16611,17095,,,ESO562-006,08261921-2050520,,G,126.580048,-20.84779,185.189199097,,0.03003,-21.6891,0.010720077578655262,37294088750.54913,2038.0
28142,28630,,,881800,08265024-1731317,,G,126.709335,-17.525473,137.771342736,,0.030578,-20.2238,0.01783993521594405,9672082672.111868,2038.0
32999,33489,,,851526,08304084-1942424,,G,127.670197,-19.711792000000006,154.00140782399998,,0.033533999999999994,-20.8796,0.020685385542440718,17694569461.89805,2038.0
34820,35310,,,6dFJ0821102-181308,08211020-1813086,,G,125.292519,-18.219065,221.14509761099998,,0.048684,-21.4674,0.02172704637200136,30406049627.1267,2038.0
45472,45965,862654.0,PGC862654,PGC862654,08322051-1852366,,G,128.085495,-18.876856,109.199549055,,0.025033,-19.6341,0.02600902529333068,5618753763.857268,2038.0
86476,86969,,,96401,08202907-1833267,,G,125.121155,-18.55744,214.07011615599998,,0.048294,-21.2398,0.04119892645106131,24655851178.374382,2038.0
86477,86970,,,96402,08251593-1814049,,G,126.316406,-18.234697,207.85590923,,0.046975,-20.7628,0.04119951368148777,15889857409.315643,2038.0
86479,86972,,,96404,08265897-2001586,,G,126.745743,-20.032963,193.96211010099998,,0.043753,-20.6336,0.04120015458571558,14107173251.934143,2038.0
92957,93450,,,141825,08302834-1919334,,G,127.618088,-19.325953,279.21470756900004,,0.062423,-20.5137,0.04468303494424624,12632229289.02142,2038.0
94838,95331,,,152497,08273091-1755252,,G,126.878822,-17.923674,124.927915406,,0.028837,-20.0933,0.04570306912420419,8576695667.57903,2038.0
94840,95333,,,152509,08274438-2106472,,G,126.934937,-21.113115,144.402591185,,0.033061,-20.6789,0.04570418343898654,14708216028.823843,2038.0
98660,99153,,,180785,08241259-1752495,,G,126.052467,-17.880436,193.605240245,,0.043672,-19.9996,0.04780324248465745,7867558847.16394,2038.0
113960,114453,,,839631,08284469-2035053,,G,127.186211,-20.584827,155.18980438100002,,0.035366,-19.9633,0.0552321846671715,7608867124.912645,2038.0
114129,114622,,,845834,08264633-2008136,,G,126.693069,-20.137117,220.905173052,,0.049774,-20.917,0.05531699282278354,18314708046.613453,2038.0
114461,114954,,,858530,08301680-1911570,,G,127.570023,-19.199186,282.300536155,,0.063079,-21.3366,0.055479420941243,26955041201.7563,2038.0
114464,114957,,,858632,08324087-1911317,,G,128.170303,-19.192158,261.57525557900004,,0.058655,-20.938,0.05548071704543155,18672393883.829582,2038.0
114517,115010,,,860956,08285138-1900352,,G,127.214096,-19.009781,170.230825649,,0.038571,-19.9032,0.055507446718233884,7199129734.598298,2038.0
114541,115034,,,861954,08324708-1855457,,G,128.196167,-18.92938,121.211540544,,0.028014,-19.1977,0.0555200205442827,3759066424.73681,2038.0
114702,115195,,,867979,08314774-1827057,,G,127.948952,-18.451586,150.339683717,,0.034469,-19.9054,0.05560917628003891,7213731939.394859,2038.0
114752,115245,,,869625,08301998-1819143,,G,127.58329,-18.320662,192.22388886,,0.043338,-20.558000000000003,0.05563582862108736,13158306550.95922,2038.0
131760,132253,,,3094084,08322363-1846477,,G,128.098465,-18.779917,194.232076563,,0.043795,-20.4146,0.06283967440849339,11530283882.054705,2038.0
138183,138676,,,6dFJ0826281-202136,08262808-2021360,,G,126.617004,-20.360022,256.01260334799997,,0.057468,-21.0093,0.06581931058926993,19939763364.10279,2038.0
141223,141716,,,80816,08170707-1948326,,G,124.279495,-19.809063,264.733985307,,0.059327,-19.996,0.06728053639396954,7841515405.281201,2038.0
141227,141720,,,80843,08172975-1953016,,G,124.373985,-19.883801,268.171743666,,0.060063,-20.3721,0.06728253982106648,11087662554.233038,2038.0
141229,141722,,,80846,08173023-1913346,,G,124.375961,-19.226299,250.636021389,,0.056299,-19.5202,0.06728336160661418,5059178469.316107,2038.0
141234,141727,,,80880,08180579-2006320,,G,124.524155,-20.108896,190.194111937,,0.04293,-20.805,0.06728644376515087,16519617982.290216,2038.0
143399,143892,,,152729,08303395-1835014,,G,127.641479,-18.583735,273.43097967799997,,0.061183,-21.0062,0.06835996831413177,19882912440.92797,2038.0
144787,145280,,,180694,08194042-1837392,,G,124.918427,-18.62756,217.30380707400002,,0.048992,-20.2423,0.06895365072913387,9838298609.1064,2038.0
144799,145292,,,180853,08250497-2026222,,G,126.270737,-20.43952,263.995438606,,0.059179,-21.033,0.06896012995491588,20379803862.87067,2038.0
155436,155929,,,824239,08254735-2144492,,G,126.447327,-21.747004,223.633043706,,0.05036,-20.5107,0.07307216386339263,12597373327.066149,2038.0
155561,156054,,,828598,08271933-2124511,,G,126.830582,-21.414217,235.37345069900002,,0.053035,-20.1368,0.07311811125517051,8927297340.237274,2038.0
155569,156062,,,829021,08260443-2122532,,G,126.518478,-21.38146,230.06704862799998,,0.051762,-21.2263,0.0731216651660657,24351179386.95216,2038.0
155704,156197,,,834860,08221974-2056271,,G,125.582291,-20.940878,177.40982511599998,,0.040126,-20.0509,0.07317029910830022,8248215515.64368,2038.0
155720,156213,,,835422,08214026-2054039,,G,125.417763,-20.901087,228.277021197,,0.051370000000000006,-20.3393,0.07317497783342214,10757714145.37146,2038.0
155759,156252,,,836373,08263825-2049580,,G,126.659409,-20.832802,213.559099925,,0.048176,-20.3996,0.07318788945179898,11372082456.374744,2038.0
155826,156319,,,839440,08245629-2035572,,G,126.234558,-20.599241,276.947898415,,0.061948,-20.687,0.07321264060008979,14818355175.164309,2038.0
155896,156389,,,842876,08240858-2021188,,G,126.035751,-20.355246,240.911168223,,0.054219,-20.3843,0.07323749748838086,11212952954.151535,2038.0
155906,156399,,,843476,08251238-2018408,,G,126.30162,-20.311357,249.79816204,,0.056132000000000015,-19.7649,0.07324128073831944,6338113323.874946,2038.0
155916,156409,,,844116,08201297-2015537,,G,125.054077,-20.264933,228.142923941,,0.051341,-19.531,0.07324492969598849,5109754090.546769,2038.0
155933,156426,,,844619,08265293-2013426,,G,126.720558,-20.228516,271.18673349700003,,0.060716,-20.0983,0.07325096949247274,8616283896.062138,2038.0
155980,156473,,,846794,08303268-2003434,,G,127.636192,-20.062067000000006,245.189032228,,0.055143,-20.4855,0.07326586663997392,12308354609.94011,2038.0
