,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16054,16538,,,1294635,17240613+0606173,,G,261.025574,6.1048160000000005,128.518947481,,0.037997,-20.5618,0.010381450098340076,13204440379.616623,1422.0
19444,19929,60340.0,UGC10860,UGC10860,17275153+0628597,,G,261.964722,6.483263,95.52949920180001,,0.023529,-19.8107,0.012508204231212744,6611195501.595796,1422.0
33015,33505,,,1284237,17294556+0529221,,G,262.43985,5.489493,132.45068622899998,,0.033133,-20.6743,0.02069346628632347,14646032718.704657,1422.0
123423,123916,,,1249975,17275852+0319349,,G,261.993835,3.326366,149.324562097,,0.033921,-20.8907,0.05968701474517092,17876397373.298656,1422.0
139823,140316,,,60387,17293914+0501171,,G,262.413086,5.0214370000000015,122.588434202,,0.027704000000000003,-19.7822,0.06663044302316758,6439912995.5743885,1422.0
163247,163740,,,1256382,17243270+0339372,,G,261.136261,3.660353,205.48100861,,0.046437,-21.1089,0.07596503525998094,21855462431.686348,1422.0
163293,163786,,,1260577,17251300+0354457,,G,261.30419900000004,3.912711,211.055820885,,0.04765,-20.267,0.07598829022038305,10064680664.38327,1422.0
163444,163937,,,1273036,17174090+0446124,,G,259.42044100000004,4.770114,214.258890197,,0.048332,-19.5737,0.07605598891278223,5314715237.749168,1422.0
163474,163967,,,1274965,17302683+0453583,,G,262.61181600000003,4.899533,195.98970284400002,,0.044339,-20.5142,0.07606752411062771,12638047985.293287,1422.0
163503,163996,,,1277789,17292656+0504396,,G,262.360687,5.077668,102.99177941,,0.022911,-19.281,0.07607904339223229,4058821946.6191955,1422.0
163630,164123,,,1289000,17294730+0546411,,G,262.447113,5.778105,161.392218577,,0.036627,-19.6804,0.07613179848881595,5863541455.767775,1422.0
163749,164242,,,1299391,17241297+0622083,,G,261.054047,6.368985,216.08734170099999,,0.048702,-20.1331,0.07618608671808358,8896926443.565098,1422.0
163760,164253,,,1300588,17232413+0626010,,G,260.850555,6.433619,223.80389964,,0.050378,-21.2453,0.0761915012803224,24781066892.2616,1422.0
195279,195772,,,,17261524+0637505,,G,261.563507,6.630717999999999,214.355583581,,0.04832,-19.3797,0.08817756470743397,4445084282.813496,1422.0
195292,195785,,,,17285701+0613476,,G,262.237579,6.229895,216.792283395,,0.048857,-20.2202,0.08818321871550247,9640065838.447296,1422.0
195293,195786,,,,17290037+0619506,,G,262.251556,6.330729,133.078802071,,0.030362,-20.8275,0.08818384200319274,16865530253.887491,1422.0
207966,208459,,,,17190944+0510096,,G,259.789337,5.1693419999999985,241.700371565,,0.054259,-20.4354,0.0924590326485451,11753304829.382488,1422.0
207969,208462,,,,17204795+0337025,,G,260.19979900000004,3.617364,228.74409220099997,,0.051494000000000005,-20.4937,0.0924598412528174,12401665120.253504,1422.0
207975,208468,,,,17233036+0526232,,G,260.876526,5.439783,221.348124435,,0.049862,-19.9154,0.0924610305142352,7280479779.217813,1422.0
207976,208469,,,,17245629+0329287,,G,261.234558,3.491329,193.193516803,,0.043762,-19.258,0.0924611773691717,3973745050.614629,1422.0
207977,208470,,,,17250509+0248277,,G,261.27124,2.807715,204.668338987,,0.046272,-19.9023,0.09246144320196197,7193164628.098219,1422.0
207979,208472,,,,17255041+0306295,,G,261.460052,3.108214,153.906536526,,0.034958,-18.5173,0.0924619440248509,2008722758.1201932,1422.0
208663,209156,,,,17164606+0425502,,G,259.191925,4.430613,239.848360767,,0.053873,-20.3077,0.09270905502846054,10449126815.229406,1422.0
208664,209157,,,,17172304+0455494,,G,259.346039,4.930411,203.552973124,,0.045987,-18.7144,0.0927091440404586,2408574033.6427736,1422.0
208665,209158,,,,17181414+0439128,,G,259.558929,4.653565,237.691303567,,0.053406,-20.5711,0.092709636225658,13318030342.138277,1422.0
209169,209662,,,,17275307+0554279,,G,261.971161,5.907754,144.31702228700001,,0.032805,-20.4826,0.09287064567781668,12275522876.95824,1422.0
209170,209663,,,,17275551+0314369,,G,261.981323,3.243588,122.239680726,,0.027576,-20.1071,0.09287096669519956,8686403513.97506,1422.0
209175,209668,,,,17315003+0552205,,G,262.958466,5.872383,228.53135857900003,,0.051404999999999985,-20.3377,0.09287303430722367,10741872667.246214,1422.0
209182,209675,,,,17340557+0514406,,G,263.523224,5.244612999999998,207.061019133,,0.046757,-18.5805,0.0928751842361316,2129119315.9295075,1422.0
258832,259325,,,,17231748+0452483,,G,260.82284500000003,4.880101,196.182001732,,0.044376,-19.9803,0.1094336126645253,7728941141.300978,1422.0
258835,259328,,,,17243664+0339392,,G,261.152679,3.660912,220.263922598,,0.049658,-19.4197,0.10943527794033876,4611901254.125032,1422.0
258840,259333,,,,17311246+0418565,,G,262.801941,4.315709,246.29073869799998,,0.055246,-20.7402,0.10943724690579174,15562522774.66816,1422.0
258841,259334,,,,17311625+0526255,,G,262.81774900000005,5.4404330000000005,171.012036542,,0.038788,-20.4841,0.10943770119095143,12292493858.989084,1422.0
265687,266180,,,,17251586+0637086,,G,261.316101,6.619076,192.040973178,,0.043424,-19.367,0.11159436103756196,4393392456.444776,1422.0
266124,266617,,,,17180607+0504478,,G,259.52533,5.079947,152.217411508,,0.034532,-19.1373,0.1117319082099249,3555658148.9246273,1422.0
269958,270512,60373.0,PGC060373,PGC060373,,,G,262.252,6.33072,90.8674365977,,0.0206037403019,-21.282,0.11228505312177772,25633033198.65895,1422.0
285807,287016,60507.0,UGC10901,UGC10901,,,G,263.475,5.47609,40.1414630588,,0.009073264536629998,-16.678,0.11366211999928033,369147558.1654127,1422.0
305212,309127,,,91596,,,G,261.981,3.24403,166.468300365,,0.0378035889018,-20.0867,0.11592062895937028,8524717581.471625,1422.0
385630,404110,,,1276678,17333547+0500218,,G,263.397797,5.006058,284.081901348,,0.06321,-21.6062,0.12287063604312015,34552541717.79591,1422.0
401116,419597,,,1246011,17283177+0308156,,G,262.13241600000003,3.137694,264.481552519,,0.059029,-20.983,0.13022731611823385,19462561593.612453,1422.0
401121,419602,,,1257571,17273255+0343512,,G,261.885651,3.730903,259.65155743400004,,0.05799500000000001,-20.638,0.1302300954956085,14164459272.385172,1422.0
401122,419603,,,1258722,17255658+0347505,,G,261.485779,3.797386,256.478916525,,0.057315,-20.9533,0.13023079535138216,18937384627.67717,1422.0
401138,419619,,,1283945,17334621+0528148,,G,263.442566,5.4707930000000005,277.093342192,,0.06172200000000001,-20.3321,0.13023903133446088,10686610973.918488,1422.0
407087,425568,,,,17201659+0345267,,G,260.069153,3.757426,283.01015166900004,,0.06298200000000001,-20.532,0.13308696992883354,12846948998.311943,1422.0
407089,425570,,,,17213535+0411247,,G,260.397308,4.190201,280.318148298,,0.06240900000000001,-20.3023,0.13308800413699412,10397286230.975964,1422.0
407090,425571,,,,17250278+0338197,,G,261.261597,3.638827,257.561011646,,0.057547,-18.8964,0.13308810939340324,2848131256.868597,1422.0
407156,425637,,,,17184761+0452543,,G,259.698395,4.881775,277.94266945,,0.061903,-21.1798,0.13311142448601354,23330282630.082558,1422.0
407190,425671,,,,17265595+0257149,,G,261.733154,2.954154,247.383506812,,0.055362,-20.1629,0.13312521527777868,9144500752.772223,1422.0
407192,425673,,,,17305150+0552067,,G,262.7146,5.868544,281.17297158,,0.062591,-20.5209,0.13312611838462393,12716277596.493408,1422.0
