,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4767,5243,64454.0,UGC11539,UGC11539,20183136+6241283,,G,304.630676,62.691216,25.079972273699997,,0.011583,-18.3656,0.0031146104951881226,1746787196.5227888,174.0
14042,14526,,,,20361379+6344233,,G,309.057465,63.739819,79.7625471028,,0.031474,-17.182000000000002,0.009084760131213343,587218865.9713063,174.0
15061,15545,,,,20275744+6231575,,G,306.989349,62.532665,173.19773452,,0.028534,-20.9067,0.00973288864303268,18141784341.10505,174.0
19050,19535,,,2635981,20114430+6224020,,G,302.934601,62.400562,195.81572807599997,,0.048054,-21.1072,0.012272180561269741,21821268845.95293,174.0
24639,25127,,,2667866,20133671+6425013,,G,303.402985,64.417038,197.299394872,,0.047453,-20.7066,0.01568777222656301,15088289211.297018,174.0
27078,27566,,,,20183085+6212133,,G,304.628571,62.203716,202.11228945599998,,0.035033,-21.879,0.01717596929637861,44422193547.10558,174.0
36373,36864,,,2648856,20132145+6303444,,G,303.339386,63.062344,172.193306027,,0.048959,-20.6531,0.022625393028714774,14362829333.625103,174.0
140040,140533,,,64155,20082069+6233321,,G,302.086212,62.558929000000006,162.384123985,,0.036455,-20.0377,0.06674310644110942,8148543719.191918,174.0
177709,178202,,,2682537,20160128+6559165,,G,304.005371,65.987923,174.370731387,,0.039076,-20.3704,0.08180258200179971,11070315543.556992,174.0
190743,191236,,,,20355720+6256121,,G,308.988373,62.936714,190.610019618,,0.042628,-20.1707,0.08664354186397788,9210431988.64957,174.0
190744,191237,,,,20351881+6338171,,G,308.8284,63.638107,130.455038502,,0.029345,-19.7513,0.08664377318150975,6259216880.167019,174.0
217095,217588,,,,20114551+6406439,,G,302.939636,64.11222099999999,196.685696348,,0.043965,-19.4839,0.09558481501439492,4892828573.90024,174.0
217096,217589,,,,20154278+6327413,,G,303.928253,63.461479,212.495891071,,0.047405,-20.8778,0.09558546785709124,17665258623.916718,174.0
217098,217591,,,,20191717+6157238,,G,304.821564,61.95663100000001,172.320546173,,0.038635,-19.1437,0.09558579014951477,3576679289.803744,174.0
217099,217592,,,,20201636+6221007,,G,305.068176,62.350208,140.185539149,,0.031514,-21.1055,0.09558659532130337,21787128757.202568,174.0
217100,217593,,,,20200357+6100377,,G,305.0148930000001,61.010498,210.664857763,,0.047013,-20.53,0.09558706922331238,12823305826.560284,174.0
217101,217594,,,,20202482+6409533,,G,305.103455,64.164833,208.030535519,,0.046431,-18.3216,0.09558713121429918,1677412982.6599345,174.0
217102,217595,,,,20220499+6256297,,G,305.520813,62.941605,210.186566955,,0.046901,-20.669,0.09558766984183263,14574712612.565313,174.0
217103,217596,,,,20234619+6346104,,G,305.942474,63.769558,206.30306888599998,,0.046054000000000005,-20.3135,0.095588058071348,10505095382.546577,174.0
217104,217597,,,,20284820+6140445,,G,307.200836,61.679054,104.831409389,,0.023976,-18.5035,0.09558813136874464,1983352920.3679345,174.0
