,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7567,8046,21116.0,UGC03877,UGC03877,07291705+1425108,,G,112.321053,14.419682,68.5244998106,,0.02174,-19.6702,0.004949563545101827,5808714081.344375,1139.0
10718,11198,,,,07153545+1508369,,G,108.897743,15.143595,69.2796563675,,0.021483,-17.317999999999998,0.006958629192317345,665579596.3672291,1139.0
14795,15279,,,20786,07213290+1514432,,G,110.3871,15.245342,121.40373132799999,,0.032085,-20.5312,0.009559401642460778,12837486503.010874,1139.0
16122,16606,,,1457893,07124161+1425483,,G,108.173393,14.430098,122.051907144,,0.028765,-20.3317,0.010418013753164885,10682674606.089071,1139.0
22943,23429,,,1456437,07283539+1422317,,G,112.147484,14.375475,277.102725873,,0.048402,-21.7822,0.014640820453259734,40633104023.71092,1139.0
24067,24555,,,1448587,07191458+1404314,,G,109.810791,14.075406,164.840335244,,0.030953,-20.7993,0.01534394066385264,16433118992.696941,1139.0
27448,27936,,,1444144,07215725+1355073,,G,110.488579,13.918708,165.225709926,,0.032907,-20.8724,0.017397812732864986,17577617106.664074,1139.0
30842,31332,,,,07174139+1240280,,G,109.42247,12.674461,206.399525416,,0.029098,-21.0145,0.019432577881515683,20035491464.0076,1139.0
37689,38180,,,1471986,07220102+1458367,,G,110.504288,14.976867000000002,187.75003712900002,,0.034917000000000004,-20.7889,0.023383481296421142,16276461677.37796,1139.0
38122,38613,,,90060,07145202+1422526,,G,108.716751,14.381281,124.091219113,,0.036403,-20.0867,0.023625158878466158,8524717581.471625,1139.0
48163,48656,20937.0,PGC020937,PGC020937,07244714+1405193,,G,111.196457,14.088705,74.6065147547,,0.017377,-19.6939,0.02660785293319693,5936903638.807025,1139.0
138981,139474,,,20910,07234682+1533299,,G,110.945107,15.558323,241.166478236,,0.05431,-21.2756,0.06620229458211065,25482380719.5384,1139.0
145754,146247,,,213396,07291078+1427028,,G,112.294952,14.450798,122.58396274799999,,0.027972000000000004,-19.7772,0.06933987326332408,6410324283.067262,1139.0
165370,165863,,,1420407,07171492+1259286,,G,109.312195,12.991282,205.191729882,,0.046178,-20.1558,0.07688573442404628,9084896835.594973,1139.0
165553,166046,,,1434570,07231612+1334199,,G,110.817184,13.572207,192.77269873900002,,0.043443,-19.4282,0.07695883344712402,4648148558.512514,1139.0
165581,166074,,,1439480,07131066+1345067,,G,108.294418,13.751865,169.567857455,,0.038218,-19.4717,0.07696984761410834,4838157475.995593,1139.0
165701,166194,,,1455098,07282370+1419178,,G,112.098755,14.321633,262.976695222,,0.059137,-20.2566,0.07701694695936445,9968733823.547646,1139.0
165715,166208,,,1456820,07293416+1423220,,G,112.392357,14.389452,239.93652837599998,,0.054005999999999985,-19.7605,0.07702217034242709,6312479779.910418,1139.0
165717,166210,,,1457043,07273860+1423518,,G,111.910851,14.397744,271.03685732599996,,0.060912,-20.2061,0.07702278397512798,9515683750.019993,1139.0
165748,166241,,,1459829,07170454+1430076,,G,109.268951,14.502112,248.453370361,,0.056002,-21.2062,0.07703660028122368,23904518484.339703,1139.0
