,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10928,11408,,,UGC04700,08585021+4134483,,G,134.70924399999998,41.580105,125.809606087,,0.0287427143714,-20.9286,0.007104285003565317,18511431316.634327,503.0
11264,11744,,,UGC04649,08533797+4043483,,G,133.40823400000002,40.730087,131.89446360899998,,0.035526,-20.9491,0.007318441313462444,18864269836.96076,503.0
12005,12486,,,24776,08485965+4100114,,G,132.248581,41.003174,110.615457236,,0.03337,-20.3671,0.007795287948605756,11036719372.249264,503.0
12108,12589,24940.0,UGC04642,UGC04642,08525659+4224541,,G,133.23580900000002,42.415035,108.042389176,,0.024011,-21.216,0.007862353370272624,24121260560.925674,503.0
12863,13346,,,24622,08454156+4116587,,G,131.423172,41.282986,134.506005208,,0.028346,-20.6537,0.008365584831338119,14370768719.968658,503.0
13270,13753,,,24430,08414116+4039271,,G,130.421539,40.657555,138.045484909,,0.036209,-21.0491,0.008620582122658819,20684260562.3889,503.0
13907,14391,,,UGC04578,08461406+4134475,,G,131.558624,41.57986500000001,136.441429107,,0.028572000000000007,-21.3247,0.00900290650211995,26661218860.35158,503.0
17025,17509,,,24450,08422366+4154320,,G,130.598587,41.908913,138.045484909,,0.033951,-21.0231,0.010977801372045648,20194820624.044144,503.0
17731,18216,,,UGC04635,08515482+4050096,,G,132.978424,40.836014,130.549185602,,0.024844,-20.7269,0.011446040454181622,15373048594.60874,503.0
18461,18946,,,25013,08544071+4231352,,G,133.66966200000002,42.526466,136.67502055,,0.032003,-20.9884,0.011892438490514232,19559601392.42791,503.0
18750,19235,24828.0,PGC024828,PGC024828,08501127+4015207,,G,132.546967,40.255764,107.326066149,,0.027895,-20.3265,0.012066149080296846,10631633575.03774,503.0
19892,20377,,,25092,08560185+4216252,,G,134.007721,42.27368900000001,126.731852748,,0.039625,-20.1254,0.012782852499658505,8834052990.138605,503.0
21721,22207,,,24577,08445663+4258359,,G,131.235977,42.976643,241.412522783,,0.036143,-21.8788,0.013902400120953015,44414011430.2767,503.0
22978,23464,,,UGC04521,08405263+4250138,,G,130.21933,42.837185,182.160855611,,0.0404271202136,-20.8823,0.014662271135621956,17738626932.092873,503.0
23094,23581,,,24866,08510176+4244111,,G,132.757339,42.736435,108.85680473299999,,0.024841,-19.8183,0.014734409774872996,6657635282.160023,503.0
23854,24342,,,2221052,08444979+4327019,,G,131.20748899999998,43.450546,243.349017188,,0.050206,-21.6491,0.0152132216003213,35945125147.387474,503.0
24717,25205,,,24466,08424160+4248467,,G,130.67335500000002,42.812977,145.132275608,,0.0331932465966,-20.5388,0.015730000951729654,12927662335.211184,503.0
27346,27834,,,24571,08445063+4302479,,G,131.210983,43.046654,254.64667739700002,,0.050586,-21.6077,0.01733888802574495,34600310808.407394,503.0
28504,28993,,,24705,08474538+3932110,,G,131.939102,39.536392,130.96167405,,0.03524,-20.2267,0.018041055203959183,9697951324.620829,503.0
28915,29405,,,24849,08503773+4015046,,G,132.657242,40.251305,185.44929705200002,,0.04309,-21.0561,0.018293614074959098,20818047733.934185,503.0
31492,31982,,,25057,08552783+4201267,,G,133.865997,42.02409,126.673644385,,0.032770999999999995,-20.3364,0.01981787064340944,10729018644.672169,503.0
33721,34211,,,24585,08450569+4033346,,G,131.273727,40.559612,130.957190178,,0.031749,-20.7716,0.021104345430776297,16019169621.363487,503.0
35037,35527,,,24831,08501609+3959157,,G,132.56706200000002,39.987717,184.32692143900002,,0.042055,-20.7739,0.021850674599348356,16053140251.06043,503.0
37283,37774,,,,08502017+4117217,,G,132.584045,41.289383,191.359704435,,0.032687,-18.2853,0.023138141415712268,1622258281.9655378,503.0
49347,49840,24540.0,UGC04556,UGC04556,08441503+4143001,,G,131.062653,41.716709,62.7839299683,,0.01441,-19.3792,0.026950518840689764,4443037717.127491,503.0
52001,52494,,,24808,08494555+4014463,,G,132.439804,40.246216,103.342731594,,0.022408,-19.5584,0.027744254599785613,5240346449.667919,503.0
52051,52544,,,24867,08510321+4019089,,G,132.76341200000002,40.319157,153.283168987,,0.034710000000000005,-20.2475,0.027767493572126545,9885530946.56937,503.0
52440,52933,,,2210974,08441818+4300304,,G,131.07578999999998,43.008472,258.274824774,,0.057579999999999985,-19.7844,0.027901556868642225,6452975258.917342,503.0
52553,53046,,,2211202,08444406+4301079,,G,131.183594,43.018887,242.550134888,,0.0542258071129,-19.044,0.027938364623982824,3262871721.4308524,503.0
52790,53283,,,24401,08405487+4228398,,G,130.228653,42.477737,138.14885639,,0.030815,-20.3967,0.028050595157008352,11341748168.284351,503.0
53785,54278,,,2210554,08441226+4259305,,G,131.051086,42.991821,179.75483947900003,,0.039494,-20.1084,0.028392770303721462,8696810358.30576,503.0
54351,54844,,,2206187,08514952+4247180,,G,132.956345,42.788349,183.68834824900003,,0.040657,-20.6484,0.02859334457309247,14300789035.360683,503.0
55621,56114,,,3088003,08453741+4021027,,G,131.405884,40.350761,241.649299803,,0.05406,-21.1729,0.029060005067489486,23182485669.962532,503.0
55700,56193,,,3088002,08420349+4041148,,G,130.514557,40.687447,111.79144016,,0.024992,-19.41,0.029104624297338788,4570881896.148752,503.0
56099,56592,,,2166314,08423147+4028321,,G,130.631134,40.475597,159.278115225,,0.036401,-20.5778,0.029308382939865086,13400469049.194036,503.0
56410,56903,,,25171,08573268+4211299,,G,134.386185,42.191643,120.027380319,,0.0272288236144,-19.5864,0.029429574045127745,5377247174.058661,503.0
57005,57498,,,213518,08442834+4141342,,G,131.118103,41.692841,280.80189579299997,,0.062324,-20.909,0.02970152905893535,18180256237.742664,503.0
57380,57873,,,2177628,08462483+4113255,,G,131.60347,41.223755,184.47289907099997,,0.0407902103951,-18.8797,0.029785656549074294,2804658575.0746517,503.0
57658,58151,,,24754,08482670+4045217,,G,132.111252,40.75604600000001,184.933685006,,0.0409727004864,-19.0251,0.029849510127383776,3206564646.4233537,503.0
57782,58275,,,25174,08574141+4209229,,G,134.42254599999998,42.156368,137.146750193,,0.030542000000000007,-19.7789,0.029899118440432894,6420369160.590198,503.0
57858,58351,,,2182419,08565225+4131234,,G,134.217712,41.523186,231.783982517,,0.051975,-20.6064,0.02993302133997215,13758148729.9498,503.0
57932,58425,,,2179563,08535493+4120247,,G,133.478912,41.340195,189.010671515,,0.042134,-20.7474,0.029965646455675475,15666067736.47017,503.0
58123,58616,,,2172601,08524314+4053543,,G,133.17976399999998,40.898438,127.766357716,,0.028539,-19.7811,0.03004516134813458,6433391782.602622,503.0
58533,59026,,,2203137,08505320+4238375,,G,132.72169499999998,42.643761,111.337028069,,0.024835,-18.5062,0.03019259434974475,1988291244.0927973,503.0
58638,59131,,,3088006,08503392+4023527,,G,132.64134199999998,40.39798,156.337966656,,0.035458,-19.6903,0.03023688633683598,5917251112.796846,503.0
58936,59429,,,2166014,08542959+4027116,,G,133.623322,40.453228,274.190327953,,0.06093,-20.5423,0.030346907698184,12969403437.38462,503.0
59602,60095,,,24803,08493503+4050203,,G,132.395966,40.838978,128.330782475,,0.028613354306700006,-18.3717,0.030509802126155342,1756628805.055905,503.0
59723,60216,,,2227076,08494108+4342092,,G,132.42120400000002,43.70256,241.40323775299998,,0.0539861969931,-19.3337,0.03052825319272412,4260690619.2557592,503.0
59871,60364,,,24462,08423988+4049081,,G,130.666168,40.818935,186.996635371,,0.041451,-20.8302,0.030577990594929823,16907523510.523554,503.0
60428,60921,,,2155763,08503216+3947387,,G,132.634018,39.794094,263.55145315,,0.05874400000000001,-20.5983,0.03080879666393688,13655889691.181236,503.0
60539,61032,,,2207407,08425906+4250496,,G,130.74610900000002,42.847118,233.293400205,,0.052245000000000014,-20.5855,0.030848340411048607,13495842460.197815,503.0
60799,61292,,,2216505,08444380+4315199,,G,131.182541,43.255554,284.147721408,,0.063028,-20.1767,0.030911129020230955,9261471614.609623,503.0
62375,62868,,,2189242,08452655+4155321,,G,131.360641,41.925606,267.577487818,,0.0595003797502,-19.7872,0.0315809159461365,6469638283.373079,503.0
63285,63778,,,24801,08493388+3944483,,G,132.391174,39.746754,111.813717045,,0.025004,-19.8795,0.031899396346691214,7043686205.287486,503.0
63605,64098,,,24373,08401327+4123574,,G,130.055298,41.399296,190.91170087,,0.042492,-20.2992,0.03206836583143812,10367642182.04973,503.0
63611,64104,,,24447,08422003+4045197,,G,130.583481,40.755486,137.43880991,,0.0306127653064,-19.1405,0.032071059519961004,3566153230.426397,503.0
63624,64117,,,24623,08454254+4123427,,G,131.42726100000002,41.395206,234.242926982,,0.052466999999999986,-20.8033,0.03207650061878865,16493772499.70078,503.0
63628,64121,,,24712,08475690+3922314,,G,131.987091,39.375412,128.191906291,,0.028613354306700006,-18.5293,0.032077727040456964,2031047124.2512128,503.0
63639,64132,,,24800,08493099+3912344,,G,132.37913500000002,39.209583,142.516126179,,0.032021,-20.7973,0.03208353970345601,16402875932.277628,503.0
