,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
96733,97226,,,163417,21473199-2003134,,G,326.883301,-20.053749,284.45333101299997,,0.06324600000000001,-20.1151,0.04675424901122753,8750643679.227087,2138.0
99508,100001,,,189281,21390383-2240170,,G,324.765961,-22.671394,277.276328617,,0.061744000000000014,-20.9486,0.048253409258065434,18855584519.679047,2138.0
99510,100003,,,189288,21390733-2254140,,G,324.780548,-22.903889000000003,241.06435188,,0.053898,-20.9517,0.0482544432404502,18909498019.02819,2138.0
99517,100010,,,189338,21393071-2317479,,G,324.8779600000001,-23.296654,218.991020894,,0.048825,-20.6601,0.04826058344984845,14455729067.9974,2138.0
99522,100015,,,189360,21393695-2232189,,G,324.903992,-22.538591,229.451761576,,0.051282000000000015,-20.5465,0.04826387206384744,13019670700.641485,2138.0
99525,100018,,,189407,21395172-2239481,,G,324.965515,-22.66337,156.618291369,,0.036334,-19.5552,0.048265321827655285,5224924267.968711,2138.0
99526,100019,,,189423,21395777-2157211,,G,324.990723,-21.95587,151.458960776,,0.035,-19.6725,0.04826553695149938,5821032177.708722,2138.0
99547,100040,,,189649,21410094-2108203,,G,325.253937,-21.138992,272.432834136,,0.06069500000000001,-21.0393,0.0482777849668096,20498401719.08285,2138.0
99562,100055,,,190038,21452542-2007300,,G,326.355957,-20.125023,231.589567804,,0.051738,-20.8726,0.048285356292317526,17580855321.63517,2138.0
99637,100130,,,190729,21521463-2107225,,G,328.0609740000001,-21.122921,185.992377216,,0.041957,-20.0045,0.04832861507975772,7903145908.644741,2138.0
99639,100132,,,190738,21522114-2215264,,G,328.088104,-22.25736,279.759340373,,0.06224800000000001,-20.6219,0.04832966061226755,13955969125.61267,2138.0
100185,100678,,,197842,21395592-2238531,,G,324.983002,-22.648092,136.692989865,,0.0308895454448,-19.2887,0.04862050526394508,4087709270.807981,2138.0
100190,100683,,,197852,21391812-2224019,,G,324.8255,-22.400543,225.45750580200001,,0.050363,-20.4463,0.048622677150877584,11871893718.757557,2138.0
100193,100686,,,197855,21432964-2347481,,G,325.873535,-23.796703,269.86149463099997,,0.060151,-20.9587,0.048624529272535535,19031805908.530758,2138.0
100194,100687,,,197856,21380943-2227035,,G,324.539307,-22.450994,189.229963215,,0.043148,-20.1959,0.0486248776487934,9426706813.50604,2138.0
100200,100693,,,197888,21385148-2302160,,G,324.714508,-23.037794,220.11631439200002,,0.049103,-20.0863,0.04862749801338356,8521577537.90451,2138.0
113008,113501,,,801514,21462520-2322530,,G,326.605011,-23.38139,125.746939357,,0.0282290541145,-18.9575,0.05473816864781335,3013006024.186116,2138.0
113272,113765,,,810752,21421738-2239375,,G,325.572449,-22.66044,198.609621695,,0.044813,-19.671,0.054872249854204865,5812995677.253907,2138.0
113303,113796,,,812359,21363437-2233319,,G,324.143219,-22.558884,275.690770966,,0.06140900000000001,-20.9241,0.05489007926220511,18434866630.831917,2138.0
113347,113840,,,814529,21531926-2225080,,G,328.330261,-22.418907,268.52741100099996,,0.059838,-20.3989,0.05491107723322609,11364752966.865543,2138.0
113439,113932,,,819363,21390298-2205320,,G,324.762421,-22.09223,154.100799926,,0.035647000000000005,-19.587,0.05496266495198302,5380219571.891128,2138.0
113473,113966,,,820926,21421902-2159015,,G,325.579254,-21.983776,94.68774290479999,,0.021956,-18.8725,0.0549790473010494,2786121168.6297607,2138.0
113774,114267,,,832984,21512434-2104407,,G,327.85144,-21.077995,220.57299885400002,,0.049094,-20.4638,0.055129506545178036,12064796473.58718,2138.0
113854,114347,,,836075,21442084-2051244,,G,326.086853,-20.856783,241.89073685,,0.054053,-20.8281,0.05517284054905144,16874853066.089966,2138.0
113889,114382,,,837201,21500894-2046095,,G,327.537262,-20.769312,257.444389871,,0.057441,-21.1014,0.055189998300431586,21705010486.568512,2138.0
114090,114583,,,844471,21444211-2014193,,G,326.175476,-20.238718,252.247161281,,0.056324,-20.2981,0.05529734652434893,10357143654.704617,2138.0
129625,130118,,,2817297,21431418-2356161,,G,325.809113,-23.937815,227.860875127,,0.050898,-21.0963,0.06177318534626194,21603295193.349583,2138.0
130982,131475,,,3083184,21351289-2155028,,G,323.803711,-21.917446,212.59713407700002,,0.047348,-20.4738,0.062493607648896124,12176430660.89565,2138.0
130983,131476,,,3083187,21382551-2302349,,G,324.606293,-23.043034,257.831589697,,0.057566999999999986,-21.1867,0.06249447534680296,23479021850.74054,2138.0
130986,131479,,,3083192,21442912-2140074,,G,326.121368,-21.668728,155.06326136200002,,0.035968,-19.8295,0.062495830392015624,6726668104.310989,2138.0
136991,137484,,,ESO600-005,21391057-2051099,,G,324.794067,-20.852772,144.564728278,,0.033192,-20.6043,0.06523277975374799,13731563829.25083,2138.0
136995,137488,,,ESO600-006,21394253-2200441,,G,324.927216,-22.012251000000006,251.483403171,,0.0561798580899,-21.2125,0.0652359491893515,24043628000.069347,2138.0
136996,137489,,,IC5124,21395519-2225371,,G,324.9799799999999,-22.426981,161.74546372,,0.0377,-20.0292,0.06523624798106563,8084999548.693398,2138.0
137011,137504,,,ESO600-009,21443081-2002354,,G,326.1283870000001,-20.043173,159.658276173,,0.037112,-21.163,0.06524423397228166,22972063071.58354,2138.0
137013,137506,,,ESO600-010,21444081-2003353,,G,326.170074,-20.05983,186.887064522,,0.042271,-21.5959,0.06524570936768963,34226303727.35824,2138.0
142487,142980,,,134280,21442256-2243374,,G,326.094025,-22.72706,213.77546636900001,,0.04759,-20.5498,0.06793775988506713,13059303047.218023,2138.0
142488,142981,,,134282,21405510-2225203,,G,325.229614,-22.422327,204.14503292400002,,0.045593,-20.8337,0.067938386742168,16962114870.357437,2138.0
142489,142982,,,134283,21400145-2217371,,G,325.006073,-22.293646,158.219340751,,0.036754,-20.3253,0.06793877921405173,10619889550.548677,2138.0
142534,143027,,,135275,21425194-2040420,,G,325.716431,-20.67835,218.041279627,,0.048577,-20.8447,0.0679628267578617,17134837890.248753,2138.0
142536,143029,,,135285,21491893-2120438,,G,327.328888,-21.34552,255.924011141,,0.057115,-21.1766,0.06796458073243779,23261622311.2906,2138.0
142537,143030,,,135290,21404346-2143053,,G,325.181122,-21.718157,156.554990024,,0.036295,-20.6373,0.06796510386114113,14155330051.238678,2138.0
142538,143031,,,135291,21390281-2110390,,G,324.761749,-21.177507,263.042109906,,0.05868200000000001,-21.1511,0.06796594356964193,22721657022.931324,2138.0
142539,143032,,,135294,21364061-2204395,,G,324.16922,-22.077652,158.214816849,,0.036682,-20.5022,0.06796640549153862,12499136186.036491,2138.0
143861,144354,,,163412,21472595-2156114,,G,326.858154,-21.936523,283.353263292,,0.06302200000000001,-20.7566,0.06856505990522213,15799378374.397488,2138.0
145046,145539,,,189112,21361727-2128160,,G,324.071991,-21.471119,230.159582929,,0.051473000000000005,-20.6221,0.06906939713086177,13958540146.922585,2138.0
145052,145545,,,189292,21390929-2054599,,G,324.788727,-20.916662,172.71593237099998,,0.039904,-19.9047,0.06907227626926597,7209082573.478417,2138.0
145054,145547,,,189400,21394863-2216341,,G,324.9526370000001,-22.276148000000006,235.69785253700002,,0.052696000000000014,-19.9458,0.06907306934785118,7487209753.174836,2138.0
145056,145549,,,189490,21401448-2225578,,G,325.060364,-22.432743,145.713444747,,0.033508,-19.3335,0.06907355289156238,4259905843.322064,2138.0
145057,145550,,,189561,21403418-2128498,,G,325.142456,-21.480526,153.387054847,,0.035481,-19.6549,0.06907376455631814,5727432769.511894,2138.0
154867,155360,,,795516,21441043-2355275,,G,326.043488,-23.924316,178.607158588,,0.040589,-19.0835,0.07286652487856138,3383763488.6176558,2138.0
154977,155470,,,800984,21442835-2325284,,G,326.1181640000001,-23.424562,270.25479797,,0.060230999999999986,-19.8639,0.07290323543603391,6943205190.128466,2138.0
155069,155562,,,805583,21384779-2302450,,G,324.699127,-23.045851000000006,216.432882311,,0.048218,-19.5466,0.0729367146721798,5183701678.753017,2138.0
155120,155613,,,807472,21403977-2253348,,G,325.16571,-22.893019,279.055090192,,0.062122,-20.1704,0.07295575521919606,9207887403.805515,2138.0
155180,155673,,,811480,21510268-2236478,,G,327.761169,-22.613279,254.62803377900002,,0.056835,-20.5115,0.07297699180812567,12606658835.244446,2138.0
155183,155676,,,811568,21394782-2236291,,G,324.94928,-22.608089,223.055893533,,0.049796,-20.0311,0.07297763739585368,8099160399.146213,2138.0
155249,155742,,,814982,21395360-2223161,,G,324.973358,-22.387814,189.25737573799998,,0.043086,-19.4723,0.07300270938742655,4840831879.520161,2138.0
155347,155840,,,820115,21404532-2202243,,G,325.188843,-22.040102,159.273589779,,0.03704,-19.0387,0.07303983092543836,3246982889.146986,2138.0
155394,155887,,,822477,21390936-2152439,,G,324.789001,-21.878885,134.416224247,,0.030319,-19.2533,0.07305552003550903,3956580443.110053,2138.0
155421,155914,,,823633,21383339-2147349,,G,324.63913,-21.79303,253.47699051400002,,0.056617,-20.1877,0.07306604591782484,9355779981.11585,2138.0
155438,155931,,,824341,21382750-2144229,,G,324.614594,-21.7397,190.811137284,,0.043427,-19.954,0.07307311496910289,7543970821.9799185,2138.0
155444,155937,,,824545,21362803-2143320,,G,324.116821,-21.725557,205.08153527599998,,0.045546,-20.0836,0.07307530235539343,8500412475.364642,2138.0
155521,156014,,,827106,21483785-2131317,,G,327.1577450000001,-21.525497,126.248309645,,0.028361,-19.5621,0.07310274260232985,5258235101.615174,2138.0
155595,156088,,,830325,21370048-2116505,,G,324.2520140000001,-21.28071,224.81998354200002,,0.050245,-20.0042,0.07313059936911254,7900962490.394156,2138.0
155613,156106,,,831188,21430503-2112470,,G,325.770966,-21.213062,266.950590302,,0.059514,-20.0342,0.07313681722226778,8122318211.011131,2138.0
155675,156168,,,833835,21434355-2100550,,G,325.931488,-21.015299,228.51748512400002,,0.051041,-20.7766,0.07316012936101826,16093110748.7697,2138.0
155717,156210,,,835323,21505778-2054307,,G,327.740753,-20.908554,267.928413756,,0.059705,-19.9151,0.07317404915742319,7278468386.209674,2138.0
155825,156318,,,839436,21413851-2035594,,G,325.410492,-20.599859,278.318129784,,0.061949,-20.0757,0.07321209296842736,8438786510.875849,2138.0
155864,156357,,,841365,21422686-2027586,,G,325.611938,-20.46628,156.523339836,,0.036287,-19.8449,0.07322625435513985,6822758513.195118,2138.0
155965,156458,,,845977,21445479-2007386,,G,326.228333,-20.127415,240.12215204,,0.053658,-19.6072,0.07326028371991762,5481254913.247193,2138.0
155966,156459,,,846015,21450268-2007266,,G,326.261169,-20.124081,255.765483535,,0.057088,-20.4922,0.07326074140688894,12384543416.690166,2138.0
156072,156565,,,850313,21454116-1948010,,G,326.421509,-19.800293,221.91574349,,0.049487,-19.4129,0.07329775781364661,4583107035.184431,2138.0
156080,156573,,,850660,21453470-1946340,,G,326.394623,-19.776133,234.835940462,,0.052474,-19.9848,0.07330017771944658,7761041397.94614,2138.0
156124,156617,,,853013,21452365-1936050,,G,326.3485720000001,-19.601412,263.453316846,,0.058748,-20.2145,0.07331750301531938,9589589129.14742,2138.0
181645,182138,,,3080156,21450828-1958076,,G,326.284515,-19.968801000000006,263.345837487,,0.058727,-19.8686,0.08340181118213078,6973326501.605861,2138.0
181646,182139,,,3080159,21453061-2005510,,G,326.377563,-20.097523,271.80504233700003,,0.060545,-19.9343,0.08340208496643685,7408324549.625343,2138.0
183583,184076,,,3094563,21393402-2051349,,G,324.891754,-20.859707,266.375256301,,0.059396,-20.0555,0.08418547932683486,8283235329.759151,2138.0
183584,184077,,,3094564,21435846-2056505,,G,325.993622,-20.947363,261.374430103,,0.05830800000000001,-20.3473,0.0841858798323951,10837272656.937279,2138.0
185962,186455,,,,21435690-2122325,,G,325.987122,-21.375696,248.634815924,,0.05554,-20.9738,0.0851128444704881,19298342062.92826,2138.0
185964,186457,,,,21445530-1954536,,G,326.230438,-19.914915,275.47504177400003,,0.06133200000000001,-19.6224,0.08511338332622015,5558530589.539735,2138.0
185966,186459,,,,21465438-2113425,,G,326.726624,-21.228491,256.623486715,,0.057273,-20.6275,0.08511421093231589,14028137045.619587,2138.0
185967,186460,,,,21472401-2156234,,G,326.850067,-21.939856,257.854916407,,0.057542,-19.9739,0.08511449488668132,7683516000.433344,2138.0
185969,186462,,,,21481377-2137579,,G,327.057404,-21.632751000000006,228.397250965,,0.05098,-20.2225,0.08511511216407028,9660508789.89812,2138.0
185971,186464,,,,21490982-2058459,,G,327.290924,-20.97942,236.050096216,,0.052728,-20.296,0.08511589906829978,10337130523.505886,2138.0
185972,186465,,,,21485767-2119319,,G,327.240326,-21.325533,237.375980371,,0.053028,-19.7962,0.08511614015238927,6523489985.248744,2138.0
185973,186466,,,,21492818-2234317,,G,327.367432,-22.575491,188.66349052099997,,0.042709,-19.8154,0.08511638553769346,6639876474.3581505,2138.0
186537,187030,,,,21531154-2214100,,G,328.298096,-22.236134,281.88705288299997,,0.062702,-20.4074,0.08529989665264316,11454074406.631859,2138.0
190294,190787,,,,21421412-2239176,,G,325.558838,-22.654898,241.240753919,,0.053921,-20.9423,0.08650556919419652,18746491531.2446,2138.0
229465,229958,,,,21382558-2305389,,G,324.606598,-23.094145,260.300449749,,0.058101,-19.5054,0.0997575925127169,4990683171.580486,2138.0
229468,229961,,,,21385545-2248000,,G,324.731079,-22.800014,193.948383601,,0.044173,-19.6264,0.09975826029223347,5579046741.962969,2138.0
229469,229962,,,,21395540-2238271,,G,324.980865,-22.640869,179.212827112,,0.04079,-19.2648,0.0997584080698133,3998710840.006688,2138.0
229470,229963,,,,21402937-2100409,,G,325.122406,-21.011362,267.254667941,,0.05958400000000001,-20.3386,0.09975880537894764,10750780626.090937,2138.0
273912,274643,819848.0,PGC819848,PGC819848,,,G,328.806,-22.06058,32.0435876643,,0.006600513300260001,-17.5087,0.11257707228692704,793377719.5416287,2138.0
305395,309352,,,93991,,,G,324.955,-22.41613,140.707292331,,0.032021236010599995,-18.5916,0.11594004978520266,2150997967.4091,2138.0
318097,323248,,,809372,,,G,328.213,-22.75405,157.807692635,,0.0368012584006,-18.8006,0.1176079441057394,2607594161.6933827,2138.0
318133,323284,,,815079,,,G,326.44,-22.38174,143.830676018,,0.0330445665223,-19.1493,0.1176142031320761,3595174709.4018884,2138.0
348461,354318,,,3245086,,,G,328.44699999999995,-22.27867,140.432911017,,0.0321655060828,-17.8873,0.11985034217424186,1124397833.154,2138.0
365495,381640,,,NGC7103,,,G,324.964,-22.47388,140.71179059,,0.032021236010599995,-20.9517,0.1210640766532132,18909498019.02819,2138.0
514618,535244,,,92687,21383137-2256239,,G,324.630737,-22.939976,350.2827515740001,,0.077159,-21.2141,0.19965494011908005,24079086119.78575,2138.0
526948,547574,,,134277,21491070-2233289,,G,327.294586,-22.558031,322.65822523099996,,0.07137,-21.7187,0.21018928874711834,38324809076.682686,2138.0
526957,547583,,,134343,21525963-2228550,,G,328.2484740000001,-22.481958,328.776511518,,0.072656,-21.1465,0.21020111539662328,22625594533.61856,2138.0
527029,547655,,,135267,21472020-2000155,,G,326.834198,-20.004313,299.31970223900004,,0.066444,-21.3077,0.210280397371223,26247019868.29768,2138.0
531676,552302,,,189293,21390986-2154409,,G,324.791107,-21.911385,479.50880440699996,,0.103676,-21.729,0.21467145369883106,38690113165.51103,2138.0
531720,552346,,,190039,21452564-2413265,,G,326.356842,-24.224051,438.246112102,,0.095306,-21.4706,0.21471135125435312,30495797841.2738,2138.0
531721,552347,,,190063,21470024-2143245,,G,326.751038,-21.723494,342.82245439,,0.0756,-21.0393,0.2147121087995515,20498401719.08285,2138.0
531792,552418,,,190734,21521719-2236015,,G,328.071655,-22.600418,307.65469865299997,,0.068207,-21.1943,0.21478193052720465,23643948243.00156,2138.0
531794,552420,,,190736,21521958-2132214,,G,328.081604,-21.539305,469.590038144,,0.101672,-21.6736,0.21478425513472446,36765459650.97766,2138.0
531795,552421,,,190737,21521962-2215395,,G,328.081787,-22.260973,316.05698038099996,,0.06998,-21.3178,0.2147852341930161,26492320473.515327,2138.0
531797,552423,,,190742,21522480-2208054,,G,328.103363,-22.134855,335.08656494900004,,0.07397999999999999,-20.9808,0.21478710314251115,19423165021.540768,2138.0
532352,552978,,,197890,21482233-2253288,,G,327.093048,-22.891348,438.36380833699997,,0.09533,-21.4642,0.2152966133760967,30316565539.269543,2138.0
560097,580723,,,794322,21461153-2402078,,G,326.548065,-24.035501,390.41394043800005,,0.085491,-21.4196,0.23750221577054945,29096449677.607555,2138.0
560237,580863,,,796509,21461114-2350065,,G,326.546448,-23.835144,378.244719229,,0.082974,-20.3809,0.2376204687891833,11177894337.589846,2138.0
560900,581526,,,810452,21521806-2240445,,G,328.075287,-22.679029,349.945,,0.0770885185443,-20.34,0.2381908355931552,10764652136.29835,2138.0
561004,581630,,,813792,21534290-2228047,,G,328.4287720000001,-22.467991,337.287,,0.07444125722060001,-20.14,0.2382742706924484,8953647655.495974,2138.0
561011,581637,,,814019,21520695-2227095,,G,328.028961,-22.452642,357.220849026,,0.078606,-21.0727,0.2382805925331487,21138783947.65046,2138.0
561046,581672,,,814829,21510240-2223518,,G,327.76004,-22.397724,288.635849617,,0.064178,-21.2408,0.2383105957469301,24678570517.56216,2138.0
561081,581707,,,815850,21532321-2219470,,G,328.346741,-22.329737,322.107,,0.071254085627,-19.13,0.2383394092984821,3531831697.9195704,2138.0
561090,581716,,,816092,21511941-2218497,,G,327.830902,-22.313833,291.71598716,,0.064832,-20.8668,0.2383465743033397,17487188843.727898,2138.0
561106,581732,,,816464,21521278-2217225,,G,328.053284,-22.289589000000007,346.737,,0.0764184082092,-19.67,0.2383610327213696,5807644175.2131605,2138.0
561148,581774,,,817807,21535348-2211537,,G,328.472839,-22.198259,310.79432193599996,,0.06887,-21.5154,0.23839680099480395,31780446899.32967,2138.0
561219,581845,,,819671,21505367-2204208,,G,327.723663,-22.072447,298.205464361,,0.066208,-21.1336,0.2384536526625272,22358362851.859898,2138.0
561491,582117,,,827633,21495527-2129065,,G,327.480316,-21.48514,332.835782891,,0.073508,-21.1522,0.2387039774770147,22744688849.613888,2138.0
561526,582152,,,828666,21435469-2124335,,G,325.977875,-21.409307,302.33843031099997,,0.067083,-20.9505,0.2387370409201278,18888610014.73015,2138.0
561539,582165,,,829126,21521957-2122275,,G,328.081573,-21.374306,309.719052219,,0.068643,-20.7068,0.23874804841612596,15091068832.887125,2138.0
561551,582177,,,829432,21522817-2121003,,G,328.117401,-21.350107,456.876540169,,0.099096,-20.805,0.2387608696701882,16519617982.290216,2138.0
561585,582211,,,830520,21514231-2115494,,G,327.926331,-21.263727,778.468594815,,0.161939,-21.8592,0.23879138418358345,43619431395.501305,2138.0
561602,582228,,,830882,21520655-2114175,,G,328.027313,-21.238197,527.917206569,,0.113386,-21.2738,0.2388077250210329,25440169467.4219,2138.0
561631,582257,,,831766,21490311-2110169,,G,327.26297,-21.171368,373.64271130699996,,0.08202000000000001,-21.2593,0.23883294401881386,25102674804.23133,2138.0
561659,582285,,,832358,21511183-2107248,,G,327.7993160000001,-21.12356,462.42872049,,0.100222,-20.9622,0.23885987586613966,19093256195.084663,2138.0
561764,582390,,,835601,21491231-2053199,,G,327.3013,-20.888863,328.928889079,,0.072688,-20.8535,0.23896224143066874,17274281796.735382,2138.0
561796,582422,,,836896,21483256-2047337,,G,327.1356810000001,-20.792721,290.203834097,,0.064511,-21.1095,0.2389906947674516,21867543544.392654,2138.0
562055,582681,,,843365,21420077-2019087,,G,325.503235,-20.319092,608.846562893,,0.129369,-21.4585,0.2392212185050048,30157823836.53209,2138.0
562406,583032,,,853686,21445898-1933076,,G,326.245789,-19.552137,326.89137771,,0.07226,-21.07,0.2395278828392981,21086281499.332973,2138.0
644597,665223,,,2799328,21523104-2112563,,G,328.129364,-21.215666,524.807,,0.112765646383,-21.119,0.2986262417260006,22059720217.473373,2138.0
657879,678505,,,3245110,21530671-2221410,,G,328.277985,-22.36141,319.090125692,,0.070619,-19.5356,0.30700068692785354,5131448799.916007,2138.0
657882,678508,,,3245131,21524022-2218583,,G,328.167603,-22.316221,587.379960536,,0.125159,-21.3786,0.30700312201745106,28018185093.94615,2138.0
679701,700332,,,189616,21404877-2152033,,G,325.2032470000001,-21.867605,289.563370209,,0.064375,-20.8477,0.3258317054963727,17182248667.250103,2138.0
679702,700333,,,189637,21405711-2206153,,G,325.237976,-22.104271,290.415778389,,0.06455599999999999,-20.8031,0.3258323149329971,16490734514.343409,2138.0
679710,700341,,,190041,21452934-2044360,,G,326.372253,-20.743357,440.085524145,,0.095681,-21.5167,0.32583724947773385,31818521824.48232,2138.0
679711,700342,,,190053,21454179-2411086,,G,326.424164,-24.185738,356.131551074,,0.07837899999999999,-21.0291,0.3258379999394632,20306730260.01473,2138.0
680043,700674,,,197859,21383079-2301429,,G,324.628326,-23.028585,317.452189013,,0.070274,-21.2394,0.32610017206882325,24646769300.16039,2138.0
731696,752327,,,792550,21460613-2411486,,G,326.525574,-24.196835,405.189027426,,0.088536,-21.0173,0.3644819887566213,20087227581.20193,2138.0
731725,752356,,,792823,21454669-2410146,,G,326.44458,-24.17074,371.555848515,,0.081587,-20.7611,0.3645057665250805,15864997207.73826,2138.0
731806,752437,,,793440,21470520-2406466,,G,326.771698,-24.11297,661.765576988,,0.13965999999999998,-21.6755,0.3645666583785804,36829854234.157394,2138.0
731810,752441,,,793477,21453541-2406385,,G,326.397583,-24.110695,408.16073602,,0.089147,-21.0282,0.3645694962352639,20289904363.95021,2138.0
731972,752603,,,794745,21445560-2359491,,G,326.231689,-23.996973,309.42068762400004,,0.06858,-20.3777,0.3646985136660835,11144998131.366774,2138.0
732096,752727,,,795538,21441809-2355205,,G,326.075409,-23.922375,319.498540962,,0.07070499999999999,-20.8103,0.3647947547135112,16600455316.047497,2138.0
732331,752962,,,797231,21465911-2346105,,G,326.746307,-23.769606,412.32796772300003,,0.090003,-21.2222,0.3649688191480926,24259396905.58729,2138.0
732575,753206,,,798857,21473476-2337374,,G,326.894836,-23.627081,344.539016874,,0.075959,-20.2942,0.3651490233260198,10320007193.174494,2138.0
732754,753385,,,800050,21470661-2330495,,G,326.777557,-23.513771,440.718483573,,0.09581,-20.6448,0.3652825677392231,14253450111.64186,2138.0
732802,753433,,,800412,21443482-2328514,,G,326.145111,-23.480947,363.23462768400003,,0.079858,-20.3099,0.3653153089270856,10470321083.887732,2138.0
732889,753520,,,801005,21462650-2325240,,G,326.6104430000001,-23.423334,708.805696004,,0.148707,-21.3976,0.3653821868318594,28512808680.83434,2138.0
733093,753724,,,802456,21404735-2317373,,G,325.197296,-23.293716,554.738958271,,0.118717,-21.1934,0.3655356152417059,23624357170.94821,2138.0
733094,753725,,,802459,21462731-2317360,,G,326.6138,-23.293335,751.5031270889999,,0.15684,-22.0067,0.3655374618235016,49966623162.04215,2138.0
733237,753868,,,803360,21474461-2313124,,G,326.935913,-23.220129,413.38997941400004,,0.090221,-20.4188,0.3656410402081308,11574973355.870724,2138.0
