,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
174795,175288,,,2275969,19030113+4608026,,G,285.75473,46.134056,198.68751914599997,,0.04453,-19.9689,0.0806572307034197,7648213451.138475,467.0
174802,175295,,,2276474,18541571+4609458,,G,283.5654600000001,46.162739,168.76884931799998,,0.038003,-18.5025,0.08065931596885963,1981527025.8051012,467.0
174812,175305,,,2277567,18590621+4613387,,G,284.7758790000001,46.22744,211.318022535,,0.047275,-19.9817,0.0806645335498961,7738913634.430843,467.0
174855,175348,,,2279860,18581817+4621439,,G,284.5757450000001,46.362217,209.36352002900003,,0.04685,-20.9055,0.08068149663316503,18121744376.590256,467.0
174900,175393,,,2283340,18591195+4633518,,G,284.799805,46.564392,221.343510049,,0.049445,-20.3003,0.08070040337598942,10378151351.23585,467.0
174906,175399,,,2283603,18594421+4634467,,G,284.934235,46.579655,183.364549536,,0.041189,-20.2696,0.0807029522144412,10088811320.564243,467.0
174920,175413,,,2284299,18584981+4637140,,G,284.707581,46.620567,224.025563843,,0.050025,-20.0805,0.08070735856373591,8476176666.354965,467.0
174923,175416,,,2284496,18522872+4637571,,G,283.11969,46.632538,225.979627051,,0.05045,-19.9413,0.08070809766110937,7456242085.009009,467.0
175025,175518,,,2291024,18544165+4701175,,G,283.673553,47.021549,199.81036864400002,,0.04477,-20.5111,0.08074866243525791,12602015225.928398,467.0
182518,183011,,,3087612,18573247+4637209,,G,284.385315,46.622482,143.808161856,,0.032536,-19.2729,0.08377248667273263,4028654280.973141,467.0
205978,206471,,,,19031522+4553395,,G,285.813446,45.894325,210.149778275,,0.047022,-21.0406,0.09182005317406247,20522960061.94301,467.0
224145,224638,,,,19014019+4417041,,G,285.4174799999999,44.284477,212.82264119799999,,0.047613,-20.5031,0.09802271460292518,12509501398.340609,467.0
236581,237074,,,,19042115+4531268,,G,286.088165,45.524117,203.61722242,,0.045607,-19.8771,0.1022246637780608,7028133461.765929,467.0
236583,237076,,,,19045829+4344458,,G,286.242889,43.746056,174.434394892,,0.039267,-18.9222,0.10222503278687617,2916621010.485509,467.0
236584,237077,,,,19073425+4523042,,G,286.892731,45.38451,222.358831601,,0.049668,-19.9403,0.10222530808835847,7449377793.867288,467.0
236585,237078,,,,19080713+4222012,,G,287.0297240000001,42.367008,180.474629775,,0.040596,-20.0251,0.10222560575389124,8054526227.109142,467.0
236586,237079,,,,19094766+4520492,,G,287.4486080000001,45.347015,90.7170283091,,0.02009,-19.8664,0.10222586294061717,6959210931.115412,467.0
237246,237739,,,,18520175+4625264,,G,283.007294,46.424015,195.348789872,,0.043804,-19.6921,0.10243613894886842,5927069230.513371,467.0
237247,237740,,,,18523225+4649241,,G,283.1343990000001,46.823383,224.325757987,,0.050091,-19.3934,0.1024363053087298,4501528457.637529,467.0
237248,237741,,,,18523435+4616531,,G,283.143127,46.281441,171.702570888,,0.038644,-19.4349,0.102436478150438,4676920632.724942,467.0
237700,238193,,,,18580604+4620460,,G,284.525177,46.346138,203.44283445099998,,0.045565,-19.3872,0.1025786295046849,4475896135.0803175,467.0
237701,238194,,,,18574617+4358400,,G,284.442413,43.977791,130.14123597,,0.029601,-19.4231,0.10257880047808553,4626366132.1070175,467.0
237703,238196,,,,18590475+4639007,,G,284.769806,46.650211,162.791847961,,0.036694,-19.2072,0.10257904200395897,3792101908.4859953,467.0
237705,238198,,,,18595943+4313398,,G,284.99765,43.22773,213.29671737700002,,0.047724,-19.6059,0.10257975090908847,5474695891.689988,467.0
263090,263583,,,,18533101+4530261,,G,283.379211,45.507267,188.44880541900002,,0.042307,-20.823,0.1108011563590465,16795773139.88088,467.0
263091,263584,,,,18581791+4617019,,G,284.574646,46.283882,215.83857514099998,,0.048255,-20.9136,0.11080183108676192,18257444957.26757,467.0
263092,263585,,,,18582110+4634339,,G,284.5879520000001,46.576111,205.50856031599997,,0.046012,-19.3911,0.1108019970945832,4492002610.736979,467.0
263093,263586,,,,18592330+4641198,,G,284.847107,46.688839,203.35564400099997,,0.045542,-19.5363,0.1108021868562777,5134758233.940277,467.0
385206,403686,,,62634,18583574+4638300,,G,284.648956,46.641689,228.08281315099998,,0.0512,-22.0505,0.12228610248525675,52023551868.73047,467.0
385227,403707,,,2198247,19075586+4224202,,G,286.982758,42.405632,251.19005448599998,,0.05618,-22.053,0.12232916181261595,52143478541.44578,467.0
385240,403720,,,62623,18580921+4616020,,G,284.538391,46.267246,227.096690555,,0.0509867,-21.6501,0.12235302599599472,35978247081.992584,467.0
385257,403737,,,62813,19084076+4320362,,G,287.169861,43.343399,237.544303584,,0.0532433,-22.1477,0.122380812020224,56895772707.793015,467.0
395693,414174,,,91646,19053907+4338136,,G,286.412811,43.637127,245.471,,0.0549507274754,-19.81,0.12760770169999586,6606934480.075964,467.0
402438,420919,,,2210935,19033946+4300236,,G,285.914429,43.006569,281.74140584099996,,0.062712,-20.3543,0.13089966078154944,10907368856.492615,467.0
402445,420926,,,2213113,19032775+4306165,,G,285.865662,43.104595,261.425802927,,0.058375,-19.9227,0.1309031707382914,7329595368.404869,467.0
402457,420938,,,2218301,19091946+4320063,,G,287.331116,43.335106,284.382803314,,0.063274,-21.2405,0.13090997637621826,24671752518.516056,467.0
402461,420942,,,2221455,19081765+4328002,,G,287.073547,43.466747,229.451761576,,0.051496000000000014,-20.7965,0.13091187320128733,16390794298.229519,467.0
402462,420943,,,2221787,19073404+4328512,,G,286.891846,43.4809,229.26673530099998,,0.051456,-20.4387,0.13091230888221608,11789082312.632929,467.0
402467,420948,,,2223406,18595796+4332518,,G,284.991516,43.547729,261.042860642,,0.058293,-20.4406,0.13091534997420706,11809730852.017456,467.0
402480,420961,,,2227649,19003735+4343281,,G,285.15564,43.724476,256.693442259,,0.057361,-20.3271,0.13092034085419452,10637510456.566769,467.0
402490,420971,,,2231106,18570053+4352039,,G,284.252228,43.867752,245.175088905,,0.054887,-20.1404,0.13092489891038994,8956946908.902695,467.0
402523,421004,,,2240670,19063216+4416430,,G,286.634033,44.278637,284.721349433,,0.063346,-21.3781,0.1309418680893639,28005285213.41541,467.0
402555,421036,,,2252288,19003135+4448021,,G,285.130646,44.800587,239.50499341900002,,0.053666,-20.7676,0.13095859387665365,15960261399.072824,467.0
402559,421040,,,2254145,19032178+4452575,,G,285.84079,44.882645,237.195146767,,0.053167999999999986,-20.7695,0.13096036279327272,15988215745.080997,467.0
402560,421041,,,2254359,19003831+4453291,,G,285.1596370000001,44.891422,239.421476996,,0.053648,-19.4998,0.13096054628164572,4965008541.889086,467.0
402568,421049,,,2259076,18573219+4506449,,G,284.384125,45.11248,256.530214915,,0.057326,-20.4747,0.13096382767536854,12186528261.80407,467.0
402569,421050,,,2259117,19022433+4506522,,G,285.60141,45.114502,260.837397288,,0.058249,-20.9308,0.1309645131770901,18548978592.64241,467.0
402580,421061,,,2263328,18531714+4520261,,G,283.321442,45.340599,244.970593532,,0.054843,-20.4086,0.1309693622831276,11466740915.98601,467.0
402584,421065,,,2265140,18504022+4526564,,G,282.667603,45.449005,260.113705378,,0.058094000000000014,-20.5118,0.13097150767681934,12610142665.096016,467.0
402597,421078,,,2271282,18581105+4550340,,G,284.546082,45.842796,257.94822486099997,,0.05763,-20.4697,0.1309775084770245,12130536250.50724,467.0
402598,421079,,,2271028,18573862+4549299,,G,284.41095,45.824993,271.153947522,,0.060455,-21.0151,0.1309782493240641,20046566545.63808,467.0
402600,421081,,,2272239,19021959+4554191,,G,285.581665,45.905327,255.359873343,,0.057075,-20.9068,0.1309799460782264,18143455338.143433,467.0
402608,421089,,,2276492,19023869+4609502,,G,285.661224,46.163956,262.757098021,,0.05866,-20.6318,0.1309839346893246,14083804891.9153,467.0
402616,421097,,,2278420,18544542+4616365,,G,283.68927,46.276833,283.969069886,,0.063186,-20.8064,0.13098918619389144,16540932904.195309,467.0
402626,421107,,,2280908,18575501+4625181,,G,284.479248,46.421696,243.516249345,,0.05453,-20.2416,0.130994059111737,9831957667.883015,467.0
402632,421113,,,2282682,18585819+4631267,,G,284.742493,46.524086,251.64172898900003,,0.056277,-21.3199,0.1309981478163876,26543610750.26967,467.0
402634,421115,,,2283054,18584515+4632460,,G,284.6881410000001,46.546131,252.46607521200002,,0.056454,-20.017,0.13099880229767685,7994660025.203145,467.0
402637,421118,,,2283707,18582168+4635090,,G,284.590363,46.585835,283.22635500900003,,0.063028,-20.8347,0.13100018949085704,16977744752.217545,467.0
402641,421122,,,2285490,18550391+4641217,,G,283.766327,46.689384,276.994815087,,0.061701,-20.3354,0.13100197781424486,10719141402.651009,467.0
402643,421124,,,2285623,18590298+4641497,,G,284.762451,46.697151,238.59570537599998,,0.05347,-20.7023,0.13100328305757142,15028651026.081816,467.0
402644,421125,,,2285850,18581045+4642380,,G,284.5435490000001,46.710575,232.121921042,,0.052073,-20.5266,0.13100375547787005,12783212252.292551,467.0
402650,421131,,,2287052,18553572+4647008,,G,283.898834,46.783569,240.82297477,,0.05395,-20.5915,0.13100706840997256,13570629696.239859,467.0
402651,421132,,,2287276,18595807+4647458,,G,284.991974,46.796062,283.67290488,,0.063123,-19.9031,0.13100733443870788,7198466700.780192,467.0
403907,422388,,,3087610,18515294+4626384,,G,282.970612,46.444004,244.64063877700002,,0.054772,-20.5146,0.1316742343291272,12642704872.01421,467.0
403909,422390,,,3087683,19023052+4551272,,G,285.627197,45.857567,253.44903485,,0.056665,-19.5255,0.13167519911872028,5083935125.244886,467.0
406755,425236,,,,19030440+4556556,,G,285.768372,45.94878,273.135723145,,0.060878,-19.7869,0.13293889092669464,6467850903.199934,467.0
408971,427452,,,,19014239+4451251,,G,285.426666,44.856983,265.257609496,,0.05919500000000001,-20.0933,0.13392502418672975,8576695667.57903,467.0
408972,427453,,,,19013541+4440240,,G,285.397552,44.67335900000001,274.574753746,,0.061185,-21.2443,0.13392593916030104,24758253193.88481,467.0
408973,427454,,,,19022953+4354262,,G,285.6230470000001,43.907288,259.17547112299997,,0.057892999999999986,-19.709,0.13392616163905824,6020048636.844595,467.0
408974,427455,,,,19023320+4551572,,G,285.638367,45.865902,266.113347896,,0.059378,-20.6513,0.13392669155690953,14339037482.432625,467.0
410235,428716,,,,19040629+4305536,,G,286.026215,43.098225,250.82689640900003,,0.056102,-19.8219,0.13448789830275962,6679746791.043904,467.0
410236,428717,,,,19044907+4501386,,G,286.204468,45.027416,248.416151974,,0.055584,-19.6889,0.13448811670070573,5909626044.362496,467.0
410237,428718,,,,19052775+4351385,,G,286.365631,43.86071,277.736183792,,0.061859,-19.7372,0.13448834503363585,6178456594.861748,467.0
410238,428719,,,,19063495+4414290,,G,286.64566,44.241413,265.439961887,,0.059234,-19.8748,0.13448860421785172,7013260974.791018,467.0
410239,428720,,,,19060979+4423160,,G,286.540802,44.387779,245.644546115,,0.054988,-19.0275,0.13448872298287268,3213660538.640315,467.0
410442,428923,,,,18511120+4505443,,G,282.796692,45.095661,273.18258755799997,,0.060888,-21.1743,0.13457164985726625,23212397552.437702,467.0
410446,428927,,,,18564109+4552336,,G,284.171234,45.876003,277.830039368,,0.061879,-19.6149,0.13457335487050384,5520265934.110582,467.0
410519,429000,,,,18571578+4630050,,G,284.315765,46.501389,244.48729062900003,,0.054739,-20.3933,0.13460514292005166,11306286858.33353,467.0
410520,429001,,,,18575074+4631530,,G,284.461456,46.53141,236.179879642,,0.052949,-20.1162,0.13460546663931972,8759513776.525776,467.0
410521,429002,,,,18581316+4617000,,G,284.554871,46.283352,267.933093014,,0.059767,-19.2891,0.13460561776161806,4089215516.0006046,467.0
410523,429004,,,,18581995+4503549,,G,284.58313,45.065277,259.66089313099997,,0.057997,-19.603,0.1346063198672552,5460092497.542731,467.0
410524,429005,,,,18590521+4643517,,G,284.771729,46.731049,233.60833497099998,,0.052394,-19.2584,0.134606466776305,3975209302.1018896,467.0
410525,429006,,,,18585633+4512006,,G,284.734711,45.200191,256.441609095,,0.057307,-21.1859,0.13460733383510387,23461728240.09684,467.0
410526,429007,,,,18593473+4339096,,G,284.894745,43.652676,228.253900591,,0.051237,-19.5041,0.13460751805161367,4984711181.766922,467.0
410527,429008,,,,19000389+4432088,,G,285.016235,44.535786,232.302477712,,0.052112,-20.8973,0.13460818272539782,17985395813.784275,467.0
412411,430892,,,,19035248+4516306,,G,285.9686890000001,45.275188,234.817407182,,0.052654999999999993,-20.6017,0.13543367266969494,13698720351.950905,467.0
413627,432108,,,,18493875+4544527,,G,282.41149900000005,45.747978,266.272361304,,0.059412,-20.0606,0.1359704876827358,8322235477.784194,467.0
413628,432109,,,,18492395+4527406,,G,282.349792,45.461288,249.574768247,,0.055833,-19.469,0.13597066603907498,4826140932.685231,467.0
413638,432119,,,,18582729+4639120,,G,284.613739,46.653347,241.124698894,,0.054015,-19.9862,0.13597485212479113,7771055309.374163,467.0
798902,819533,,,2206611,19083372+4248232,,G,287.140533,42.806469,367.645560897,,0.080775,-20.0281,0.41537111364633894,8076812480.953559,467.0
799112,819743,,,2212463,19001158+4304378,,G,285.048279,43.077168,373.449880057,,0.08198,-21.0642,0.4155250618351665,20973938971.96041,467.0
799332,819963,,,2217984,19014078+4319211,,G,285.419952,43.322536,334.976854241,,0.07395700000000001,-21.1961,0.41568988640311305,23683179139.698128,467.0
799349,819980,,,2218534,19074809+4320402,,G,286.950409,43.344524,733.837694835,,0.15348399999999998,-21.513,0.4157020722123346,31710274389.47898,467.0
799404,820035,,,2220216,18581338+4324520,,G,284.5557560000001,43.414459,722.3243301660001,,0.15129,-21.7297,0.4157471254362376,38715065646.16603,467.0
799496,820127,,,2222271,18593498+4330066,,G,284.895782,43.501842,514.613650822,,0.110729,-21.1724,0.4158137096015749,23171812198.62425,467.0
799575,820206,,,2224553,19051693+4335498,,G,286.320557,43.597187,352.319175394,,0.077584,-20.2917,0.4158663817566757,10296271835.279415,467.0
799633,820264,,,2226157,18591500+4339528,,G,284.8125,43.664673,420.87629624,,0.091756,-21.2298,0.4159088726596476,24429804976.055447,467.0
799649,820280,,,2226831,18592836+4341328,,G,284.868195,43.692448,325.349736887,,0.071936,-20.5838,0.41592221026174014,13474727773.301985,467.0
799668,820299,,,2227626,19005989+4343235,,G,285.249573,43.723221,331.410701356,,0.073209,-21.2848,0.4159373041340683,25699223419.74709,467.0
799872,820503,,,2235027,19090197+4402094,,G,287.25824,44.035946,339.816852385,,0.07497100000000001,-20.9962,0.416089133456378,19700624803.977287,467.0
799906,820537,,,2236389,19033435+4405286,,G,285.893127,44.091282,576.027071495,,0.122924,-20.8522,0.4161129874220479,17253610912.33331,467.0
799953,820584,,,2238110,18550731+4409528,,G,283.780487,44.164673,508.97380897,,0.1096,-21.7035,0.4161467592743636,37792010796.187965,467.0
800065,820696,,,2241552,18552553+4419038,,G,283.856415,44.317749,287.27562231400003,,0.063889,-20.4665,0.4162348939923852,12094836447.83942,467.0
800070,820701,,,2241683,19021747+4419281,,G,285.572815,44.32449,416.44613349,,0.090848,-20.7868,0.41623987585828104,16245010635.096382,467.0
800119,820750,,,2243155,19060244+4423106,,G,286.510193,44.386292,900.80984837,,0.184728,-21.4732,0.4162789188247952,30568913286.98065,467.0
800126,820757,,,2243473,19005924+4423535,,G,285.246857,44.39822,438.20688081800006,,0.095298,-20.8784,0.4162844638054319,17675023504.48546,467.0
800129,820760,,,2243642,19032865+4424225,,G,285.869415,44.40626500000001,378.606754953,,0.083049,-20.3119,0.4162866516210029,10489625903.021791,467.0
800147,820778,,,2244100,19013614+4425340,,G,285.400604,44.426136,370.886182065,,0.081448,-21.2342,0.4163009622528791,24529008854.99572,467.0
800160,820791,,,2244429,19052051+4426218,,G,286.33548,44.439411,335.97868528099997,,0.074167,-20.8816,0.416310634317156,17727194102.573364,467.0
800162,820793,,,2244481,19013875+4426301,,G,285.411469,44.441696,338.914228176,,0.074782,-21.1494,0.4163122890095621,22686108247.431957,467.0
800171,820802,,,2244841,18552909+4427328,,G,283.871216,44.459133,423.225192716,,0.092237,-20.7009,0.4163176359761668,15009284855.81698,467.0
800180,820811,,,2245102,18553553+4428218,,G,283.898071,44.47274,832.474073022,,0.172067,-21.4219,0.4163239302321833,29158152296.46112,467.0
800231,820862,,,2246766,18560116+4432597,,G,284.004852,44.549934,293.90294491,,0.065296,-20.415,0.4163619938290557,11534532578.21095,467.0
800301,820932,,,2249488,19033240+4440235,,G,285.88501,44.673222,313.538458403,,0.069449,-21.4325,0.4164173595923806,29444216337.987694,467.0
800354,820985,,,2251645,18584540+4446160,,G,284.689178,44.771133,300.79803321,,0.06675700000000001,-20.9214,0.4164607288409759,18389079908.430004,467.0
800357,820988,,,2251746,18595094+4446308,,G,284.96228,44.775223,409.46980537,,0.089416,-21.0541,0.4164632337941531,20779734771.2086,467.0
800378,821009,,,2252297,19001481+4448039,,G,285.061737,44.801105,290.66070795,,0.064608,-21.2429,0.4164793813089099,24726349296.05809,467.0
800432,821063,,,2254160,19011519+4452596,,G,285.3132930000001,44.88324,397.75783685199997,,0.087006,-20.7971,0.4165242090260265,16399854689.144684,467.0
800438,821069,,,2254279,18545430+4453195,,G,283.726288,44.888767,507.446548841,,0.109294,-21.005,0.4165288791151793,19860949173.573715,467.0
800458,821089,,,2255016,19112630+4455107,,G,287.859619,44.919651,303.71874908,,0.067375,-20.8854,0.41654557107722456,17789346730.811462,467.0
800512,821143,,,2257179,18580280+4501031,,G,284.511688,45.017529,364.148126096,,0.08004800000000001,-20.7134,0.416586229086464,15183084183.27873,467.0
800518,821149,,,2257336,19102988+4501314,,G,287.6245120000001,45.025394,783.4720261580002,,0.162882,-21.1931,0.4165908765664489,23617830421.575237,467.0
800524,821155,,,2257566,18545075+4502095,,G,283.7114870000001,45.035995,394.18346537699995,,0.08626900000000001,-21.4825,0.4165961474574828,30831879502.493725,467.0
800529,821160,,,2257719,19044119+4502378,,G,286.171631,45.043854,363.325967281,,0.079877,-20.1695,0.4166002509596261,9200257866.48235,467.0
800580,821211,,,2259086,18574863+4506480,,G,284.4526370000001,45.113354,399.791458455,,0.087425,-20.6872,0.41663568155227626,14821085068.487394,467.0
800584,821215,,,2259211,18510855+4507103,,G,282.7856450000001,45.119541,375.34006039699995,,0.082372,-21.5651,0.4166383562116908,33269019378.21695,467.0
800585,821216,,,2259280,19043873+4507198,,G,286.161407,45.122189,349.597811672,,0.077016,-21.3978,0.4166394101338839,28518061418.072723,467.0
800590,821221,,,2259393,18545388+4507425,,G,283.724518,45.12849,449.88585375400004,,0.097676,-20.9605,0.4166434080249048,19063384171.34335,467.0
800597,821228,,,2259502,18564992+4508016,,G,284.208038,45.133778,504.747794082,,0.108753,-21.2494,0.4166492411907893,24874823048.653275,467.0
800614,821245,,,2260009,19004530+4509290,,G,285.188782,45.158081,338.336476551,,0.074661,-21.1387,0.4166621050002133,22463633247.55741,467.0
800625,821256,,,2260411,19054702+4510446,,G,286.445953,45.179081,453.335330845,,0.098377,-21.2791,0.4166706794020147,25564658754.7821,467.0
800633,821264,,,2260688,18490225+4511413,,G,282.2593990000001,45.194828,337.754044107,,0.074539,-20.459,0.41667616305244415,12011576179.375765,467.0
800646,821277,,,2260937,19084023+4512292,,G,287.167664,45.208122,319.560282251,,0.07071799999999999,-20.8508,0.4166875375584244,17231377621.66541,467.0
800650,821281,,,2261025,18494663+4512470,,G,282.444305,45.213074,299.673877837,,0.06651900000000001,-21.1902,0.4166901827578772,23554831399.643547,467.0
800688,821319,,,2262363,18522351+4517140,,G,283.097961,45.287243,368.160595216,,0.08088200000000001,-21.2052,0.4167181169786922,23882511745.20645,467.0
800752,821383,,,2264121,18551407+4523068,,G,283.808655,45.385239,351.32717454,,0.077377,-21.1256,0.4167629067283004,22194225792.11684,467.0
800769,821400,,,2264377,18531647+4524041,,G,283.318634,45.40115,429.350805445,,0.09349,-21.4261,0.4167749220172604,29271164473.516388,467.0
800785,821416,,,2264770,18544681+4525345,,G,283.695068,45.426273,388.10468147800003,,0.08501399999999999,-20.9147,0.4167893712044998,18275951631.648598,467.0
800829,821460,,,2265895,18561053+4529407,,G,284.043915,45.494656,430.68183742199994,,0.093762,-21.2628,0.4168200189777647,25183726837.202103,467.0
800923,821554,,,2268554,19062874+4539430,,G,286.619781,45.661972,332.950195315,,0.073532,-20.7249,0.41688881349345736,15344756458.60684,467.0
800957,821588,,,2269428,18553915+4543066,,G,283.9131470000001,45.718502,378.88675349199997,,0.083107,-20.9225,0.4169175456990219,18407720014.689583,467.0
800958,821589,,,2269455,18595831+4543128,,G,284.992981,45.720226,432.37565296300005,,0.094108,-21.5913,0.41691880522911945,34081601959.669964,467.0
800972,821603,,,2269985,18543250+4545195,,G,283.635437,45.755432,379.30196265800004,,0.08319299999999999,-20.5609,0.41692948096477656,13193499349.791893,467.0
800975,821606,,,2270018,18505036+4545264,,G,282.709839,45.757355,311.746707373,,0.06907100000000001,-21.029,0.4169313205352122,20304860027.16808,467.0
800983,821614,,,2270166,18511135+4546014,,G,282.797333,45.767056,313.590612947,,0.06946000000000001,-20.7078,0.4169378849274958,15104974623.810225,467.0
800989,821620,,,2270333,19014488+4546481,,G,285.4370120000001,45.780045,293.88408593599996,,0.065292,-21.0519,0.4169424865769388,20737671946.40493,467.0
800992,821623,,,2270505,18585551+4547266,,G,284.731323,45.790741,335.153347023,,0.073994,-20.8752,0.4169452481976378,17623006442.89579,467.0
801033,821664,,,2271784,18495718+4552282,,G,282.4882810000001,45.874504,490.744155117,,0.10594,-20.8393,0.4169785310710922,17049827915.44189,467.0
801042,821673,,,2271916,18512415+4553074,,G,282.8506470000001,45.88541,427.922415478,,0.093198,-20.7658,0.4169845034271695,15933823421.193932,467.0
801102,821733,,,2273395,18575266+4558410,,G,284.469452,45.978077,619.64017597,,0.13147799999999998,-21.8307,0.4170350092230385,42489341456.57166,467.0
801112,821743,,,2273603,18581157+4559260,,G,284.548218,45.990574,943.770369247,,0.192603,-21.6553,0.4170422667466844,36150973767.26851,467.0
801143,821774,,,2274494,18500105+4602502,,G,282.5043950000001,46.047291,397.83062057,,0.087021,-21.1655,0.4170667628620823,23025019146.104137,467.0
801174,821805,,,2275322,18540435+4605458,,G,283.518158,46.096077,387.132024914,,0.084813,-20.4703,0.4170922397056422,12137241685.182413,467.0
801203,821834,,,2276102,18555012+4608307,,G,283.958862,46.141869,386.11608733400004,,0.084603,-21.0226,0.4171150544892943,20185522706.548103,467.0
801236,821867,,,2276886,18531529+4611141,,G,283.313721,46.187263,352.280832165,,0.07757599999999999,-20.7564,0.4171410019148501,15796468289.384554,467.0
