,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
203635,204128,,,,02344157+0534496,,G,38.673248,5.580456,262.08904942,,0.058207,-21.0242,0.09108933518175387,20215291120.893436,1319.0
203639,204132,,,,02355554+0521223,,G,38.981441,5.356202,235.40125532599998,,0.052479,-20.753,0.09109149981440977,15747078772.89856,1319.0
203642,204135,,,,02382036+0516011,,G,39.584843,5.266977,184.742062929,,0.041224,-19.6998,0.09109260257765857,5969253187.484884,1319.0
203643,204136,,,,02380715+0542120,,G,39.529827,5.703361,220.42537670099998,,0.049221,-20.4613,0.09109304742249087,12037048211.70406,1319.0
203644,204137,,,,02384043+0538146,,G,39.668484,5.637412,220.725241176,,0.04929,-20.2663,0.0910934191361754,10058193816.294971,1319.0
208194,208687,,,,02322640+0730169,,G,38.110035,7.504705,172.10242336299999,,0.03835,-20.5949,0.09254228161459922,13613192945.511343,1319.0
208195,208688,,,,02325425+0628200,,G,38.226063,6.472225,120.57248287200001,,0.02675,-19.6482,0.09254249197720887,5692198021.3449,1319.0
208196,208689,,,,02393510+0633541,,G,39.896286,6.565045,125.988661059,,0.027851,-19.3637,0.09254265384802256,4380059397.869502,1319.0
208197,208690,,,,02391882+0751450,,G,39.828442,7.862526,252.922579943,,0.056220000000000006,-20.4279,0.09254308521664327,11672395648.043009,1319.0
208198,208691,,,,02394002+0744441,,G,39.91679,7.745603999999998,263.359856341,,0.05846000000000001,-19.6977,0.09254330539191948,5957718786.574523,1319.0
208199,208692,,,,02392274+0742561,,G,39.844753,7.715588,38.4687482117,,0.009219,-17.7715,0.09254334274174264,1010648184.082794,1319.0
208200,208693,,,,02391857+0828180,,G,39.827377,8.471693,132.544895319,,0.029244,-19.3168,0.09254349776917344,4194884425.944493,1319.0
208766,209259,,,,02430304+0711448,,G,40.762691,7.195789,195.01465038799998,,0.043557,-19.7813,0.09274291889257827,6434576966.320041,1319.0
208767,209260,,,,02424170+0736107,,G,40.673786,7.602989,222.414221829,,0.049629,-19.5908,0.0927431184227378,5399082951.225533,1319.0
208768,209261,,,,02425266+0739228,,G,40.719456,7.656336,221.62961427,,0.049456,-19.4761,0.09274329794923188,4857804132.569913,1319.0
208769,209262,,,,02425092+0737278,,G,40.712177,7.624389,271.153947522,,0.06013,-19.9331,0.09274357143110754,7400141089.922749,1319.0
209138,209631,,,,02333780+0612098,,G,38.407516,6.202724,207.04723663400003,,0.046242,-19.6113,0.09285831372781024,5501992575.394779,1319.0
209139,209632,,,,02401847+0658160,,G,40.076984,6.971125,256.189794752,,0.05693400000000001,-20.1948,0.0928586617512938,9417161100.26496,1319.0
209140,209633,,,,02402960+0722210,,G,40.123363,7.372525,228.82733953299999,,0.051027,-20.8855,0.09285931924038232,17790985265.65149,1319.0
209141,209634,,,,02401882+0741130,,G,40.078453,7.686959,195.67838624599997,,0.043695,-20.3767,0.09285973073916026,11134737934.463907,1319.0
209640,210133,,,,02313652+0808272,,G,37.902203,8.140889,222.668105685,,0.049654,-20.1453,0.09302108293245599,8997461562.370113,1319.0
209642,210135,,,,02383764+0730165,,G,39.656841,7.504611,258.349480621,,0.057389,-20.801,0.09302221809189078,16458869432.193037,1319.0
209643,210136,,,,02384423+0728315,,G,39.684299,7.475444,191.140266261,,0.042669,-20.4738,0.09302266808778348,12176430660.89565,1319.0
209644,210137,,,,02384060+0726245,,G,39.66917,7.440166,229.026216674,,0.051065,-20.0264,0.0930229661099378,8064176043.683738,1319.0
209645,210138,,,,02383623+0728435,,G,39.650959,7.478777,244.67781514700002,,0.054452,-19.693,0.093023185334166,5931984396.64974,1319.0
209761,210254,,,,02345268+0813467,,G,38.719517,8.229652999999999,264.3693662,,0.058666,-20.9451,0.09305628060010912,18794899162.501633,1319.0
209762,210255,,,,02345208+0810397,,G,38.71700300000001,8.177708,264.15435279400003,,0.05862100000000001,-20.5183,0.09305674942272073,12685862504.682013,1319.0
209767,210260,,,,02362622+0917051,,G,39.109287,9.284775,177.423480352,,0.039557,-19.4271,0.0930589896959041,4643441729.911696,1319.0
209768,210261,,,,02363238+0851062,,G,39.134956,8.851725,170.403402009,,0.037966,-19.8734,0.0930592485461309,7004223569.776169,1319.0
209769,210262,,,,02363738+0838402,,G,39.155777,8.644505,210.871832372,,0.047063,-20.6791,0.09305979220759428,14710925631.897606,1319.0
209770,210263,,,,02363197+0655152,,G,39.133244,6.920889999999999,152.93540261299998,,0.03398,-20.2925,0.09306017300023788,10303861204.416159,1319.0
210070,210563,,,,02433757+0812203,,G,40.906544,8.205665,146.623713611,,0.032503,-19.561,0.09315806602459237,5252910484.500501,1319.0
210071,210564,,,,02435257+0639074,,G,40.969067,6.652067,103.85812928200001,,0.022484,-19.8122,0.093158310687735,6620335517.966958,1319.0
210644,211137,,,,02390553+0743055,,G,39.773071,7.718197,195.81114992,,0.04372,-20.0222,0.09335998903146046,8033041303.83838,1319.0
210645,211138,,,,02390514+0725105,,G,39.771431,7.419586,225.09253226200002,,0.050210000000000005,-20.1368,0.0933603189513892,8927297340.237274,1319.0
210646,211139,,,,02420825+0646221,,G,40.534412,6.772821,188.887326565,,0.042173,-20.022,0.09336061576823784,8031561699.226599,1319.0
210647,211140,,,,02414630+0742180,,G,40.442947,7.705025999999998,278.031837557,,0.061595,-20.8075,0.09336122767964564,16557699634.695328,1319.0
210648,211141,,,,02415393+0834011,,G,40.474712,8.566979,60.6642880733,,0.014397,-18.5547,0.0933613045163183,2079122125.0552735,1319.0
210726,211219,,,,02291778+0652146,,G,37.324085,6.870742,156.92577343899998,,0.034908,-19.1585,0.09339292051737663,3625767902.411965,1319.0
210735,211228,,,,02322293+0610576,,G,38.095558,6.182686,161.44203277100002,,0.035934,-19.7031,0.09339745405588164,5987423809.197958,1319.0
210736,211229,,,,02320749+0639276,,G,38.031242,6.657682,242.573355508,,0.054000000000000006,-19.5042,0.0933976382893592,4985170311.776699,1319.0
210737,211230,,,,02315967+0733156,,G,37.998631,7.554344,238.76269880700002,,0.053164,-18.2218,0.09339769483622648,1530100651.2600205,1319.0
210738,211231,,,,02320097+0822406,,G,38.004082,8.377955,211.019022348,,0.047089,-20.6006,0.09339820057767696,13684848693.604412,1319.0
210743,211236,,,,02332199+0631383,,G,38.341633,6.527312,274.893578655,,0.06093,-20.1148,0.09340128889984224,8748226121.037672,1319.0
210744,211237,,,,02335370+0612594,,G,38.473763,6.216522,283.240455698,,0.06271,-20.0788,0.09340160165793047,8462915410.756312,1319.0
210745,211238,,,,02341857+0646305,,G,38.577412,6.775146,180.962175737,,0.040358,-19.9489,0.09340187914870544,7508617823.43296,1319.0
210746,211239,,,,02340769+0701315,,G,38.532063,7.0254210000000015,227.440158698,,0.050719,-20.6883,0.0934024274364642,14836108473.787476,1319.0
210747,211240,,,,02340108+0734405,,G,38.504539,7.577917,236.513631791,,0.05268,-21.5003,0.09340358570310868,31341516027.757107,1319.0
210748,211241,,,,02341689+0743485,,G,38.570385,7.7301449999999985,205.164180878,,0.045802,-20.3605,0.09340399110759444,10969832592.991915,1319.0
210749,211242,,,,02343639+0720362,,G,38.651665,7.343400999999999,146.682304511,,0.032558,-19.8499,0.09340424441538672,6854250935.612172,1319.0
210750,211243,,,,02395146+0658340,,G,39.964455,6.976116,182.543799545,,0.040728,-19.3088,0.09340439830473124,4164088969.2199335,1319.0
210751,211244,,,,02395992+0859370,,G,39.999668,8.993623,126.740807981,,0.02794,-20.0756,0.09340471014238183,8438009305.707131,1319.0
210756,211249,,,,02410692+0829567,,G,40.278847,8.499089,285.591377365,,0.063195,-21.0147,0.09340627486694716,20039182477.87019,1319.0
210757,211250,,,,02405024+0719127,,G,40.209347,7.320197999999999,193.55034072400002,,0.04322,-19.282,0.0934064250042293,4062561981.8684397,1319.0
210758,211251,,,,02412675+0641320,,G,40.361485,6.6922229999999985,213.803088653,,0.047753,-19.5241,0.0934066126455797,5077383881.684836,1319.0
210759,211252,,,,02413426+0710510,,G,40.392765,7.180837,192.98767496,,0.043095,-20.5376,0.09340708987647307,12913382047.804838,1319.0
210760,211253,,,,02412867+0738460,,G,40.369469,7.646112,230.47884619799999,,0.051382,-20.8232,0.0934077107005476,16798867320.605309,1319.0
210761,211254,,,,02413376+0835180,,G,40.390701,8.588337,256.15249052400003,,0.056908000000000014,-20.1995,0.0934080602338416,9458015033.71016,1319.0
210765,211258,,,,02420885+0818287,,G,40.536903,8.307985,274.38253544599996,,0.060812,-20.1158,0.09340907139629548,8756287246.776037,1319.0
210766,211259,,,,02423579+0734557,,G,40.649147,7.582160000000001,278.698325256,,0.061738,-20.3377,0.09340946837622456,10741872667.246214,1319.0
210767,211260,,,,02423383+0634267,,G,40.640987,6.574105,178.224690931,,0.039753,-20.1718,0.09340980910479396,9219768150.753382,1319.0
210768,211261,,,,02431900+0708254,,G,40.82917,7.140412,281.15418197,,0.062267,-21.0637,0.09341058386721893,20964282339.80918,1319.0
210769,211262,,,,02431136+0750064,,G,40.797344,7.835126,274.41535244,,0.060825,-19.676,0.09341079968565932,5839827246.18929,1319.0
210770,211263,,,,02431175+0802024,,G,40.798973,8.034016000000001,242.03003541799998,,0.053878,-20.7763,0.09341139426326774,16088664672.216997,1319.0
210771,211264,,,,02430723+0806534,,G,40.780151,8.114842999999999,201.02073530799998,,0.044894,-20.0522,0.09341169945203838,8258097383.869,1319.0
210776,211269,,,,02444320+0741003,,G,41.180012,7.683432000000002,243.18179341799998,,0.054134,-20.9677,0.09341377037505882,19190222050.67825,1319.0
216191,216684,,,,02354752+0737490,,G,38.948002,7.630302,152.212896369,,0.033816000000000006,-19.9603,0.09528035191325894,7587872067.19475,1319.0
216192,216685,,,,02352900+0558410,,G,38.870853,5.978077,273.974693387,,0.060741,-20.5786,0.09528084751012314,13410346518.228264,1319.0
216193,216686,,,,02360881+0706465,,G,39.036728,7.1129380000000015,238.980730645,,0.053224,-20.1718,0.09528118823869254,9219768150.753382,1319.0
216194,216687,,,,02355811+0727305,,G,38.992157,7.458488000000001,187.65870620299998,,0.041877,-20.6178,0.095281702055788,13903367423.828596,1319.0
240677,241170,,,,02454011+0719223,,G,41.417149,7.322867,244.733580479,,0.054475,-21.1445,0.10361533622634997,22583955011.45559,1319.0
240678,241171,,,,02453500+0719043,,G,41.395866,7.317863000000001,255.78413345400003,,0.056849,-19.7204,0.10361556105339363,6083590877.685957,1319.0
240679,241172,,,,02463168+0724068,,G,41.632019,7.401892,159.382202288,,0.035442,-20.2442,0.10361592527738543,9855530357.16954,1319.0
240683,241176,,,,02472094+0714571,,G,41.837265,7.2492,194.735464678,,0.043505,-20.5982,0.1036177325311744,13654631995.179834,1319.0
240684,241177,,,,02471973+0724151,,G,41.832218,7.4042,254.534817237,,0.056582000000000014,-20.2737,0.10361810678698324,10126981112.691769,1319.0
266139,266632,,,,02404075+0809061,,G,40.169792,8.151698,136.037178567,,0.030083,-20.3583,0.11173755335915528,10947627201.461988,1319.0
266140,266633,,,,02401753+0843120,,G,40.073078,8.720013,121.131092238,,0.026673,-19.5383,0.1117377434707259,5144225525.173176,1319.0
267477,267970,,,1312268,02353381+0701300,,G,38.890877,7.025023,235.95739688,,0.052569956285,-19.0442,0.11204979916705034,3263472819.9752545,1319.0
268168,268673,10504.0,PGC010504,PGC010504,,,G,41.632,7.40189,75.2488651993,,0.0171238285619,-17.0425,0.11213140670084422,516416369.27207,1319.0
302854,306370,,,10250,,,G,40.6056,8.210410000000001,120.974671143,,0.0266215033108,-20.0935,0.11538490908906578,8578275698.828098,1319.0
326597,331751,,,1315823,,,G,37.2258,7.18722,90.4073885508,,0.0196591598296,-16.791,0.1184025111143809,409637776.3696788,1319.0
326771,331925,,,1328993,,,G,39.8448,7.71558,25.114552119000006,,0.005758202879100001,-15.6196,0.11841388373532638,139264363.95454353,1319.0
326841,331995,,,1337106,,,G,38.9055,8.02788,58.6074688484,,0.0138524469262,-16.3598,0.11841836827216735,275372140.23873496,1319.0
326955,332109,,,1350621,,,G,38.7762,8.63252,261.024181639,,0.0579449089725,-18.8634,0.11842568399908042,2762867132.465995,1319.0
338784,344426,,,3091803,,,G,40.9869,6.6548300000000005,92.3453881579,,0.0198382899191,-18.2771,0.11931449351496053,1610052360.689434,1319.0
589282,609908,,,1351149,02355408+0839285,,G,38.975365,8.657929,515.588548399,,0.110924,-21.3985,0.260210973763755,28536453620.049717,1319.0
589319,609945,,,1352165,02350715+0842257,,G,38.779823,8.707162,609.367974644,,0.129471,-21.9204,0.2602398032100829,46148756154.64703,1319.0
589331,609957,,,1352453,02351140+0843147,,G,38.797527,8.720775,427.981105987,,0.09321,-20.9511,0.2602497319519057,18899051131.09484,1319.0
662661,683287,,,[MKB2002]J023445.07+084438.4,02344502+0844382,,G,38.687584,8.743957,552.077,,0.118189529095,-22.846,0.309789452523627,108243044760.91301,1319.0
774858,795489,,,1293208,02344478+0601266,,G,38.686604,6.024068,372.11961887300004,,0.081704,-21.0174,0.3969453999966005,20089077768.436348,1319.0
774872,795503,,,1294187,02350278+0604417,,G,38.761593,6.078271,360.610789069,,0.079312,-20.7742,0.3969551650618631,16057576510.496668,1319.0
774903,795534,,,1296592,02373744+0612542,,G,39.406006,6.215066,354.179307611,,0.077972,-20.6371,0.39698235546669103,14152722783.22736,1319.0
774904,795535,,,1296613,02411148+0612569,,G,40.297844,6.215821,355.25363153,,0.078196,-21.4597,0.3969834712209411,30191173921.76483,1319.0
774907,795538,,,1296808,02361272+0613435,,G,39.053001,6.228772,405.26195469699996,,0.088551,-21.0927,0.3969864859647306,21531783283.013496,1319.0
774927,795558,,,1298333,02413837+0618420,,G,40.409885,6.311672,356.448229699,,0.078445,-21.241,0.3970025584936104,24683116896.973564,1319.0
774967,795598,,,1301253,02393518+0628061,,G,39.896584,6.468379,396.91364867,,0.086832,-20.6805,0.3970342879882416,14729906835.417662,1319.0
775020,795651,,,1304445,02324794+0637410,,G,38.199772,6.628056,531.143161681,,0.114029,-21.5931,0.39707618807958456,34138151390.07777,1319.0
775048,795679,,,1306118,02345477+0642557,,G,38.728233,6.715489,351.101975371,,0.07733,-20.9122,0.3970999446333212,18233918109.313717,1319.0
775096,795727,,,1309844,02322947+0654229,,G,38.122799,6.906376,300.826377941,,0.066763,-20.6876,0.3971415395505552,14826546363.959913,1319.0
775107,795738,,,1310612,02305789+0656385,,G,37.741241,6.944052,489.45227608199997,,0.10568,-21.8256,0.3971524230819224,42290225412.48549,1319.0
775112,795743,,,1310673,02344506+0656502,,G,38.687782,6.94729,353.9107761690001,,0.077916,-21.1095,0.3971573963612348,21867543544.392654,1319.0
775195,795826,,,1315828,02365780+0711151,,G,39.240868,7.18755,536.009422707,,0.114998,-21.5769,0.3972253940973367,33632565758.396458,1319.0
775219,795850,,,1317023,02381005+0714216,,G,39.541882,7.2393399999999986,296.218661902,,0.065787,-20.5521,0.3972434833902948,13086996913.904196,1319.0
775222,795853,,,1317357,02334204+0715128,,G,38.425198,7.253561,336.15522735900004,,0.07420399999999999,-20.7087,0.3972452500889415,15117500790.938396,1319.0
775231,795862,,,1318023,02372403+0716542,,G,39.350143,7.281722999999999,539.5937119509999,,0.115711,-21.7243,0.3972535785536981,38522991068.26151,1319.0
775260,795891,,,1319772,02353198+0721100,,G,38.883286,7.3528,631.657381377,,0.13382,-21.4814,0.39727783310297066,30800658389.305744,1319.0
775261,795892,,,1319834,02401542+0721190,,G,40.06427,7.355288000000002,362.80680409400003,,0.079769,-20.7594,0.3972784184973521,15840175900.759338,1319.0
775342,795973,,,1324459,02364981+0732301,,G,39.207561,7.541717999999999,392.385442389,,0.085898,-21.4476,0.3973439726817216,29856575954.81524,1319.0
775343,795974,,,1324576,02401019+0732440,,G,40.042492,7.545572,353.54637234,,0.07783999999999999,-20.6422,0.3973444981766752,14219358374.45815,1319.0
775354,795985,,,1325348,02382015+0734345,,G,39.583984,7.576269,356.361860073,,0.078427,-20.6745,0.3973525232073827,14648730866.134312,1319.0
775374,796005,,,1326478,02404518+0737107,,G,40.18829,7.619639,287.896836183,,0.06402100000000001,-20.7062,0.3973668354224528,15082731503.956697,1319.0
775445,796076,,,1331938,02395242+0749290,,G,39.968452,7.824727999999999,428.401747514,,0.093296,-21.4413,0.3974251011911559,29683834394.248432,1319.0
775451,796082,,,1332209,02393094+0750101,,G,39.878922,7.836152999999999,310.836960549,,0.068879,-20.3817,0.3974294565103448,11186133549.57421,1319.0
775527,796158,,,1337334,02413909+0802120,,G,40.412903,8.036672,476.269123551,,0.103022,-21.0693,0.397490735622136,21072691052.760914,1319.0
775540,796171,,,1337915,02423546+0803337,,G,40.647774,8.059382000000001,620.188497902,,0.13158499999999998,-21.5336,0.3975006774062304,32317666874.846638,1319.0
775546,796177,,,1338262,02402943+0804210,,G,40.12266500000001,8.072525,389.687604571,,0.085341,-21.1806,0.3975057354188146,23347479352.330853,1319.0
775634,796265,,,1343325,02344622+0816222,,G,38.692612,8.272845,595.6888330630001,,0.126791,-21.8161,0.3975803743203225,41921807556.61587,1319.0
775707,796338,,,1348157,02410894+0830107,,G,40.28727,8.502978,360.461872972,,0.07928099999999999,-21.3633,0.3976422447765251,27626126747.174488,1319.0
775830,796461,,,1354587,02375322+0850105,,G,39.471786,8.836274000000003,1138.61121107,,0.22756,-21.6459,0.3977419256917255,35839339727.17768,1319.0
775843,796474,,,1355447,02351032+0852537,,G,38.793022,8.881607,735.345850747,,0.153771,-21.7915,0.397753340181435,40982646498.09829,1319.0
818031,838665,,,3091682,02394055+0804421,,G,39.918987,8.078382000000001,391.242135407,,0.085662,-21.4692,0.4300206075487709,30456500447.760082,1319.0
818041,838675,,,3091943,02352528+0522387,,G,38.855366,5.377439,318.316165498,,0.07045599999999999,-20.7023,0.4300268179808915,15028651026.081816,1319.0
846317,867029,,,,02304439+0802356,,G,37.684994,8.043228,480.450489419,,0.103866,-20.2062,0.450455704155825,9516560217.244246,1319.0
846318,867030,,,,02312516+0645006,,G,37.854836,6.750168,495.492885802,,0.106895,-21.5462,0.45045691243850394,32694898993.020283,1319.0
846319,867031,,,,02312585+0736386,,G,37.857712,7.610722999999999,339.477744778,,0.0749,-20.2231,0.4504572696525685,9665848859.725323,1319.0
846332,867044,,,,02381069+0910336,,G,39.544582,9.176007,719.0811154930002,,0.150671,-21.6939,0.4504675294991523,37459329543.76468,1319.0
846333,867045,,,,02380155+0755436,,G,39.50649600000001,7.928781,364.705952828,,0.080164,-20.9967,0.4504682578968255,19709699366.311268,1319.0
846334,867046,,,,02375195+0733175,,G,39.466484,7.554883999999999,338.369897669,,0.074668,-19.835,0.4504685077521161,6760829753.919847,1319.0
846335,867047,,,,02374795+0702115,,G,39.449814,7.0365470000000006,419.226582479,,0.091418,-20.6622,0.4504690430167502,14483715983.87829,1319.0
846336,867048,,,,02380427+0705396,,G,39.517818,7.094337,1132.62790917,,0.226504,-21.3314,0.4504700344159176,26826252003.760464,1319.0
890186,910960,,,,02332411+0600096,,G,38.350464,6.002683,1341.88252647,,0.262836,-21.8896,0.4821375620988642,44858009647.19188,1319.0
