,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
102050,102543,,,261430,09414377-7239110,,G,145.432404,-72.653076,273.759072426,,0.061367999999999985,-21.2068,0.04957412434223864,23917732260.204845,2997.0
102057,102550,,,262350,09042684-7232222,,G,136.111862,-72.53952,148.859973587,,0.03399,-20.8899,0.0495787365395092,17863230408.428932,2997.0
102092,102585,,,265755,09042998-7203572,,G,136.124924,-72.06591,204.645385188,,0.046932,-20.281,0.049595992944545496,10195299775.626066,2997.0
102095,102588,,,265945,09050400-7201516,,G,136.266708,-72.031013,160.39610214799998,,0.0368012584006,-20.206,0.04959790736122617,9514807363.5176,2997.0
102097,102590,,,266076,09110841-7200240,,G,137.78508,-72.006676,233.40918155900002,,0.052746,-21.0516,0.049598946289617266,20731942707.450577,2997.0
102099,102592,,,266134,09042566-7159435,,G,136.106949,-71.99543800000002,183.56977023599998,,0.04209,-20.518,0.049599787862242534,12682357755.55592,2997.0
102116,102609,,,267205,09415420-7147331,,G,145.475845,-71.792534,209.99343104,,0.047828,-20.225,0.0496103600710902,9682778562.612543,2997.0
133424,133917,,,2MFGC07343,09272677-7150209,,G,141.861557,-71.83914200000002,162.95948329700002,,0.037466538733300005,-19.3754,0.06334676587951013,4427514579.844311,2997.0
133493,133986,,,6dFJ0913598-715241,09135979-7152409,,G,138.49913,-71.878029,189.449270005,,0.043423,-20.7515,0.06337688716159058,15725338400.76913,2997.0
133630,134123,,,6dFJ0942336-732116,09423352-7321162,,G,145.639679,-73.354507,209.184224675,,0.047665,-21.1846,0.06343830444988187,23433653285.77869,2997.0
134018,134511,,,6dFJ0941103-711722,09411023-7117220,,G,145.292648,-71.289452,205.09071801599998,,0.046816,-20.6287,0.0636132796531376,14043650086.900814,2997.0
134019,134512,,,6dFJ0951482-723549,09514831-7235492,,G,147.951309,-72.597,254.185278208,,0.057205999999999986,-21.0258,0.0636140278373672,20245103435.934345,2997.0
146986,147479,,,246680,09372949-7503416,,G,144.372894,-75.06156899999998,185.157258711,,0.042597,-20.6147,0.06990149105778097,13863727070.08667,2997.0
147067,147560,,,250591,09320313-7421057,,G,143.01306200000005,-74.35159300000002,198.06897380400002,,0.045359,-19.9021,0.06993623973883849,7191839720.238952,2997.0
147223,147716,,,261366,09175439-7239369,,G,139.47663899999998,-72.660255,227.31996388299999,,0.051464,-20.2422,0.07000521635759467,9837392510.04569,2997.0
147224,147717,,,261403,09092676-7239279,,G,137.361526,-72.657761,263.579492616,,0.059208,-21.0136,0.07000595618182298,20018890312.9282,2997.0
147226,147719,,,261473,09384413-7238527,,G,144.683899,-72.64798,239.21269512,,0.053998,-20.7019,0.07000677745840675,15023115286.214025,2997.0
147229,147722,,,261602,09125757-7237577,,G,138.239914,-72.63272099999998,233.19151596700002,,0.052701,-20.3776,0.07000829581192912,11143971686.37473,2997.0
147289,147782,,,265335,09054693-7208006,,G,136.445557,-72.133507,223.379085116,,0.050679,-19.9612,0.07003370442086841,7594164494.426706,2997.0
147322,147815,,,266572,09400382-7154278,,G,145.01593,-71.90773,231.70066052400003,,0.052382000000000005,-20.6266,0.07004765865595458,14016513511.309229,2997.0
147351,147844,,,267637,09423662-7141592,,G,145.65258799999995,-71.699799,178.479664222,,0.041068,-20.0399,0.07005889224946396,8165071648.062165,2997.0
184235,184728,,,6dFJ0937226-750414,09372248-7504145,,G,144.343674,-75.070709,160.015850939,,0.036804,-20.4618,0.08444961923400147,12042592753.8392,2997.0
184546,185039,,,ESO061-010,09294418-7103576,,G,142.434097,-71.066017,167.420985235,,0.038516,-20.659,0.0846119853305775,14441090844.161253,2997.0
184547,185040,,,ESO061-014,09451849-7116264,,G,146.327057,-71.27401,238.07158610099998,,0.05375,-20.9635,0.08461269179215998,19116131087.39977,2997.0
220866,221359,,,,09041937-7202218,,G,136.080734,-72.039406,168.49650676,,0.038684,-18.732,0.09690797349128674,2447935666.1960764,2997.0
220867,221360,,,,09053842-7220176,,G,136.41011,-72.338249,257.23914534200003,,0.057855,-20.5157,0.09690844119255737,12655520160.4025,2997.0
225565,226058,,,,09372244-7036515,,G,144.343536,-70.614319,271.739458813,,0.060927,-20.1888,0.09847404681267392,9365263475.334068,2997.0
225572,226065,,,,09412222-7056130,,G,145.34260600000005,-70.93695799999998,253.463012653,,0.057042,-19.5876,0.09847696685200233,5383193612.785291,2997.0
225573,226066,,,,09431045-7115570,,G,145.793579,-71.265839,204.760155815,,0.046722,-19.0422,0.0984770872359414,3257466814.315881,2997.0
225579,226072,,,,09455188-7122509,,G,146.466202,-71.380821,280.52478938,,0.062792,-20.8089,0.09847943149566936,16579063692.570091,2997.0
225580,226073,,,,09463331-7126168,,G,146.638824,-71.438011,282.972552475,,0.06331,-19.8917,0.09847969474577238,7123279740.646655,2997.0
225581,226074,,,,09455266-7128299,,G,146.469437,-71.474983,264.8508587,,0.059471,-19.91,0.0984799624705397,7244359600.74989,2997.0
229218,229711,,,,09201601-7356032,,G,140.066742,-73.934227,241.691085732,,0.054532,-20.2593,0.09967164651680356,9993554839.637094,2997.0
229220,229713,,,,09241742-7231549,,G,141.072601,-72.531921,226.478723129,,0.051304,-19.6361,0.09967216301492617,5629113429.458833,2997.0
229221,229714,,,,09251707-7207599,,G,141.321152,-72.13333100000001,271.228887358,,0.06083,-20.2137,0.09967251714968038,9582525861.27844,2997.0
229223,229716,,,,09264864-7347136,,G,141.702667,-73.78711700000002,138.33313598,,0.031473,-19.2686,0.09967334048388804,4012730565.11561,2997.0
229225,229718,,,,09302285-7351271,,G,142.59523000000004,-73.857529,238.159706564,,0.053775,-19.8983,0.09967422382323096,7166712786.279886,2997.0
229226,229719,,,,09353964-7250489,,G,143.915207,-72.84693100000001,273.360678189,,0.061285,-20.4607,0.09967466842230084,12030398130.692322,2997.0
229227,229720,,,,09342631-7441230,,G,143.60965,-74.689728,192.15986718,,0.044164,-19.7973,0.09967490975076544,6530102526.3391,2997.0
229230,229723,,,,09401448-7444448,,G,145.060349,-74.745789,263.785122456,,0.059261,-20.2103,0.09967567325294872,9552564966.834602,2997.0
229552,230045,,,,09450834-7321566,,G,146.284775,-73.365723,260.50588047400004,,0.058556,-20.2421,0.09978429890077528,9836486494.436024,2997.0
229553,230046,,,,09435857-7420248,,G,145.99406399999995,-74.340248,200.33297111299999,,0.04573,-19.4788,0.09978447887426996,4869899513.655271,2997.0
229557,230050,,,,09480925-7224209,,G,147.038574,-72.405823,259.026124541,,0.058236,-19.8897,0.09978560992255266,7110170252.4432125,2997.0
229559,230052,,,,09511292-7311409,,G,147.80386399999998,-73.194702,240.77191647200002,,0.054336,-19.844,0.0997865166272418,6817105263.058572,2997.0
229560,230053,,,,09512880-7316007,,G,147.870041,-73.266876,241.38002529099998,,0.054467,-19.4415,0.09978669052282436,4705437399.531815,2997.0
229564,230057,,,,09513772-7210470,,G,147.907196,-72.179749,280.491913831,,0.06279,-19.7736,0.09978858455854496,6389104625.082022,2997.0
229565,230058,,,,09515356-7214562,,G,147.973175,-72.24895500000002,223.790046125,,0.050728,-19.7622,0.09978881821003224,6322371336.632834,2997.0
229566,230059,,,,09532523-7303458,,G,148.355164,-73.062737,244.659226911,,0.05517,-20.3078,0.09978920440672452,10450089259.69652,2997.0
256864,257357,,,,09402227-7049127,,G,145.092819,-70.820213,255.10347831599998,,0.057391,-20.4376,0.10883056183971968,11777144400.342005,2997.0
265039,265532,,,,09225925-7243182,,G,140.74688700000004,-72.721733,251.325084822,,0.056592,-19.8522,0.11140654437116038,6868786222.139979,2997.0
272328,273058,259527.0,PGC259527,PGC259527,,,G,141.005,-72.88427,16.8278643439,,0.0044400322200200005,-14.4201,0.1125362094908269,46136006.54359392,2997.0
272341,273071,274796.0,PGC274796,PGC274796,,,G,140.086,-70.2261,45.44428562069999,,0.0105995452998,-14.6074,0.11253713390413872,54822646.90716595,2997.0
283557,284673,26824.0,ESO061-009,ESO061-009,,,G,141.87,-70.39689,45.278828458599996,,0.0105613252807,-19.9195,0.1132284219855587,7308024590.091116,2997.0
365047,381172,,,ESO037-004,,,G,143.155,-74.25447,11.61410658,,0.0034759217379600003,-13.6249,0.12087097582007607,22179921.25768068,2997.0
427547,448151,,,264163,09432569-7218101,,G,145.857056,-72.302826,325.89208996599996,,0.07205,-22.0934,0.13854605029280592,54120275660.35757,2997.0
534043,554669,,,250837,09290707-7418008,,G,142.279495,-74.30024,407.6450187,,0.089041,-20.9194,0.21684467213641265,18355237151.31397,2997.0
534050,554676,,,251022,09400798-7415478,,G,145.033279,-74.26329799999998,293.407930771,,0.065191,-21.0884,0.21685190504003565,21446676452.04913,2997.0
534223,554849,,,259908,09165096-7250170,,G,139.212357,-72.838074,332.745208983,,0.073489,-20.8036,0.2170187378462828,16498330527.148712,2997.0
534227,554853,,,260266,09523223-7247352,,G,148.134293,-72.793121,369.17161992300004,,0.081092,-21.2531,0.21702283149767146,24959736719.15956,2997.0
534249,554875,,,261289,09234647-7240119,,G,140.94366499999995,-72.66999799999998,340.657594928,,0.075147,-20.9526,0.21704219830571075,18925179179.599148,2997.0
534254,554880,,,261732,09090021-7237055,,G,137.250916,-72.618217,370.19737159,,0.081305,-20.9802,0.21704675765883136,19412434349.151333,2997.0
534265,554891,,,262568,09214233-7230361,,G,140.426392,-72.51004,342.00988231599996,,0.07543,-20.8242,0.21705574187219814,16814346776.65259,2997.0
534267,554893,,,262660,09093714-7229549,,G,137.404785,-72.498604,355.426320299,,0.07823200000000001,-20.8877,0.21705716785948256,17827071239.923157,2997.0
534281,554907,,,263086,09073906-7226428,,G,136.912781,-72.445229,323.138363281,,0.071471,-21.7019,0.21707067387390808,37736359446.4452,2997.0
534305,554931,,,264680,09515204-7214152,,G,147.966858,-72.237564,350.69473575,,0.07724500000000001,-21.4036,0.21709159934065692,28670812463.06017,2997.0
534318,554944,,,265302,09491851-7208240,,G,147.327148,-72.140022,291.598194529,,0.064807,-21.4899,0.21710458780828631,31042736607.90885,2997.0
534345,554971,,,266474,09103258-7155408,,G,137.635757,-71.92801700000003,372.54370805699995,,0.08179199999999999,-21.1249,0.2171313694145024,22179921257.680683,2997.0
534350,554976,,,266549,09493833-7154414,,G,147.40971399999995,-71.91152199999998,383.57745434199995,,0.084078,-21.2553,0.21713671394919445,25010363281.074368,2997.0
534376,555002,,,267209,09450684-7147304,,G,146.278519,-71.791801,353.858031251,,0.077905,-20.9091,0.2171609501059219,18181930778.336857,2997.0
534386,555012,,,267563,09142877-7142561,,G,138.619904,-71.71558399999998,332.912057434,,0.073524,-21.0176,0.21717014951024266,20092778654.170376,2997.0
534405,555031,,,268229,09303996-7135097,,G,142.666534,-71.586052,557.186,,0.119201729601,-20.75,0.21718585400930326,15703628043.33558,2997.0
644963,665589,,,2801452,09333227-7148418,,G,143.38446000000005,-71.81163000000002,312.177971581,,0.069162,-21.235,0.2988690845776671,24547089156.85033,2997.0
662772,683399,,,6dFJ0922202-713224,09222021-7132236,,G,140.58421299999998,-71.53989399999998,364.754,,0.080174050087,-22.274,0.3099406228314531,63914588918.58169,2997.0
662909,683536,,,6dFJ0948367-732948,09483661-7329480,,G,147.15254199999995,-73.496674,308.236950784,,0.06833,-21.0594,0.3100622328802703,20881418621.09476,2997.0
663303,683930,,,6dFJ0915483-733722,09154826-7337213,,G,138.951111,-73.622589,324.008481688,,0.071654,-21.3338,0.3105451848696654,26885616530.534016,2997.0
663304,683931,,,6dFJ0931426-720551,09314256-7205517,,G,142.927353,-72.097702,298.76253877700003,,0.066326,-20.7196,0.3105457491937033,15270033857.590618,2997.0
663305,683932,,,6dFJ0953356-721251,09533559-7212509,,G,148.398315,-72.21414200000002,310.456,,0.06879855439930001,-21.529,0.3105469384858465,32181034430.934418,2997.0
685019,705650,,,258562,09073232-7301217,,G,136.88468899999998,-73.022713,347.979377019,,0.076678,-21.2808,0.32985394044395705,25604718173.73938,2997.0
685046,705677,,,258994,09285900-7257349,,G,142.24585,-72.95970200000002,370.73684858300004,,0.08141699999999999,-20.8583,0.32987067317962543,17350819825.199184,2997.0
685078,705709,,,259436,09115411-7253558,,G,137.975494,-72.898842,364.244297066,,0.080068,-21.139,0.329893852205705,22469841036.40153,2997.0
685087,705718,,,259563,09065358-7252465,,G,136.723251,-72.879601,288.042743515,,0.064052,-21.0263,0.3299004629727369,20254428797.68904,2997.0
685179,705810,,,261002,09112189-7242150,,G,137.84123200000002,-72.704178,360.45226569,,0.079279,-20.6292,0.3299688559432361,14050118916.15778,2997.0
685622,706253,,,267300,09400190-7146198,,G,145.007935,-71.772171,303.39252871,,0.06730599999999999,-20.941,0.3303031039663353,18724058959.867958,2997.0
685635,706266,,,267457,09324807-7144201,,G,143.20031699999996,-71.738922,438.83462902,,0.095426,-21.1905,0.33031388161868924,23561340739.338547,2997.0
685876,706507,,,269760,09350548-7115517,,G,143.772873,-71.264381,345.49088917,,0.076158,-20.2352,0.3304923999534881,9774172512.852928,2997.0
686074,706705,,,271644,09401052-7051108,,G,145.043839,-70.853004,311.70879656200003,,0.069063,-20.0517,0.3306308063583812,8254295265.019871,2997.0
686229,706860,,,273061,09182418-7033546,,G,139.600784,-70.565186,290.75491624,,0.06462799999999999,-20.5806,0.330748951473246,13435072055.485823,2997.0
956210,977110,,,,09042180-7203478,,G,136.09083600000002,-72.063286,466.901789067,,0.101128,-21.1461,0.5298094266152832,22617260491.82917,2997.0
956211,977111,,,,09030631-7214298,,G,135.776321,-72.241623,517.97927917,,0.111402,-20.3496,0.529809827970165,10860254433.462288,2997.0
956221,977121,,,,09065268-7225205,,G,136.71951299999998,-72.422386,374.59737425199995,,0.082218,-20.3478,0.5298158278484035,10842264554.76976,2997.0
956222,977122,,,,09055628-7252490,,G,136.48451200000002,-72.880302,381.349719854,,0.083617,-20.2206,0.5298161842408984,9643618024.247122,2997.0
959266,980171,,,,09091093-7156121,,G,137.295547,-71.936699,552.1806802680001,,0.11821,-21.1044,0.5320065056275605,21765066579.225,2997.0
959267,980172,,,,09090834-7159031,,G,137.28479,-71.9842,581.70737643,,0.124043,-21.1125,0.5320073160072537,21928049353.504543,2997.0
959268,980173,,,,09103848-7148248,,G,137.66037,-71.806892,478.1016472,,0.103392,-21.2096,0.5320082022007323,23979493190.874187,2997.0
959269,980174,,,,09100620-7151408,,G,137.525848,-71.861343,405.106378219,,0.088519,-20.9308,0.5320088877024538,18548978592.64241,2997.0
959281,980186,,,,09115802-7111360,,G,137.99179099999998,-71.193359,637.7965820109999,,0.13501400000000002,-21.1384,0.5320157642157866,22457427173.75151,2997.0
959283,980188,,,,09113594-7124111,,G,137.89978,-71.40310699999998,313.56690624099997,,0.06945499999999999,-20.9377,0.5320176718670303,18667235223.460743,2997.0
959284,980189,,,,09120223-7146040,,G,138.009323,-71.767792,367.453043226,,0.080735,-20.423,0.532018101293242,11619836038.697935,2997.0
959289,980194,,,,09134756-7100128,,G,138.448181,-71.003578,317.45693556,,0.070275,-20.7564,0.5320212944451451,15796468289.384554,2997.0
959290,980195,,,,09142291-7142318,,G,138.59548999999998,-71.708839,360.06799511599996,,0.079199,-20.4159,0.5320217210723539,11544097869.541685,2997.0
959292,980197,,,,09170091-7055252,,G,139.25383,-70.923668,705.973994139,,0.14816500000000002,-20.9929,0.5320229333419243,19640837387.51374,2997.0
959300,980205,,,,09181858-7033436,,G,139.577423,-70.562119,388.061124271,,0.085005,-19.9445,0.5320274987238882,7478250350.455666,2997.0
959301,980206,,,,09190694-7138586,,G,139.778931,-71.64962,362.25407231800006,,0.079654,-20.7031,0.5320280545366955,15039728626.021769,2997.0
959302,980207,,,,09201644-7111524,,G,140.068512,-71.197914,335.740128704,,0.074117,-20.79,0.5320286566643165,16292960326.397282,2997.0
959303,980208,,,,09192844-7028204,,G,139.868515,-70.47234300000002,338.713675771,,0.07474,-20.3122,0.5320290444292658,10492524694.234337,2997.0
959312,980217,,,,09204111-7023554,,G,140.17131,-70.398735,392.11896252900004,,0.08584299999999999,-20.3131,0.5320338462194396,10501225875.21542,2997.0
959313,980218,,,,09205952-7145385,,G,140.248032,-71.760712,330.900860266,,0.073102,-20.5225,0.53203431685913,12735030810.16668,2997.0
959314,980219,,,,09215757-7034285,,G,140.489914,-70.574585,820.783896893,,0.16988399999999998,-21.3631,0.5320353376306625,27621038295.24268,2997.0
959325,980230,,,,09225622-6956017,,G,140.734268,-69.933807,426.035015252,,0.092812,-20.3392,0.5320423549588236,10756723368.910065,2997.0
959326,980231,,,,09235337-7134428,,G,140.97241200000005,-71.578568,431.85665932300003,,0.094002,-20.3637,0.5320427615599241,11002211770.714432,2997.0
959327,980232,,,,09231284-7136228,,G,140.803528,-71.60635400000002,344.400322749,,0.07593,-19.5133,0.532042947344027,5027128656.190203,2997.0
959328,980233,,,,09234899-7151228,,G,140.954163,-71.856346,367.530049085,,0.080751,-20.1735,0.5320432886065127,9234215382.714613,2997.0
959329,980234,,,,09244608-7142331,,G,141.192017,-71.70920600000002,365.80742878,,0.08039299999999999,-20.9283,0.5320439725316239,18506317125.72253,2997.0
959330,980235,,,,09245850-6951191,,G,141.24379,-69.855316,463.790840586,,0.100498,-20.9476,0.5320446687228567,18838225879.721443,2997.0
959340,980245,,,,09260082-7003461,,G,141.50341799999995,-70.062828,431.102774111,,0.093848,-21.0759,0.5320515109967466,21201178376.779232,2997.0
959341,980246,,,,09253028-7015521,,G,141.376205,-70.264481,405.17930389599996,,0.088534,-20.4902,0.5320519678414035,12361751243.458595,2997.0
959342,980247,,,,09253804-7129001,,G,141.408508,-71.483376,417.992203414,,0.091165,-20.6498,0.5320524970276517,14319241048.100847,2997.0
959343,980248,,,,09271320-7127296,,G,141.805023,-71.458237,290.759626722,,0.06462899999999999,-19.9347,0.5320527709128422,7411054380.075361,2997.0
959344,980249,,,,09264414-7011595,,G,141.683945,-70.199875,778.4049575239999,,0.161927,-21.647,0.5320540967450039,35875668303.92618,2997.0
959345,980250,,,,09271203-6953596,,G,141.800125,-69.899902,753.839900782,,0.157283,-21.2604,0.5320550253874915,25128120151.58316,2997.0
959346,980251,,,,09273079-6940015,,G,141.878296,-69.667099,292.672611538,,0.065035,-20.8539,0.532055664016365,17280647049.787468,2997.0
959358,980263,,,,09273866-6937560,,G,141.911102,-69.632233,301.010624301,,0.066802,-19.8719,0.5320644477440929,6994553558.653453,2997.0
973224,994180,,,,09315255-7105098,,G,142.96899399999995,-71.086067,549.4374352269999,,0.117666,-20.8866,0.5421297240112252,17809019112.775272,2997.0
973225,994181,,,,09323304-7023480,,G,143.13768000000005,-70.39669,435.334269624,,0.094712,-20.6241,0.5421302408184183,13984276424.802916,2997.0
973226,994182,,,,09331928-7012189,,G,143.33033799999995,-70.205276,315.05125329,,0.069768,-21.3009,0.5421312047551945,26083147661.374214,2997.0
973234,994190,,,,09340166-7136528,,G,143.506943,-71.614693,742.351659475,,0.155103,-21.1,0.5421370717967217,21677041048.19705,2997.0
973235,994191,,,,09350767-7100067,,G,143.781982,-71.00188399999998,399.29144485,,0.087322,-20.9925,0.5421377973821456,19633602768.36052,2997.0
973245,994201,,,,09375875-7125035,,G,144.49482700000004,-71.417648,381.75071018,,0.0837,-20.2919,0.5421449142383961,10298168653.340729,2997.0
973246,994202,,,,09372949-7058326,,G,144.372894,-70.975723,335.630398004,,0.07409400000000001,-20.8783,0.5421455673818067,17673395649.626495,2997.0
973247,994203,,,,09373047-7103216,,G,144.376999,-71.056,329.952844507,,0.072903,-20.5603,0.5421460546954269,13186210366.815279,2997.0
973269,994225,,,,09404456-7114138,,G,145.185669,-71.237175,586.693362507,,0.125024,-20.9211,0.5421598124818118,18383999519.7914,2997.0
973270,994226,,,,09410299-7115070,,G,145.262466,-71.25194499999998,539.191393827,,0.115631,-20.9897,0.5421605361984377,19583034994.900253,2997.0
973271,994227,,,,09412616-7137590,,G,145.359024,-71.633057,1031.97416398,,0.208577,-20.4513,0.5421609769649081,11926691890.370708,2997.0
973272,994228,,,,09424203-7150432,,G,145.67515600000004,-71.845352,332.344804429,,0.073405,-20.2509,0.5421613434434491,9916536163.517963,2997.0
973273,994229,,,,09430058-7133361,,G,145.752426,-71.560036,441.43988874900003,,0.095957,-20.7904,0.542161945792943,16298963980.654259,2997.0
973274,994230,,,,09415919-7118491,,G,145.496643,-71.31366,1013.83667264,,0.205313,-20.9578,0.5421626485553955,19016036398.420715,2997.0
973275,994231,,,,09420337-7057542,,G,145.514053,-70.965057,426.71945742800006,,0.092952,-21.0807,0.542163435544192,21295115503.26369,2997.0
973287,994243,,,,09452496-7132273,,G,146.354034,-71.540939,305.88013576599997,,0.067832,-20.8128,0.5421710377870596,16638723317.752432,2997.0
973302,994258,,,,09461609-7121269,,G,146.56706200000005,-71.357483,338.985856745,,0.074797,-21.1089,0.5421793599862185,21855462431.686348,2997.0
973303,994259,,,,09462965-7121418,,G,146.62356599999995,-71.361633,332.249476614,,0.073385,-20.4803,0.5421798126841914,12249546199.78058,2997.0
973305,994261,,,,09452967-7118277,,G,146.373657,-71.307716,412.48871191300003,,0.090036,-20.8131,0.5421807433537267,16643321402.12546,2997.0
973321,994277,,,,09482916-7147143,,G,147.121521,-71.787323,442.56888681,,0.096187,-20.8909,0.5421919262676993,17879690630.69824,2997.0
973322,994278,,,,09484452-7147463,,G,147.185532,-71.796196,315.46394627,,0.069855,-21.0627,0.5421927003168703,20944982411.518627,2997.0
973323,994279,,,,09500787-7151033,,G,147.532806,-71.850937,507.960562674,,0.109397,-20.7881,0.5421933013917106,16264473154.487455,2997.0
973347,994303,,,,09505658-7154440,,G,147.735779,-71.912239,394.68279990800005,,0.086372,-20.1052,0.5422085993486099,8671215907.473629,2997.0
983216,1004210,,,,09121342-7241195,,G,138.055939,-72.688774,328.838414117,,0.07266900000000001,-19.8819,0.5492555925439943,7059273365.888963,2997.0
983217,1004211,,,,09105408-7242399,,G,137.72534199999998,-72.71109799999998,362.931781101,,0.079795,-20.1481,0.5492559259155563,9020695019.1924,2997.0
983218,1004212,,,,09120309-7213187,,G,138.012894,-72.221863,381.46083332,,0.08363999999999999,-20.0672,0.5492562353499256,8372978962.027069,2997.0
983219,1004213,,,,09122269-7204185,,G,138.094559,-72.071823,388.772622274,,0.08515199999999999,-20.2915,0.5492566157920077,10294375366.59268,2997.0
983220,1004214,,,,09123621-7222257,,G,138.150894,-72.37380999999998,587.720757286,,0.125226,-20.7559,0.549257199302339,15789195421.671762,2997.0
983221,1004215,,,,09125645-7248347,,G,138.235245,-72.80965400000002,363.80673952300003,,0.07997699999999999,-20.0194,0.5492574954092541,8012351621.071444,2997.0
983222,1004216,,,,09121792-7259405,,G,138.074692,-72.994598,374.41413698300005,,0.08217999999999999,-20.7618,0.5492580820990703,15875229047.439188,2997.0
983233,1004227,,,,09140549-7335100,,G,138.522903,-73.586128,584.6443922430001,,0.124621,-21.5345,0.5492655779877619,32344467085.144836,2997.0
983234,1004228,,,,09142582-7319551,,G,138.60759,-73.331985,351.09239273699995,,0.077328,-21.0971,0.5492663769542246,21619218955.31074,2997.0
983235,1004229,,,,09135035-7304499,,G,138.459793,-73.080536,421.84302716900004,,0.091954,-20.7458,0.5492669550616529,15642998368.20076,2997.0
983236,1004230,,,,09142589-7246451,,G,138.60789499999998,-72.779198,373.252238475,,0.081939,-20.736,0.5492675279744851,15502437888.710432,2997.0
983237,1004231,,,,09135434-7226189,,G,138.476425,-72.438599,832.388292334,,0.172051,-20.8576,0.5492681687834071,17339636943.579056,2997.0
983238,1004232,,,,09151028-7218518,,G,138.792847,-72.3144,322.85787871599996,,0.071412,-19.9081,0.5492684360400752,7231693313.397016,2997.0
983239,1004233,,,,09164758-7250351,,G,139.198288,-72.843086,411.96753576199995,,0.089929,-21.0093,0.5492691729400638,19939763364.10279,2997.0
983240,1004234,,,,09163521-7341532,,G,139.146729,-73.69811999999997,461.210120495,,0.099975,-21.3445,0.5492701763734571,27151885903.272636,2997.0
983241,1004235,,,,09164064-7334101,,G,139.169373,-73.569496,443.66874802300003,,0.096411,-20.7143,0.5492707379494709,15195675124.656485,2997.0
983251,1004245,,,,09173087-7317139,,G,139.378632,-73.28720899999998,398.55368197800004,,0.08717000000000001,-20.4904,0.5492759865269338,12364028571.932743,2997.0
983252,1004246,,,,09180032-7245268,,G,139.501373,-72.757469,465.429955825,,0.10083,-20.5423,0.5492764658281707,12969403437.38462,2997.0
983253,1004247,,,,09171863-7250008,,G,139.327652,-72.83358,385.617895298,,0.0845,-20.5638,0.5492769547152391,13228786274.193558,2997.0
983254,1004248,,,,09165386-7231576,,G,139.22444199999998,-72.532677,422.47788227800004,,0.092084,-20.485,0.5492774093771258,12302687708.12386,2997.0
983255,1004249,,,,09182104-7223406,,G,139.587692,-72.394623,340.53815930900004,,0.07512200000000001,-20.4318,0.5492778422980229,11714398668.373669,2997.0
