,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13199,13682,,,21153,07300314+0548164,,G,112.5131,5.804557,143.74512308200002,,0.031093,-20.85,0.00857184249907213,17218685749.86016,1332.0
17023,17507,,,20939,07244751+0711593,,G,111.197975,7.199822,150.416395384,,0.034011,-21.1175,0.010976753767299013,22029264630.53465,1332.0
25105,25593,,,21115,07290739+0600331,,G,112.280807,6.009195,124.212011179,,0.044175,-20.2068,0.015960170483586916,9521820716.166285,1332.0
34434,34924,,,20921,07241207+0617253,,G,111.050323,6.2903720000000005,143.294883834,,0.039322,-20.2792,0.02151222394736786,10178411386.194529,1332.0
38706,39197,,,21403,07370574+0759230,,G,114.273956,7.989742999999999,142.732177817,,0.033668000000000003,-20.3056,0.023960283546130143,10428935944.769596,1332.0
80561,81054,,,21055,07274632+0627522,,G,111.943008,6.464502,222.298826578,,0.049977,-21.2697,0.03832556400997597,25344282453.36946,1332.0
80584,81077,,,21235,07322305+0705514,,G,113.096054,7.097617999999999,142.471117341,,0.0323104061552,-20.2686,0.03833679020634145,10079523459.81768,1332.0
123647,124140,,,1293996,07314303+0604030,,G,112.929329,6.067522,248.862799928,,0.055749,-20.5758,0.05976772787324644,13375807194.357954,1332.0
123674,124167,,,1300839,07353264+0626463,,G,113.886009,6.446205,247.83931989200002,,0.055505999999999986,-20.6309,0.059777821842409186,14072135231.941977,1332.0
123837,124330,,,1336177,07330775+0759257,,G,113.282303,7.990488,233.70560029900003,,0.052457,-20.7433,0.05983036927970242,15607020470.330015,1332.0
134056,134549,,,AGC174580,07305081+0905011,,G,112.711746,9.083643,233.515703985,,0.052406,-20.7786,0.06362671227393064,16122782674.76123,1332.0
138979,139472,,,20906,07234453+0703254,,G,110.935555,7.057075,252.480048926,,0.056665,-21.3961,0.06620102571130251,28473443978.33197,1332.0
