,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
520133,540759,,,112458,04322928-4156277,,G,68.122017,-41.941055,727.78,,0.152330296165,-20.875,0.2042829470513768,17619760464.116383,2540.0
520134,540760,,,112462,04330630-4202597,,G,68.276253,-42.049923,661.196600912,,0.13955,-21.3497,0.2042839553021176,27282238425.46123,2540.0
520135,540761,,,112465,04333193-4215306,,G,68.38308,-42.258526,376.704,,0.08265478132739999,-20.71,0.20428451465843808,15135612484.362131,2540.0
520136,540762,,,112472,04344713-4136382,,G,68.696381,-41.61063,619.645300157,,0.13147899999999998,-21.5867,0.2042857688635016,33937511961.273182,2540.0
520137,540763,,,112473,04345280-4151243,,G,68.72003199999999,-41.856754,455.088297794,,0.098733,-20.9365,0.2042864579734978,18646614829.9849,2540.0
520138,540764,,,112474,04350532-4136593,,G,68.772171,-41.616474,354.97063153,,0.078137,-20.644,0.2042869843403717,14242951649.732937,2540.0
526712,547338,,,131347,04413163-4100496,,G,70.381805,-41.01379,346.71099148,,0.076413,-21.7288,0.2099182763447344,38682986839.664314,2540.0
526713,547339,,,131352,04395005-3959167,,G,69.958557,-39.987995,304.305076621,,0.067499,-21.7325,0.20991971080508906,38815036599.06503,2540.0
526714,547340,,,131353,04380492-4043459,,G,69.520515,-40.72942000000001,306.845386627,,0.068036,-21.3836,0.20992075103311356,28147511160.321224,2540.0
528032,548658,,,142220,04411142-4325286,,G,70.29759200000001,-43.424614,336.374724215,,0.07425,-20.9911,0.21117264370134228,19608302580.508373,2540.0
528632,549258,,,146530,04485304-4158377,,G,72.221001,-41.977154,481.476683176,,0.104073,-21.8209,0.2117300930332626,42107552616.108406,2540.0
528643,549269,,,146581,04494054-4244550,,G,72.418953,-42.748634,367.111349191,,0.080664,-20.985,0.21173995596982084,19498445997.58049,2540.0
528645,549271,,,146605,04511713-4211212,,G,72.821404,-42.189224,357.532822468,,0.078671,-20.6516,0.2117422707477827,14343000052.331234,2540.0
531080,551706,,,177650,04390928-3936346,,G,69.788696,-39.609638,333.47463237200003,,0.073642,-20.7163,0.214086601773631,15223692389.604696,2540.0
540691,561317,,,542017,04425047-4359429,,G,70.710312,-43.995255,291.25897411799997,,0.064735,-20.6824,0.22243241080047552,14755706219.403397,2540.0
540868,561494,,,547946,04422622-4330236,,G,70.60928299999998,-43.506561,390.215394623,,0.08545,-21.4245,0.2225908205937683,29228060659.319283,2540.0
541058,561684,,,554476,04424136-4300345,,G,70.672363,-43.009598,291.079954511,,0.064697,-21.1891,0.22275146312150787,23530979202.855072,2540.0
541201,561827,,,559189,04504632-4242488,,G,72.693039,-42.713573,341.97642739,,0.075423,-21.553,0.22287427809282065,32900310752.470627,2540.0
541240,561866,,,560278,04435049-4239056,,G,70.96038100000001,-42.651562,300.43901987,,0.06668099999999999,-20.9828,0.2229066620368589,19458976787.45966,2540.0
541293,561919,,,562039,04354397-4232586,,G,68.933235,-42.549629,310.424808929,,0.06879199999999999,-21.0008,0.22294644374492992,19784268619.695503,2540.0
541456,562082,,,568747,04373311-4203568,,G,69.38797,-42.065788,387.315890804,,0.084851,-20.9893,0.22308378871515644,19575821667.0132,2540.0
541463,562089,,,569060,04442661-4202239,,G,71.110916,-42.039974,387.552994405,,0.0849,-21.4647,0.22308841464373172,30330530048.8463,2540.0
541510,562136,,,570810,04415258-4153263,,G,70.469116,-41.890644,427.325779474,,0.093076,-21.3858,0.22313241363382594,28204603578.103268,2540.0
541634,562260,,,575027,04404405-4129544,,G,70.183563,-41.498463,616.945681258,,0.130952,-21.3222,0.2232442718316031,26599899758.55976,2540.0
541641,562267,,,575325,04495946-4128100,,G,72.497787,-41.469452,466.205316464,,0.100987,-21.4229,0.22324946084834674,29185020318.469933,2540.0
541647,562273,,,575419,04361041-4127391,,G,69.04340400000001,-41.46088,299.44720131099996,,0.066471,-21.2146,0.22325567292407367,24090177502.42551,2540.0
645087,665713,,,2816421,04405066-4152105,,G,70.21112099999999,-41.869587,734.5139999999999,,0.153612766806,-20.94,0.2989918929039649,18706821403.658016,2540.0
674428,695055,,,15571,04350147-4100003,,G,68.756126,-41.000092,388.09016235300004,,0.085011,-21.2927,0.3217251072504906,25886897255.056786,2540.0
677020,697650,,,131309,04330462-4221377,,G,68.269264,-42.360477,333.975303026,,0.07374700000000001,-21.0496,0.3236913270617176,20693788210.04864,2540.0
679271,699902,,,177659,04392113-3933426,,G,69.838066,-39.56185900000001,308.885589179,,0.068467,-20.277,0.32549710256177183,10157808007.969048,2540.0
709158,729789,,,532790,04472193-4452148,,G,71.8414,-44.870792,678.110111027,,0.142814,-21.8755,0.3475918775149613,44279223877.8708,2540.0
709322,729953,,,535446,04461278-4436462,,G,71.553268,-44.612843,608.110558208,,0.129225,-21.2909,0.3477121129227561,25844015926.244682,2540.0
709522,730153,,,538702,04440425-4418227,,G,71.017746,-44.306332,1176.23921828,,0.234177,-21.7425,0.3478762502489913,39174187710.77847,2540.0
709532,730163,,,538814,04483631-4417462,,G,72.151321,-44.296185,384.53467841699995,,0.084276,-20.2687,0.3478826963403343,10080451860.989964,2540.0
709760,730391,,,541974,04443133-4400008,,G,71.13054699999998,-44.000244,519.690657641,,0.111744,-21.5597,0.34805537506540785,33103963921.181812,2540.0
709969,730600,,,544090,04454986-4349504,,G,71.457779,-43.830677,343.706932009,,0.075785,-20.8569,0.348213815981035,17328461269.50539,2540.0
710042,730673,,,544796,04475767-4346318,,G,71.990311,-43.775501,551.7216669640001,,0.118119,-21.2996,0.3482678510056653,26051935843.916748,2540.0
710089,730720,,,545282,04412623-4344012,,G,70.359299,-43.733681,288.009796159,,0.064045,-20.525,0.34829756100435705,12764388088.113487,2540.0
710100,730731,,,545342,04403530-4343420,,G,70.147095,-43.72835900000001,616.346560221,,0.13083499999999998,-21.1801,0.3483070525452451,23336729916.086887,2540.0
710115,730746,,,545483,04482060-4342583,,G,72.085838,-43.716217,412.09904076099997,,0.089956,-20.94,0.3483198898453969,18706821403.658016,2540.0
710150,730781,,,545848,04485858-4341137,,G,72.244102,-43.687149,351.19780309699996,,0.07735,-20.5158,0.34834724928158806,12656685830.565395,2540.0
710157,730788,,,545888,04454726-4341044,,G,71.446945,-43.68457,562.0691759709999,,0.120168,-21.0489,0.3483537067963223,20680450731.69558,2540.0
710271,730902,,,547059,04485186-4335057,,G,72.216087,-43.584927,577.5644254069999,,0.123227,-21.304,0.3484389580069808,26157726827.19119,2540.0
