,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
26773,27261,,,ESO113-042,01213038-6121140,,G,20.376612,-61.353897,127.59615506200001,,0.02599,-20.6072,0.016991373013544753,13768289844.2308
27805,28293,,,127524,01534213-6542180,,G,28.425579,-65.705017,175.271234939,,0.029832,-20.7256,0.01761898960626002,15354652778.55429
32983,33473,7505.0,NGC0802,NGC0802,01590600-6752123,,G,29.775019,-67.87011,23.7921827523,,0.002916,-17.7042,0.020674201760814352,949904620.144712
33024,33514,,,5166,01245263-6836009,,G,21.219307,-68.600266,164.228367362,,0.047239,-20.9922,0.020700456708019083,19628178552.85131
33630,34120,,,127486,01471201-6606353,,G,26.800056,-66.109825,115.33109582600001,,0.03316,-19.9457,0.02105278073977717,7486520187.428333
34378,34868,,,3098474,01250542-6837340,,G,21.272589,-68.626114,156.337966656,,0.047851,-20.4483,0.021479537573209542,11893782709.47543
34424,34914,,,144126,01280291-6750367,,G,22.012133,-67.843552,103.23166627100001,,0.032324,-20.0471,0.021504536441933876,8219397803.541659
36571,37062,,,,01422118-6247526,,G,25.58827,-62.79796999999999,129.047664207,,0.036781,-20.3488,0.022742384443022342,10852255249.643736
36684,37175,,,ESO113-041,01212898-6122340,,G,20.370762,-61.376114,124.97266506700001,,0.022252,-21.1961,0.022806737455320948,23683179139.698128
37420,37911,,,94880,01240198-6130202,,G,21.008274,-61.505623,209.77731639200002,,0.049332,-20.8908,0.0232164039396432,17878043926.16846
38329,38820,,,174476,01572767-6141237,,G,29.365326,-61.689938,93.4167056573,,0.020110030055,-19.9321,0.02373180337303294,7393328445.918986
38618,39109,127483.0,PGC127483,PGC127483,01282242-6516150,,G,22.093456,-65.270844,26.1953913206,,0.012323,-17.7831,0.02391045119964532,1021503831.637062
44790,45283,364511.0,PGC364511,PGC364511,01594998-6017552,,G,29.958265,-60.29867900000001,127.591676174,,0.029683,-19.3621,0.02582156733947593,4373609457.463857
48578,49071,5981.0,ESO052-008,ESO052-008,01364771-6757263,,G,24.198792,-67.957306,40.089311340100004,,0.008926,-18.8791,0.026730099496874733,2803109091.645962
79081,79574,,,5137,01242973-6838067,,G,21.123899,-68.63520799999999,270.414005087,,0.06052100000000001,-20.5641,0.037518737163474,13232442027.960066
79083,79576,,,5159,01244529-6838019,,G,21.188717,-68.633865,148.55780316,,0.034407257203599995,-19.5595,0.03751956572370165,5245658331.238134
79085,79578,,,5178,01250304-6836539,,G,21.26269,-68.614998,165.339064474,,0.038256,-20.6399,0.037520523426452144,14189268276.800468
79164,79657,,,6014,01372989-6453466,,G,24.374569,-64.896294,114.167093404,,0.0261450130725,-20.3777,0.03756805526068253,11144998131.366774
85566,86059,,,89904,01331904-6208466,,G,23.329355,-62.14630500000001,259.805599725,,0.05831,-21.1912,0.040808451605283416,23576536194.99631
89098,89591,,,127857,01222274-6207243,,G,20.594751,-62.12344,239.263729479,,0.053871,-21.0884,0.042244607831227785,21446676452.04913
92600,93093,,,138357,01232514-6726438,,G,20.854769,-67.445511,122.588434202,,0.028102004051,-18.9922,0.04452691723835567,3110856656.8825226
92621,93114,,,138463,01475183-6845295,,G,26.965975,-68.758202,202.263668607,,0.045848,-20.1956,0.04453787728699776,9424102477.974669
92974,93467,,,141908,01361352-6252138,,G,24.05637,-62.870506000000006,255.317916457,,0.057266,-20.9304,0.04469144319869614,18542146155.04561
92975,93468,,,141910,01372546-6444446,,G,24.356106,-64.745743,279.740558493,,0.062708,-20.9328,0.044692129964322265,18583178563.587208
92977,93470,,,141917,01572910-6418167,,G,29.371279,-64.304665,275.28277287,,0.061742999999999985,-20.9929,0.044693310395253726,19640837387.51374
92985,93478,,,141945,01273721-6017005,,G,21.905071,-60.283474,268.223219531,,0.060239,-20.8725,0.044697371628566414,17579236139.586895
135059,135552,,,ESO113-039,01203096-6208246,,G,20.129028,-62.140175,189.94733521400002,,0.043383,-20.8462,0.06410894248449857,17158526903.649775
135148,135641,,,ESO080-005,01473933-6609475,,G,26.913885,-66.1632,174.57082102599998,,0.040156,-20.8129,0.06416225485775051,16640255871.379248
141818,142311,,,94847,01582724-6224106,,G,29.613533,-62.40295,158.355060891,,0.036419,-19.8042,0.06754951163565748,6571734356.351021
141825,142318,,,94882,01255863-6149241,,G,21.494305,-61.82338299999999,254.297126745,,0.057056,-20.4837,0.06755355996294282,12287965971.00964
141826,142319,,,94883,01260847-6149148,,G,21.535305,-61.82080500000001,195.84777535,,0.044681,-20.3566,0.06755396391381466,10930499280.675056
141852,142345,,,95364,01370539-6231346,,G,24.272476,-62.526291,156.44647644,,0.036002,-19.7468,0.06756524017817593,6233328283.785603
141853,142346,,,95365,01411541-6536561,,G,25.314228,-65.615608,157.011692999,,0.036255,-19.8897,0.06756550294380069,7110170252.4432125
141854,142347,,,95374,01291750-6128274,,G,22.322945,-61.474293,149.581694607,,0.034382,-20.1934,0.06756585051881539,9405025989.471407
141939,142432,,,127468,01292400-6251255,,G,22.350014,-62.857086,198.83415476599998,,0.045352,-20.9395,0.06759932694774436,18698208577.366444
141957,142450,,,127466,01362342-6236568,,G,24.097586,-62.61578000000001,160.13806947,,0.036848,-20.2585,0.06760990231656798,9986194028.46528
141958,142451,,,127473,01472811-6525459,,G,26.867151,-65.429443,271.210152244,,0.060663,-21.4315,0.06761098946426401,29417109697.527325
141959,142452,,,127474,01465958-6524171,,G,26.748259,-65.40475500000001,162.021747474,,0.037384,-20.4669,0.06761143660944005,12099293171.164936
141960,142453,,,127478,01430149-6414157,,G,25.756243,-64.237701,233.20540908700002,,0.052548,-20.8377,0.06761206578022717,17024720864.6026
141961,142454,,,127479,01424234-6413015,,G,25.676439,-64.217102,146.930201449,,0.033916,-20.5166,0.06761253386935047,12666015057.916151
141962,142455,,,127480,01350156-6526034,,G,23.756512,-65.434288,265.97304813,,0.059552,-21.0942,0.06761333070462222,21561551099.085342
141963,142456,,,127482,01305056-6447453,,G,22.710691,-64.79592099999999,190.381492202,,0.043569,-20.7501,0.0676139111061538,15705074467.538338
141965,142458,,,127489,01403910-6605090,,G,25.162956,-66.085854,241.426450377,,0.054301,-21.1609,0.0676156139844985,22927674104.17271
141966,142459,,,127490,01382966-6617448,,G,24.6236,-66.295784,197.68874210299998,,0.045043,-21.0519,0.0676163803722405,20737671946.40493
141969,142462,,,127510,01590278-6234445,,G,29.76161,-62.579037,160.94845458700001,,0.037034,-20.5154,0.06761800053366676,12652023794.01779
141974,142467,,,127522,01585735-6520025,,G,29.738985,-65.334053,255.159417383,,0.057217,-21.4751,0.06762258859239137,30622454639.32765
141975,142468,,,127523,01553311-6445253,,G,28.887974,-64.757042,211.67225839099999,,0.047979,-21.0523,0.06762335526253305,20745313394.6112
142012,142505,,,127855,01354818-6137344,,G,23.950752,-61.626225,156.77655039,,0.036047,-20.4554,0.06764755589221302,11971815080.38384
142013,142506,,,127889,01591192-6016141,,G,29.799692,-60.270599,277.88166103,,0.062298,-21.4113,0.06764862300064063,28874867498.060318
142019,142512,,,127898,01540875-6055050,,G,28.536472,-60.91806,263.915984304,,0.05929400000000001,-21.2463,0.06765216906717256,24803901612.51045
142020,142513,,,127899,01482152-6147296,,G,27.089701,-61.791573,146.921186664,,0.033861,-20.4754,0.06765261972669256,12194387740.25541
142021,142514,,,127901,01462328-6156009,,G,26.597002000000003,-61.933586,205.48100861,,0.046825,-20.9229,0.06765330025869001,18414502918.742302
142836,143329,,,144125,01274851-6351164,,G,21.952127,-63.854576,170.103670198,,0.039123000000000005,-19.7586,0.06808912466612127,6301442823.269933
142841,143334,,,144149,01285508-6324190,,G,22.229506,-63.405281,281.952830988,,0.063193,-20.5299,0.06809144078720097,12822124810.835278
142843,143336,,,144160,01292970-6836194,,G,22.373755,-68.60541500000001,265.206178541,,0.059406,-20.3099,0.06809227893102451,10470321083.887732
142848,143341,,,144194,01361539-6510317,,G,24.064146,-65.175499,261.038190882,,0.05849600000000001,-20.2535,0.0680943122563272,9940311634.657751
142849,143342,,,144203,01372192-6116006,,G,24.341366,-61.266857,247.160274086,,0.055522,-20.6039,0.06809481953727288,13726505865.951056
142854,143347,,,144339,01463290-6234509,,G,26.637096000000003,-62.58080699999999,271.167998616,,0.060866,-21.1532,0.06809751649663924,22765647132.37411
144300,144793,,,173826,01253082-6857278,,G,21.378454,-68.957748,205.595808935,,0.046551,-20.3381,0.06872997481978288,10745830848.46526
144303,144796,,,173857,01300212-6107042,,G,22.508846,-61.117847,262.915954146,,0.059089,-20.9981,0.06873226417072023,19735130384.342
144304,144797,,,173858,01301270-6129443,,G,22.552921,-61.495651,170.13999980100002,,0.039039,-19.778,0.06873250124724356,6415049325.106654
144305,144798,,,173863,01304205-6602475,,G,22.67522,-66.046547,270.65282971,,0.060557000000000014,-20.7841,0.06873310011171657,16204662863.275585
144307,144800,,,173883,01341800-6414321,,G,23.575006,-64.24225600000001,264.168374992,,0.059162,-20.7534,0.06873409495538177,15752881279.908703
144310,144803,,,173888,01343218-6004201,,G,23.634108,-60.072254,273.632518633,,0.061405,-20.9718,0.06873590033793615,19262825924.740437
144312,144805,,,173890,01343687-6326150,,G,23.653664000000006,-63.437527,270.95723829,,0.060826,-20.5425,0.06873700872443662,12971792709.839546
144313,144806,,,173898,01353787-6442185,,G,23.90782,-64.705139,157.76245990799998,,0.036393,-20.003,0.06873730039227957,7892234847.899757
144316,144809,,,173927,01394459-6840367,,G,24.935823000000006,-68.676872,281.591066979,,0.062902,-20.8511,0.06873904693168514,17236139485.100025
144317,144810,,,173930,01395784-6245345,,G,24.99103,-62.759598,175.016520942,,0.040152,-20.0984,0.06873936538703547,8617077521.68367
144324,144817,,,174009,01430460-6613571,,G,25.769201,-66.232552,276.24891610599997,,0.061929,-21.0265,0.06874292157097739,20258160145.01363
144326,144819,,,174056,01442158-6843424,,G,26.089939,-68.728447,211.77807659599998,,0.047972,-21.1614,0.06874406942663308,22938235119.871723
144327,144820,,,174070,01443533-6924533,,G,26.147215,-69.41481,278.740571799,,0.06229700000000001,-20.892,0.0687447308637315,17897814394.089634
144329,144822,,,174088,01445311-6230332,,G,26.221323,-62.509232,207.961602964,,0.047368,-20.2789,0.06874553828491248,10175599375.70666
144332,144825,,,174105,01452100-6157002,,G,26.337536,-61.950062,259.60487933900004,,0.058166,-20.8446,0.06874744302691306,17133259786.032434
144347,144840,,,174298,01523620-6747013,,G,28.150862,-67.78370699999999,267.886300732,,0.059963,-20.2428,0.06875410244215854,9842830356.443195
144348,144841,,,174299,01523643-6956103,,G,28.151825,-69.936203,274.959222767,,0.061489,-20.7863,0.06875470252132583,16237531253.554981
144349,144842,,,174314,01525305-6137097,,G,28.221058000000006,-61.619385,262.117076782,,0.058908,-21.2275,0.06875560344614197,24378108183.68755
144356,144849,,,174370,01544001-6031407,,G,28.666744,-60.527981,248.169590612,,0.055703,-20.4957,0.06875844173712277,12424530885.323124
144357,144850,,,174397,01552364-6510302,,G,28.848534,-65.175072,120.608230759,,0.027796,-19.5399,0.06875863212905868,5151811924.551807
144358,144851,,,174417,01555315-6025194,,G,28.971495,-60.42205799999999,250.473087894,,0.056192,-20.4928,0.06875909006902706,12391389259.705372
144359,144852,,,174428,01562267-6617223,,G,29.094486,-66.289528,267.095608552,,0.059782,-20.3663,0.06875949764497734,11028590212.149582
144360,144853,,,174429,01562495-6614102,,G,29.103998,-66.236191,207.851313929,,0.047182,-19.8518,0.06875975139643739,6866256133.866135
144361,144854,,,174432,01563638-6924058,,G,29.151588,-69.401619,187.57194425,,0.042996,-19.6328,0.0687599587963408,5612030207.364289
144363,144856,,,174439,01565700-6824420,,G,29.237534000000004,-68.411682,212.159970965,,0.048054,-20.2823,0.06876065515903561,10207514370.250723
144366,144859,,,174474,01572397-6818491,,G,29.349899,-68.313644,172.36144588599998,,0.039716,-20.2652,0.06876194841951436,10048008643.91261
144367,144860,,,174479,01573099-6944530,,G,29.379128,-69.748077,281.205853646,,0.062821,-20.9431,0.06876264173124723,18760309546.787228
144371,144864,,,174509,01581189-6647300,,G,29.549553000000003,-66.791679,269.50100646,,0.060299,-20.7238,0.06876407138304494,15329217983.951168
147537,148030,,,276098,01543585-6958200,,G,28.649385,-69.97223699999999,278.83445486799997,,0.062317,-20.7037,0.07013460085800755,15048042184.11605
147540,148033,,,276154,01542496-6957389,,G,28.604029,-69.960831,261.285697062,,0.05856,-20.6536,0.07013560161396462,14369445184.207481
147587,148080,,,278662,01213383-6931276,,G,20.390974,-69.524338,226.788385633,,0.051163,-20.4431,0.07015366722280979,11836955093.267305
147609,148102,,,279889,01352547-6919337,,G,23.856144,-69.326042,259.371498536,,0.058155999999999985,-20.1776,0.07016219084704743,9269151914.920395
147637,148130,,,281225,01302290-6907123,,G,22.595428,-69.120094,209.768120343,,0.047502,-20.1027,0.07017272897935563,8651272664.305628
147689,148182,,,284214,01263166-6840310,,G,21.631958,-68.675301,216.879835813,,0.049013,-19.7791,0.0701926207380305,6421551945.230981
147711,148204,,,285666,01251269-6827549,,G,21.302916,-68.465271,172.10242336299999,,0.039688,-19.6019,0.07020143900916004,5454563474.70559
147720,148213,,,286277,01220061-6822226,,G,20.502565,-68.372963,272.058019168,,0.060872,-19.7713,0.0702052987969804,6375584410.10107
147744,148237,,,288088,01334621-6808377,,G,23.442558,-68.143822,266.81025595200003,,0.05974500000000001,-19.644,0.07021555120952197,5670221181.605439
147745,148238,,,288108,01591401-6808304,,G,29.808392,-68.14179200000001,263.920658035,,0.059112,-19.9494,0.0702158288281156,7512076466.0475645
147777,148270,,,291311,01204345-6749335,,G,20.181063,-67.825981,278.778124718,,0.062311,-20.3133,0.07023005935034991,10503160450.683622
147780,148273,,,291335,01324414-6749270,,G,23.183935,-67.82418100000001,271.945582705,,0.060841,-19.6794,0.07023079201228581,5858143420.777082
147783,148276,,,291470,01210090-6748374,,G,20.253759,-67.810402,269.973862381,,0.060425,-21.4216,0.07023275105671763,29150096714.21409
147786,148279,,,291943,01314876-6745509,,G,22.953182,-67.76416,272.85923620299997,,0.061036,-20.8397,0.07023391614187774,17056110461.39393
147787,148280,,,291976,01320884-6745421,,G,23.036869,-67.761703,264.009460146,,0.059145,-21.1041,0.07023472027610858,21759053499.858437
147817,148310,,,294586,01224209-6731380,,G,20.675379,-67.527229,271.289777187,,0.060704,-21.4302,0.0702473567462628,29381908368.6874
147833,148326,,,296533,01245167-6721179,,G,21.215311,-67.354988,220.536092691,,0.049823,-21.1944,0.07025380881698008,23646126031.401543
147879,148372,,,300580,01204360-6656575,,G,20.18169,-66.94931,207.015077698,,0.046812,-20.687,0.07027285183440449,14818355175.164309
147899,148392,,,301993,01255754-6646580,,G,21.489788,-66.782791,279.660736649,,0.062688,-20.3842,0.07027960115946273,11211920250.577236
147975,148468,,,307286,01343066-6607243,,G,23.627756,-66.123428,234.956409308,,0.052925,-20.2119,0.0703097268718855,9566652524.344378
148063,148556,,,313995,01491872-6521545,,G,27.328007,-65.365158,196.662799422,,0.044855,-20.5046,0.07034482204400959,12526795857.043018
148182,148675,,,323175,01485583-6423276,,G,27.232666,-64.391014,272.71865820799997,,0.061196,-20.5976,0.0703968009365973,13647088251.28551
148183,148676,,,323270,01404998-6422520,,G,25.208267000000006,-64.381134,271.711351975,,0.060985,-19.9655,0.07039708270257336,7624300412.007587
148198,148691,,,324633,01350602-6415004,,G,23.775097,-64.250137,270.704343097,,0.06077000000000001,-20.5985,0.07040251186814958,13658405430.725128
148201,148694,,,325107,01562673-6412251,,G,29.111416,-64.206985,258.993455857,,0.058036,-20.4534,0.07040394349990131,11949782481.035694
148221,148714,,,327140,01471058-6359541,,G,26.794104,-63.998363,234.168807768,,0.052746,-20.1996,0.0704105624531264,9458886189.204744
148225,148718,,,327623,01524505-6356537,,G,28.18771,-63.948269,190.664868633,,0.043601,-19.6224,0.07041164526378292,5558530589.539735
148233,148726,,,328321,01542307-6352335,,G,28.596142,-63.875999,249.86797565400002,,0.056082000000000014,-20.2046,0.07041445586062299,9502546424.121336
148281,148774,,,333157,01471935-6321450,,G,26.830639,-63.36251800000001,276.708633378,,0.062054999999999985,-20.3161,0.07043222157606281,10530281958.581926
148296,148789,,,335049,01255027-6310192,,G,21.459497,-63.172009,203.70441994,,0.04644,-19.968,0.07043659123913769,7641876239.634685
148327,148820,,,338352,01320474-6253512,,G,23.019756,-62.897572,274.879512223,,0.061673,-19.7447,0.07044813203046152,6221283609.992578
148335,148828,,,339135,01463424-6250139,,G,26.642672,-62.8372,278.99875642,,0.062548,-20.873,0.07045154627599494,17587333541.35575
148343,148836,,,339946,01502820-6246373,,G,27.617508,-62.77705,175.730681915,,0.040310000000000006,-19.0542,0.07045503349816681,3293669362.192865
148352,148845,,,340502,01474821-6244196,,G,26.950907,-62.738804,259.6235505,,0.058172,-21.1237,0.0704589512293915,22155420644.80907
148369,148862,,,342124,01423401-6237085,,G,25.641739,-62.619049,171.28914062799998,,0.039334,-19.4296,0.07046465058159528,4654145968.600012
148385,148878,,,343447,01282867-6231280,,G,22.119459,-62.524467,248.09050873900003,,0.055734000000000006,-20.4391,0.0704712932662569,11793426371.219841
148402,148895,,,345036,01584437-6224176,,G,29.684891,-62.4049,216.88905199299998,,0.049096,-20.4102,0.07047742603487431,11483651386.908022
148422,148915,,,347565,01343281-6214061,,G,23.636747,-62.235031000000006,212.33943081,,0.048298,-20.0542,0.07048513475223392,8273323380.771078
148485,148978,,,351610,01422606-6152136,,G,25.608618,-61.870461,187.35276669700002,,0.042826,-19.7913,0.07050696953008846,6494115373.941051
148499,148992,,,352509,01272056-6146334,,G,21.835672,-61.775955,162.882460536,,0.037445,-19.3304,0.07051194747467596,4247760283.9486265
148501,148994,,,352648,01494994-6145468,,G,27.458099,-61.763027,280.642204623,,0.062901,-20.3208,0.07051284030573457,10575964880.82513
148504,148997,,,352848,01414418-6144255,,G,25.434084,-61.740437,97.6970240543,,0.021775,-19.9314,0.07051344034821595,7388563327.174028
148505,148998,,,352919,01585130-6143546,,G,29.713783000000006,-61.73184200000001,169.545155548,,0.038947,-19.2954,0.07051359234995258,4113012221.653457
148526,149019,,,354114,01292136-6135154,,G,22.339025,-61.587635,204.213884138,,0.046577,-19.5484,0.0705211135501021,5192302664.636378
148580,149073,,,357582,01590698-6109054,,G,29.779089000000006,-61.151524,245.830488007,,0.055199,-20.4452,0.07054374204952038,11859871949.61703
148597,149090,,,358778,01584649-6100096,,G,29.693748,-61.002678,197.546739405,,0.045037,-19.2653,0.07054941366921458,4000552738.4811907
148599,149092,,,358897,01521151-6059137,,G,28.047977000000003,-60.987164,242.605864648,,0.054525,-20.4325,0.07055037898805097,11721953655.481329
148623,149116,,,360341,01394039-6048116,,G,24.918318,-60.803238,191.17226672200002,,0.043634,-19.5231,0.07055810052065184,5072709591.230636
148671,149164,,,363157,01201377-6027447,,G,20.057413,-60.462429,243.697426982,,0.054810000000000005,-20.2333,0.07057496133218524,9757083013.64149
148682,149175,,,363733,01303104-6023303,,G,22.629362,-60.39177700000001,273.159155271,,0.061305999999999986,-20.3441,0.07057887251112667,10805378890.056751
148698,149191,,,364878,01304756-6015073,,G,22.698174,-60.252033,240.660519268,,0.054152,-20.077,0.07058619162125893,8448896694.845209
148719,149212,,,366016,01225563-6007034,,G,20.731823,-60.117634,260.407832434,,0.05854400000000001,-20.1653,0.07059396456915433,9164736861.778082
181665,182158,,,3080333,01585279-6234066,,G,29.719971,-62.568501,158.49531127,,0.036459,-20.2001,0.08341118698733249,9463243170.426891
184322,184815,,,ESO052-003,01253515-6754538,,G,21.396475,-67.914948,199.700357893,,0.045407,-20.7289,0.0844898622065813,15401392894.6812
184325,184818,,,ESO113-049,01281389-6126159,,G,22.057886,-61.437771,68.8932723387,,0.015865999999999998,-18.6429,0.08449128124693532,2255069857.57053
184326,184819,,,ESO052-004,01291514-6757543,,G,22.31311,-67.965088,116.227820595,,0.026601,-20.5516,0.0844917646713163,13080971516.608543
184327,184820,,,ESO113-051,01310755-6029378,,G,22.781483,-60.493835,153.070891351,,0.035163,-20.5605,0.08449225207471117,13188639580.26115
184328,184821,,,ESO052-006,01322514-6937421,,G,23.104782,-69.628372,152.009721944,,0.035252,-20.8654,0.08449289750382241,17464654560.643467
184332,184825,,,ESO113-053,01342588-6148261,,G,23.607853,-61.807262,132.50003348299998,,0.030642000000000006,-20.5131,0.0844958663408448,12625250389.655666
184337,184830,,,ESO080-003,01422177-6537587,,G,25.590744,-65.63297299999999,122.570548425,,0.028188,-20.9709,0.08449845661187458,19246864994.41001
184340,184833,,,ESO052-009,01481005-6948033,,G,27.041893,-69.80094100000001,154.236339757,,0.035779000000000005,-20.7409,0.08450035640547501,15572559539.01708
184343,184836,,,ESO052-012,01581899-6808350,,G,29.579138,-68.143074,235.864700138,,0.053088,-20.7723,0.0845022690653133,16029500891.74195
202795,203288,,,,01200790-6817136,,G,20.032928,-68.28711700000001,276.019080615,,0.061717,-20.9547,0.09080484101040556,18961819143.95099
202796,203289,,,,01200666-6754476,,G,20.027781,-67.913223,144.87551499999995,,0.033506,-19.76,0.09080507418893002,6309573444.801943
202797,203290,,,,01205896-6907414,,G,20.24567,-69.128174,226.996384283,,0.051209000000000005,-20.2241,0.09080543173215228,9674755536.57023
202798,203291,,,,01222681-6611059,,G,20.611732,-66.18499,261.00083303099996,,0.058502,-20.9632,0.0908061379985592,19110849834.848183
202799,203292,,,,01235708-6845460,,G,20.987837,-68.76277900000001,232.395074705,,0.052373,-20.9401,0.09080682939724513,18708544444.929924
202800,203293,,,,01251908-6955069,,G,21.329535,-69.918602,178.3567281,,0.040987,-19.1514,0.09080696251885158,3602135122.930397
202801,203294,,,,01255621-6845250,,G,21.484221,-68.756958,244.34324272700002,,0.054938,-21.081,0.09080774972513113,21301000374.11252
202802,203295,,,,01261901-6839221,,G,21.579245,-68.656151,139.879725254,,0.032354,-19.3918,0.09080791584001607,4494899645.640093
202807,203300,,,,01324419-6609504,,G,23.184134,-66.164001,260.51521853099996,,0.058391,-19.4382,0.0908101785729898,4691157347.591931
202808,203301,,,,01335204-6908537,,G,23.466835,-69.14825400000001,221.975741497,,0.050125,-19.7175,0.09081040280032199,6067363295.885072
202809,203302,,,,01345627-6731573,,G,23.734467,-67.532593,200.70893065799999,,0.045612,-20.8108,0.0908110165744102,16608101868.785706
214631,215124,,,,01301875-6240253,,G,22.578165,-62.673717,125.281455835,,0.02883,-18.8754,0.09473609524217656,2793572841.945898
215082,215575,,,,01412652-6140271,,G,25.360518,-61.67420600000001,168.628136039,,0.038712,-19.8507,0.09487830395615814,6859303195.433857
215083,215576,,,,01415362-6142526,,G,25.473448,-61.71463000000001,214.337165572,,0.048682,-20.3845,0.0948787184218146,11215018646.668629
215084,215577,,,,01434424-6146032,,G,25.934374,-61.76756700000001,237.825788752,,0.053531,-20.4503,0.09487915878251096,11915712058.36422
215085,215578,,,,01452355-6241482,,G,26.348141,-62.696724,281.581671018,,0.063104,-20.637,0.09487968176668846,14151419329.314243
215086,215579,,,,01461523-6225119,,G,26.56349,-62.419987,199.649937556,,0.045529,-19.7623,0.09487991543969683,6322953675.369775
215087,215580,,,,01481328-6402347,,G,27.055359000000006,-64.042976,243.404760308,,0.054712,-20.3566,0.09488031939056864,10930499280.675056
215088,215581,,,,01493426-6514447,,G,27.392773,-65.245773,261.612619774,,0.058608000000000014,-20.6143,0.09488083155398036,13858620425.01765
215132,215625,,,,01470517-6802582,,G,26.771582,-68.049522,231.77472441400002,,0.052225,-20.5143,0.09489492612795564,12639212046.135277
215134,215627,,,,01550547-6921380,,G,28.772823,-69.36058,109.800559817,,0.025195,-19.036,0.0948951487437513,3238918349.9687657
215136,215629,,,,01592828-6936025,,G,29.867855,-69.600716,267.40905623099997,,0.059868,-20.9679,0.09489651356785543,19193757345.819
215137,215630,,,,01593103-6951455,,G,29.879333000000006,-69.862663,226.973272672,,0.051182,-20.6429,0.0948970394017174,14228528889.500256
217491,217984,,,,01200446-6254388,,G,20.018587,-62.910786,282.361623125,,0.063291,-20.396,0.09572692646953003,11334438229.710371
217494,217987,,,,01212870-6000380,,G,20.369612,-60.01055899999999,241.533230532,,0.054351,-20.2119,0.0957283605971236,9566652524.344378
