,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
129584,130077,,,2817089,17553191+7703145,,G,268.882996,77.05405400000002,197.58796534799998,,0.044184,-20.9048,0.061751551316675965,18110064621.73406
139875,140368,,,60768,17435152+7621523,,G,265.964691,76.364532,141.130157663,,0.031747000000000004,-20.1501,0.0666552161061598,9037327067.475641
179070,179563,,,2766822,17552367+7512145,,G,268.848633,75.204048,166.908313971,,0.037449,-20.0744,0.08236335931418262,8428688425.032856
179168,179661,,,2769556,17561075+7552555,,G,269.0448,75.88209499999998,224.24724302099997,,0.049987,-21.0546,0.08240310684825088,20789306396.491783
179170,179663,,,2769602,17555901+7553456,,G,268.99588,75.896004,217.967524873,,0.048626,-20.315,0.08240404866978464,10519618738.232237
179183,179676,,,2769769,17480670+7557036,,G,267.02792400000004,75.951027,207.741028651,,0.046405,-20.4886,0.0824091869582329,12343547709.764795
179209,179702,,,2770363,17535731+7609202,,G,268.4888,76.155617,161.07523784,,0.036160000000000005,-21.1721,0.0824224512038534,23165410474.77432
179217,179710,,,2770500,17413136+7612139,,G,265.380676,76.20388,248.639468503,,0.05525,-20.4399,0.08242576455362384,11802119291.099102
179278,179771,,,2771916,17565090+7644043,,G,269.212097,76.734528,218.128865561,,0.048658,-20.8646,0.08245599591829958,17451790867.346523
179309,179802,,,2772418,17563541+7655363,,G,269.147552,76.92675,248.216110234,,0.055152,-20.4871,0.08247142674328195,12326506242.932898
179389,179882,,,2774153,17540259+7734422,,G,268.51080299999995,77.5784,143.087795997,,0.0322,-19.223,0.08250603461484708,3847689338.937888
179400,179893,,,2774415,17523813+7740031,,G,268.158905,77.667534,173.06136792799995,,0.038801,-20.017,0.08251050679501001,7994660025.203145
179407,179900,,,2774522,17441442+7742091,,G,266.060089,77.702545,250.645332114,,0.055675,-20.2793,0.0825140333428213,10179348895.700909
179409,179902,,,2774535,17543162+7742211,,G,268.631775,77.705887,161.845104215,,0.03633,-20.7525,0.08251484380373139,15739828644.662231
179434,179927,,,2775028,17541223+7753162,,G,268.550964,77.88784,176.235695983,,0.039499,-19.4475,0.0825257989223063,4731512589.614813
179448,179941,,,2775236,17490410+7757594,,G,267.26709,77.966515,244.408295848,,0.054333000000000006,-20.1826,0.08253211836976508,9311936376.218271
179449,179942,,,2775264,17521332+7758402,,G,268.055511,77.977852,169.763100644,,0.038074,-20.4722,0.0825325677030077,12158500024.577286
179475,179968,,,2775710,17573791+7808316,,G,269.40799,78.142136,175.030165812,,0.039233,-19.8966,0.08254488699111087,7155500229.746231
179483,179976,,,2775806,17590917+7810580,,G,269.78823900000003,78.182793,169.03667593,,0.037913,-19.7579,0.08254783830079017,6297381442.318541
179485,179978,,,2775826,17585356+7811301,,G,269.723175,78.191696,247.313744984,,0.054953,-20.9832,0.08254902552818905,19466147060.171684
179789,180282,,,2780951,17494888+7947013,,G,267.453705,79.78370699999998,227.925605505,,0.050771,-20.258,0.08268356323087248,9981596274.917244
179807,180300,,,2781199,17413434+7951032,,G,265.393097,79.850891,234.279987212,,0.052146000000000005,-20.3327,0.08269172734838794,10692518245.47716
179830,180323,,,2781584,17501581+7957221,,G,267.56588700000003,79.95614599999998,225.50832811900003,,0.050248,-20.3538,0.08270078290304751,10902346983.92372
182209,182702,,,3086092,17461094+7739324,,G,266.54562400000003,77.659019,234.46992740299999,,0.052194,-20.7664,0.08364952138399129,15942631210.880169
182219,182712,,,3086108,17430561+7655072,,G,265.773376,76.918671,185.549691433,,0.041551,-19.8443,0.08365296328171845,6818989159.111132
182227,182720,,,3086128,17562334+7516074,,G,269.09729,75.26873,189.823954014,,0.042489,-21.0498,0.08365757480011438,20697600497.822487
196699,197192,,,,17590539+7724114,,G,269.772491,77.403191,162.73295119999997,,0.036526,-19.0644,0.08864037806181968,3324757696.171589
199258,199751,,,,17543380+7629411,,G,268.640869,76.494766,214.507536131,,0.047873,-20.9082,0.08952932182611219,18166865463.85203
199259,199752,,,,17541033+7742032,,G,268.54306,77.700897,195.95765415,,0.043826,-19.3208,0.08952947742573854,4210367454.5784435
199260,199753,,,,17550577+7731464,,G,268.774078,77.52956400000002,196.090429394,,0.043856,-20.7713,0.08953006927151101,16014743972.676903
199261,199754,,,,17554505+7551216,,G,268.937744,75.85601,232.529344954,,0.051777,-20.3314,0.0895304639546284,10679723281.772156
199265,199758,,,,17581123+7533281,,G,269.54681400000004,75.557808,190.646585523,,0.042669,-20.6461,0.08953203961785011,14270526619.341347
199266,199759,,,,17573327+7746454,,G,269.388641,77.779282,252.871336525,,0.056148,-20.8745,0.08953269047930072,17611648132.63569
