,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15448,15932,,,,03242437+2540581,,G,51.101543,25.682829,169.985601896,,0.038526,-21.1481,0.009985642924919831,22658961421.49546,809.0
26568,27056,,,,03195090+2633165,,G,49.962097,26.554604,167.334777995,,0.035837,-20.6479,0.016862772365323915,14294204794.82436,809.0
29723,30213,,,3089288,,,G,48.9269,27.49011,256.572186905,,0.0566788183394,-18.446,0.01878039992263381,1881048528.9187047,809.0
35231,35721,,,12362,03191013+2718116,,G,49.792244,27.303244,258.755450697,,0.058298,-21.2774,0.021964619579448702,25524662010.095985,809.0
38894,39386,,,,03225839+2452076,,G,50.743313,24.868797,168.428424821,,0.032177,-20.6891,0.024073181062502974,14847044150.852116,809.0
126306,126799,,,1772577,03212162+2620338,,G,50.340115,26.342726000000006,169.881160566,,0.0378035889018,-17.7107,0.0606334723936244,955608491.0183096,809.0
169176,169669,,,1744437,03222480+2539076,,G,50.60334,25.652132,284.058394489,,0.062766,-20.984,0.07842234047937051,19480495532.90773,809.0
169245,169738,,,1752429,03241698+2551142,,G,51.070755,25.853951,266.744768572,,0.059024,-20.3625,0.07844891190070513,10990058394.32522,809.0
169325,169818,,,1761077,03263366+2603382,,G,51.640255,26.060627,269.229495112,,0.05955,-20.4776,0.07848018384969649,12219121972.546816,809.0
169365,169858,,,1764451,03250275+2608398,,G,51.261482,26.14439,283.104151453,,0.062544,-20.0067,0.07849555512292579,7919176089.979028,809.0
169475,169968,,,1778437,03162158+2629441,,G,49.089924,26.495590000000004,281.111905722,,0.062126,-20.1264,0.07853817512610746,8842193201.759449,809.0
200053,200546,,,,03183737+2854091,,G,49.655731,28.902552000000004,187.398427442,,0.041733,-20.6338,0.08982989775970353,14109772128.638937,809.0
200054,200547,,,,03183701+2802541,,G,49.654209,28.048384,202.37376700299998,,0.045063,-20.6448,0.08983042451456179,14253450111.64186,809.0
200055,200548,,,,03183219+2653552,,G,49.634148,26.898672,273.38879861099997,,0.060454,-20.2189,0.08983078034946892,9628530268.464186,809.0
200056,200549,,,,03182031+2657422,,G,49.584625,26.961737,276.619499697,,0.061149,-20.5634,0.0898312690564578,13223913506.873869,809.0
200057,200550,,,,03190907+2631256,,G,49.787804,26.523802000000003,247.06261445299998,,0.054828,-20.138,0.0898315993412291,8937169608.501976,809.0
200058,200551,,,,03185767+2646147,,G,49.740318,26.770756,156.708724106,,0.034778,-20.1785,0.08983194217891087,9276838584.306768,809.0
200059,200552,,,,03190254+2705557,,G,49.76062,27.09881,183.328067246,,0.040831,-20.8391,0.0898325721615041,17046687510.324915,809.0
200060,200553,,,,03190292+2707517,,G,49.762192,27.131031,203.48872510700002,,0.045315,-19.5837,0.08983277039112472,5363891692.374119,809.0
200061,200554,,,,03184524+2839466,,G,49.688522,28.662971,102.78744669700001,,0.022891,-18.2367,0.0898328277193569,1551243590.2411466,809.0
200062,200555,,,,03185245+2848007,,G,49.718578,28.8002,261.257676585,,0.057824,-20.2833,0.08983320529898102,10216920169.2865,809.0
200064,200557,,,,03193912+2610338,,G,49.913017,26.176058,234.224397023,,0.052049,-21.0212,0.0898342465087855,20159511305.46236,809.0
200065,200558,,,,03193055+2535218,,G,49.877293,25.589403,187.371030916,,0.041745,-20.7555,0.08983482980418322,15783379538.501448,809.0
200066,200559,,,,03201109+2519324,,G,50.04623400000001,25.325687,165.914969128,,0.036903,-18.5034,0.08983490309482925,1983170255.225368,809.0
200067,200560,,,,03200222+2627435,,G,50.009254,26.462095,194.621051337,,0.043356,-21.0699,0.08983568229412221,21084339470.4701,809.0
200068,200561,,,,03194926+2620055,,G,49.955269,26.334883,140.4958816,,0.030979000000000007,-19.7933,0.08983592273513566,6506089001.275366,809.0
200069,200562,,,,03200309+2810025,,G,50.012886,28.167372,226.21992311099999,,0.050297,-20.2597,0.08983629219609178,9997237279.589895,809.0
200071,200564,,,,03203716+2727006,,G,50.154839,27.450172,226.18757454099998,,0.050294,-20.0993,0.08983694743372314,8624223442.539629,809.0
200072,200565,,,,03203767+2724056,,G,50.156979,27.40156,217.207026172,,0.048331,-19.3144,0.08983710211884716,4185621951.7686577,809.0
200073,200566,,,,03202449+2627567,,G,50.102062,26.465759,251.24592844900002,,0.055689,-20.6175,0.08983761579398931,13899526312.133554,809.0
200074,200567,,,,03202992+2558206,,G,50.124672,25.972414,195.554783633,,0.043567,-20.9413,0.08983830795725978,18729233323.38477,809.0
200075,200568,,,,03204341+2557045,,G,50.180885,25.95126,266.73541333599997,,0.059030999999999986,-20.9464,0.08983900337945855,18817416604.787228,809.0
200077,200570,,,,03210758+2543012,,G,50.281597,25.717016,256.866005478,,0.056905999999999984,-21.0085,0.0898399693349166,19925076614.963985,809.0
200078,200571,,,,03211146+2601032,,G,50.297752,26.017569,244.87764523099997,,0.054361,-19.4547,0.08984014535756453,4762993622.442913,809.0
200079,200572,,,,03210585+2642532,,G,50.274414,26.714796000000003,177.18679797,,0.039456,-19.3502,0.08984030522814422,4325935103.6551075,809.0
200080,200573,,,,03211318+2803262,,G,50.304932,28.057287,215.557583903,,0.047967,-20.2668,0.08984067711304866,10062826852.437805,809.0
200081,200574,,,,03210393+2911492,,G,50.26638,29.19702,228.49436283,,0.050787,-20.3404,0.08984107508141273,10768618711.330038,809.0
200082,200575,,,,03214204+2947117,,G,50.425194,29.786606,179.80039097,,0.04003,-20.625,0.08984159231718086,13995873225.726206,809.0
200083,200576,,,,03222470+2943096,,G,50.602924,29.719351,149.34260578299998,,0.033042,-20.1529,0.0898419271658289,9060663465.942652,809.0
200084,200577,,,,03222611+2855316,,G,50.608807,28.925465000000006,232.751597355,,0.051716,-21.0625,0.08984270107242781,20941124558.509,809.0
200085,200578,,,,03224171+2846176,,G,50.673794,28.771568,252.778168677,,0.055991999999999986,-20.2907,0.08984308123429306,10286792984.305174,809.0
200086,200579,,,,03225014+2842345,,G,50.70892,28.709606,253.28596478,,0.056101,-20.2451,0.08984344576032642,9863703295.123114,809.0
200087,200580,,,,03222825+2832116,,G,50.617722,28.536575,185.047751256,,0.041214,-19.5544,0.089843638712,5221075819.489596,809.0
