,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1425,1900,,,NGC7436,22575750+2609000,,G,344.48962400000005,26.150017,111.23902670700001,,0.0249904324952,-21.4113,0.0009273540458562447,28874867498.060318
2477,2952,70783.0,NGC7539,NGC7539,23142943+2341053,,G,348.62265,23.684813,90.52681714319999,,0.019902759951400003,-21.4739,0.0015971081909966446,30588628148.350395
3226,3701,70960.0,UGC12482,UGC12482,23173375+2901096,,G,349.390625,29.019348,106.907920209,,0.019881,-21.325,0.0020802686972074412,26668586645.21481
3297,3772,70497.0,IC5285,IC5285,23065893+2256113,,G,346.745575,22.936474,91.6638446827,,0.016858,-21.182,0.0021212761043989128,23377604122.7469
3444,3919,,,NGC7527,23134176+2454086,,G,348.424011,24.902403,119.696792572,,0.0247,-21.4194,0.0022202043761232575,29091090407.12691
3522,3997,,,NGC7475,23041023+2004462,,G,346.042633,20.079521,166.76768433200002,,0.029006,-22.1236,0.0022694246938311925,55646775008.66453
3537,4012,70703.0,NGC7516,NGC7516,23125186+2014540,,G,348.216095,20.24835,74.05667096229999,,0.014823,-20.7158,0.0022779169897470786,15216683234.21499
3662,4138,,,NGC7487,23065052+2810449,,G,346.7105410000001,28.179165,142.41710760799998,,0.0321655060828,-21.1378,0.002359974843191503,22445020169.360416
4308,4784,70709.0,UGC12425,UGC12425,23130984+2414384,,G,348.291016,24.244019,91.00458031040002,,0.02841,-20.7643,0.0028000633713552298,15911825229.934704
4312,4788,70785.0,NGC7543,NGC7543,23143451+2819373,,G,348.643799,28.327028,105.87170618,,0.017445,-21.5509,0.0028027753994824163,32836737410.483574
4681,5157,,,IC5258,22513158+2304499,,G,342.881592,23.08054,116.013652924,,0.020172,-21.4245,0.003052636263979611,29228060659.319283
4694,5170,,,NGC7548,23151111+2516550,,G,348.7962950000001,25.281965,119.946963731,,0.022252,-21.6159,0.0030631804321619802,34862618221.61155
5862,6338,70993.0,PGC070993,PGC070993,23181535+2913499,,G,349.5639950000001,29.230549,102.07239344899999,,0.0212,-20.7045,0.0038357069671007228,15059134077.254425
6288,6764,69974.0,NGC7411,NGC7411,22543490+2014105,,G,343.6454470000001,20.236261,99.7862736925,,0.020939,-20.7744,0.00411830555354367,16060534697.851662
6333,6809,69695.0,NGC7375,NGC7375,22463204+2105015,,G,341.633514,21.083767,102.97845293299999,,0.024996,-20.9187,0.004141719498661125,18343406906.62011
6373,6849,,,,23054037+2739559,,G,346.418243,27.665529,112.82526303700001,,0.019843,-21.59,0.0041703119381106615,34040818970.100086
7133,7610,,,UGC12190,22480649+2817337,,G,342.027069,28.292709,109.738227129,,0.0247655223828,-19.8918,0.004664401780098933,7123935849.170842
8466,8945,,,IC5298,23160070+2533242,,G,349.00293,25.556744,123.970431891,,0.024098,-20.9036,0.005517194637232186,18090059695.7821
8562,9041,,,,23042819+2721264,,G,346.117493,27.357334,115.777193936,,0.021673,-20.6491,0.0055701778630172435,14310012067.617775
8643,9122,,,UGC12274,22581956+2603431,,G,344.5815120000001,26.061975,114.86276446,,0.026008,-20.9329,0.0056266713493909395,18584890216.4081
9289,9768,,,UGC12303,23004907+2644273,,G,345.204498,26.740921000000004,118.732042056,,0.0236,-21.3218,0.006034926713472553,26590101798.29613
9391,9870,,,NGC7466,23020343+2703093,,G,345.514313,27.052599,113.270986923,,0.023395,-21.1726,0.006102556561015605,23176080997.33079
9444,9923,,,UGC12272,22581755+2546161,,G,344.573151,25.771145,109.724870295,,0.016696000000000003,-20.4515,0.006135759924146566,11928889070.568674
9618,10097,70532.0,NGC7489,NGC7489,23073271+2259527,,G,346.886322,22.997976,92.5224384003,,0.017093999999999998,-21.5512,0.006251116187782372,32845811789.945423
9912,10391,,,UGC12490,23183834+2513585,,G,349.65979,25.232937,121.899908546,,0.020118,-21.392,0.006446643768584801,28366124193.125145
9994,10473,,,UGC12328,23025469+2650063,,G,345.727875,26.835094,114.256272945,,0.033642,-20.5544,0.006495730942732871,13114749508.858688
10067,10546,,,70910,23164370+2935149,,G,349.182098,29.587496,109.408776054,,0.024858,-20.2713,0.00654509130106173,10104620329.530376
10079,10558,,,69750,22481943+2449034,,G,342.080994,24.817617,110.00982911,,0.026407,-20.4812,0.006549906372399296,12259704433.525696
10953,11433,,,UGC12193,22484417+2735015,,G,342.184052,27.583759000000004,142.358598139,,0.020416,-22.1849,0.00712019554587956,58878942334.8188
11129,11609,,,UGC12400,23103594+2142409,,G,347.64975,21.71138,143.817167501,,0.029916,-21.4001,0.007237123168989684,28578537493.113224
11180,11660,,,70141,22581297+2513151,,G,344.554047,25.220865,112.73166948299999,,0.022994,-20.7172,0.007270275617873982,15236317006.323978
11629,12109,,,69627,22442186+2506401,,G,341.091095,25.111155,183.528725033,,0.037353,-21.6045,0.007554558838175103,34498483136.27526
11985,12466,,,UGC12383,23074887+2242367,,G,346.953644,22.71022,155.686987754,,0.024686000000000003,-21.2053,0.007784420837097142,23884711507.1289
12316,12797,,,UGC12290,22593751+2450517,,G,344.906311,24.847708,109.457746201,,0.0247655223828,-19.5862,0.007999340391677073,5376256739.749082
12404,12885,,,NGC7474,23040441+2004022,,G,346.018402,20.067295,152.461238825,,0.028922000000000007,-21.3288,0.008055699634705505,26762088343.32939
12773,13256,,,,23031026+2317409,,G,345.792786,23.294704,176.39950171099997,,0.025642,-21.8755,0.008300111928807167,44279223877.8708
12821,13304,70817.0,PGC070817,PGC070817,23151041+2857020,,G,348.793396,28.950575,99.5777257329,,0.021449,-20.6238,0.008338329857750888,13980412960.212984
13139,13622,,,,22595156+2601597,,G,344.964874,26.033257,148.828402155,,0.031138,-21.3394,0.008533992448995198,27024645142.99715
13503,13986,,,,23085823+2322004,,G,347.2426450000001,23.366785,157.35991769999995,,0.028432,-21.4575,0.008761995308988732,30130060241.861164
13560,14043,,,IC5300,23163408+2049424,,G,349.142029,20.828447,170.058258786,,0.02845,-21.186,0.00879628409380875,23463889244.64142
13808,14291,70775.0,PGC070775,PGC070775,23142344+2826402,,G,348.597687,28.444523,105.68495934200001,,0.031389999999999994,-20.2861,0.008936932219862637,10243302540.799221
14301,14785,,,UGC12163,,,G,340.664,29.72515,111.3192094,,0.0251038325519,-20.6729,0.009241440364253877,14627159596.769653
14718,15202,,,69543,22422058+2406034,,G,340.585785,24.100948,236.736151892,,0.041988,-21.9413,0.009513361807206857,47045707057.58732
14952,15436,,,70378,23040267+2237272,,G,346.011139,22.624237,173.69779596700005,,0.025075,-21.537,0.009660323220254577,32419028782.278843
15041,15525,,,,23032450+2435497,,G,345.8521120000001,24.597147,186.49446664400003,,0.035682,-21.1593,0.009719109876785028,22893911518.28561
15108,15592,,,70606,23101652+2637155,,G,347.568848,26.620974,112.829719946,,0.024116,-20.4021,0.009763017789033305,11398297813.87818
15752,16236,,,70971,23174594+2901377,,G,349.441437,29.027143,95.6934482465,,0.029121,-19.9354,0.01018877294530875,7415834004.013417
16154,16638,,,,23150580+2232365,,G,348.77417,22.543476,142.696168152,,0.029701,-20.8161,0.010440898696585335,16689372190.852547
16395,16879,,,UGC12283,22591975+2406248,,G,344.832306,24.106907,148.905076195,,0.024883,-20.6445,0.01059050236810588,14249512281.888191
16839,17323,,,UGC12334,23035791+2718079,,G,345.991333,27.3022,111.70233428700001,,0.027746,-20.5003,0.01086245173911172,12477282266.667456
17210,17694,,,,22594185+2612177,,G,344.924408,26.204931,116.28582697799999,,0.033912,-20.1606,0.011092880050085355,9125149744.559574
17336,17820,,,70164,22585733+2023286,,G,344.738892,20.391283,104.538058403,,0.042892,-20.1134,0.011167133998318436,8736953011.010687
17657,18142,,,NGC7439,22580996+2913421,,G,344.5415040000001,29.228365000000004,140.19903164299998,,0.036044,-20.8847,0.011393528414588544,17777881211.568245
17847,18332,,,UGC12409,23115169+2400370,,G,347.965393,24.010298,128.32182252799998,,0.03085,-20.5345,0.011513706061230394,12876564274.327723
17919,18404,,,70798,23144013+2833262,,G,348.667236,28.557302000000004,108.38058929200001,,0.028867,-20.3408,0.011556346075459578,10772586747.971285
18235,18720,,,70342,23030944+2001049,,G,345.789368,20.018038,170.53965321200002,,0.039571,-21.1071,0.011753177128804977,21819259125.3711
18575,19060,,,,23054228+2437599,,G,346.426178,24.633307,115.299871452,,0.031061,-20.2891,0.011957664830908156,10271644970.160332
18604,19089,,,1853340,23185465+2901236,,G,349.727722,29.023233,111.114302364,,0.027039,-19.9558,0.011976363803863908,7556488052.053195
19105,19590,,,1665018,23131053+2210414,,G,348.293884,22.178171,142.268585755,,0.02824,-20.5595,0.012306207392437854,13176497986.572266
19904,20389,,,NGC7420,22553197+2948184,,G,343.88324,29.805113,140.644317392,,0.031094,-20.6666,0.012789773549856241,14542531058.680437
19947,20432,,,IC5242,22411521+2324250,,G,340.313416,23.406965,105.596036413,,0.029077,-20.5802,0.012820126657163918,13430123303.673471
19948,20433,,,70722,23132975+2038555,,G,348.373962,20.648758,145.672894492,,0.023465,-21.1239,0.012820945590499296,22159502200.027054
20507,20992,,,UGC12489,23184333+2252268,,G,349.680542,22.874132,162.642342974,,0.036636618318300014,-19.9662,0.01316895325904282,7629217565.072626
20647,21132,,,UGC12413,23121985+2843239,,G,348.082733,28.723318,104.46694739,,0.02464,-20.4379,0.013241534045983166,11780398995.216328
21197,21682,,,70148,22582583+2638199,,G,344.607635,26.63888,108.322736542,,0.03405,-20.3766,0.013585184732863544,11133712434.427309
21284,21769,,,,22581532+2409131,,G,344.563843,24.153645,152.465754327,,0.033181,-20.7939,0.013637767310453654,16351590410.955097
21517,22002,,,,22591854+2554478,,G,344.827271,25.913294,146.096445796,,0.036356,-20.9412,0.013768933857559104,18727508376.684563
22470,22956,,,,23025819+2216348,,G,345.742462,22.276358,157.776029657,,0.032824,-20.9692,0.01434872300104549,19216752644.678547
22499,22985,1671850.0,PGC1671850,PGC1671850,23023262+2232254,,G,345.635956,22.540413,92.20375567229999,,0.0208956404478,-20.4437,0.014367383153123216,11843498244.162796
23490,23978,,,70954,23172643+2903346,,G,349.360138,29.059622,98.9211179232,,0.030296,-19.7844,0.014990121906357663,6452975258.917342
23789,24277,,,70353,23032523+2015390,,G,345.855133,20.260839,166.50458780399998,,0.036916,-20.5881,0.015171250243064437,13528199525.974585
23899,24387,,,UGC12284,22590773+2856538,,G,344.782227,28.948292,141.87706269,,0.023654,-20.9976,0.015239169459463412,19726044113.28749
24120,24608,70888.0,UGC12470,UGC12470,23162161+2829253,,G,349.090057,28.490366,102.321087994,,0.020428,-20.6568,0.015375596343280444,14411858850.546326
24225,24713,,,,23024818+2152274,,G,345.700775,21.874304,89.0232577648,,0.01444,-19.3075,0.015437977684372196,4159106104.940217
24289,24777,,,IC5293,23144460+2508262,,G,348.685852,25.140631,116.99091754700001,,0.031608,-20.3438,0.015473691721086268,10802393665.976994
24352,24840,,,70745,23135811+2526348,,G,348.492126,25.443026,121.55570483700001,,0.0273518836759,-20.7309,0.015510668368474171,15429789455.002731
24461,24949,,,,23030938+2345309,,G,345.7890930000001,23.758593,115.460457425,,0.027527,-20.7052,0.01558101569907264,15068846190.272512
24497,24985,,,71068,23192244+2349361,,G,349.843506,23.826702,137.85672863899998,,0.0306127653064,-19.7571,0.01560339535547935,6292743069.245333
25168,25656,,,,23035025+2218500,,G,345.959381,22.31391,154.855380491,,0.025033,-20.9416,0.0159960918450116,18734409116.828674
25221,25709,,,UGC12502,23191220+2226077,,G,349.800873,22.43548,164.731532182,,0.036799,-21.1429,0.016028056744904876,22550698575.7053
25294,25782,,,69919,22531166+2049049,,G,343.298615,20.818054,163.109003502,,0.034024,-21.0014,0.016077405446565628,19795204832.084133
25631,26119,,,,23161843+2156569,,G,349.076813,21.949142,144.03331092,,0.029551,-21.1223,0.016279064960444234,22126870800.39844
25660,26148,,,69552,22423863+2930205,,G,340.66098,29.505707,109.150583161,,0.024963,-20.2351,0.01629528354724721,9773272319.752005
26068,26556,,,,23060952+2221130,,G,346.539673,22.353636,174.066073872,,0.035635,-20.8496,0.016542070035327282,17212343319.989983
26410,26898,,,70415,23045834+2721292,,G,346.243103,27.358112,113.351224295,,0.023159,-20.1501,0.01677090694171036,9037327067.475641
26499,26987,69939.0,NGC7409,NGC7409,22534809+2012377,,G,343.450409,20.210482,97.5861711304,,0.030048,-19.8599,0.016823003464717278,6917672538.660392
26527,27015,,,,23184646+2922506,,G,349.693604,29.38073,111.256844896,,0.035366,-20.1276,0.016836402505875106,8851971357.455383
26952,27440,71056.0,PGC071056,PGC071056,23191438+2603198,,G,349.809937,26.055527,92.7349128225,,0.02163,-20.7992,0.01710104068105956,16431605516.203278
27195,27683,70604.0,PGC070604,PGC070604,23101089+2954554,,G,347.54541,29.915409000000004,99.3780659833,,0.020702,-20.9815,0.017245248486410892,19435691636.476955
27949,28437,,,70758,23141073+2837368,,G,348.544739,28.626915000000004,106.95240101899999,,0.022221,-20.013,0.01772566621498798,7965260797.837807
27982,28470,,,,23162486+2429493,,G,349.103607,24.497032,127.452833947,,0.023497,-21.4917,0.017746549808668334,31094243842.678925
31104,31594,,,3090034,23030031+2031439,,G,345.751312,20.528862,180.54297281200002,,0.047416,-20.9149,0.019581433502356027,18279318496.441788
31544,32034,70525.0,PGC070525,PGC070525,23072527+2248343,,G,346.855316,22.809528,90.7081810037,,0.0200098600049,-20.3482,0.01984750633264939,10846259728.540855
31671,32161,,,UGC12318,23020793+2540107,,G,345.533051,25.669641,146.015335705,,0.0328963064482,-19.432,0.019920364245213252,4664445252.0378275
32150,32640,,,3089722,23010958+2329035,,G,345.289948,23.484333,177.64652423,,0.03915,-20.7548,0.02018725720892674,15773206897.282022
32597,33087,,,,23052737+2109432,,G,346.364044,21.16202,141.62507434399998,,0.017067,-21.5507,0.02045771558370936,32830689216.99486
32637,33127,,,UGC12449,23145313+2316585,,G,348.721405,23.282923,117.557787998,,0.041562,-20.0833,0.020481646668212297,8498064049.060713
33141,33631,,,UGC12233,22534504+2550395,,G,343.437683,25.844313,113.48941594,,0.023431,-20.7418,0.020761422423762527,15585473462.294497
33584,34074,,,1792990,23041394+2656179,,G,346.0581049999999,26.938309000000004,112.450906449,,0.026064,-19.6798,0.021024931966093757,5860302038.178806
33734,34224,,,1617103,23032751+2007180,,G,345.864655,20.121675,182.990625965,,0.043672,-20.2761,0.021110416045923137,10149391378.62513
