,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
856,1330,4325.0,NGC0434,NGC0434,01121411-5814525,,G,18.058811,-58.247944,70.4039787612,,0.012017,-21.49,0.0005459691901188883,31045595881.283493
1356,1831,4764.0,NGC0484,NGC0484,01193469-5831272,,G,19.894579,-58.524239,73.0584230626,,0.01236,-21.3024,0.0008787913689991247,26119207765.265995
2044,2519,,,NGC0323,00564165-5258332,,G,14.173546,-52.97590600000001,114.6709928,,0.016196000000000002,-21.9803,0.0013371443912855994,48766321781.58987
2398,2873,,,NGC0312,00561593-5246576,,G,14.066411,-52.782673,117.517612543,,0.014713999999999996,-22.1705,0.0015459666205379162,58103193101.1908
3155,3630,3387.0,ESO151-012,ESO151-012,00564718-5305502,,G,14.196587,-53.097298,110.24137825,,0.015967,-21.5157,0.002038652421758609,31789229374.61088
3285,3760,4468.0,NGC0454,NGC0454,01142491-5523497,,G,18.603807,-55.397156,52.101126305200005,,0.0113358056679,-20.3842,0.002114182177483501,11211920250.577236
3830,4306,,,NGC0215,00404885-5612504,,G,10.203544,-56.21400799999999,119.652121345,,0.02103,-21.3956,0.002466964419757944,28460334491.604527
3835,4311,,,ESO150-021,00445911-5622480,,G,11.246323,-56.380009,122.065319154,,0.029108,-21.465,0.002471652255369257,30338911841.942657
4368,4844,,,NGC0238,00432575-5010580,,G,10.857307,-50.182796,125.147195093,,0.015992,-22.1131,0.002848195244969156,55111216810.80985
4536,5012,3399.0,NGC0328,NGC0328,00565758-5255262,,G,14.239934,-52.923962,109.048202533,,0.023516,-21.4611,0.0029584373945227603,30230128969.94181
5025,5501,4632.0,NGC0466,NGC0466,01171327-5854359,,G,19.305296,-58.90997700000001,74.96286957859999,,0.016463798231899997,-20.8142,0.0032929596989651013,16660191918.812141
5099,5575,,,ESO195-024,01014431-5152080,,G,15.434660999999998,-51.868916,112.00976081299999,,0.019337,-21.5903,0.003348668513511264,34050226095.560375
5447,5923,4361.0,NGC0440,NGC0440,01124849-5816560,,G,18.202065,-58.28223000000001,71.5551087359,,0.017465,-20.6102,0.0035662001155398063,13806385642.024502
5479,5955,4228.0,ESO151-027,ESO151-027,01110085-5552145,,G,17.753576000000006,-55.87072,75.7241206698,,0.0166437683219,-20.4262,0.0035817350885602563,11654133803.318687
6364,6840,,,NGC0212,00401332-5609108,,G,10.05553,-56.153015,120.71100830700001,,0.022992,-21.4557,0.0041617225785172155,30080150165.43807
7410,7889,4187.0,ESO151-026,ESO151-026,01103406-5233235,,G,17.641958,-52.556538,109.689252363,,0.018903,-20.9358,0.0048535580454880725,18634596787.704517
8468,8947,,,IC1615,01040703-5107590,,G,16.029320000000002,-51.13306,113.30219008899999,,0.021194,-21.4922,0.005518839025270883,31108566568.825226
8775,9254,4298.0,IC1649,IC1649,01115093-5551265,,G,17.96221,-55.857372,76.37112204489999,,0.018946,-20.3476,0.005704799542676793,10840267519.77011
8786,9265,,,,01013572-5312020,,G,15.398854,-53.200558,110.472945411,,0.025863,-17.9973,0.005710549689886388,1244285384.8211696
