,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
225184,225677,,,,07283293-1435199,,G,112.13723799999998,-14.588863,168.582746007,,0.03812,-19.5861,0.0983406202613638,5375761591.006867
225185,225678,,,,07285376-1613389,,G,112.224014,-16.227486,50.046157434799994,,0.011424,-19.0419,0.0983407406120442,3256566867.3105664
225186,225679,,,,07283940-1714449,,G,112.164185,-17.245815,210.701652284,,0.047462,-21.1463,0.09834157661641843,22621427128.927105
225187,225680,,,,07290339-1658069,,G,112.264153,-16.968588,151.319028927,,0.034334,-19.4575,0.09834175309359612,4775292736.576912
225188,225681,,,,07292623-1421369,,G,112.359322,-14.360252,167.262184267,,0.037832,-19.836,0.0983420031791179,6767059576.741924
225189,225682,,,,07294578-1252101,,G,112.440773,-12.869473,236.754695908,,0.053155,-19.6915,0.09834222210068576,5923794715.87726
225190,225683,,,,07294654-1343090,,G,112.443924,-13.719194,217.985963406,,0.049064,-19.5911,0.09834242168598514,5400574979.097615
225191,225684,,,,07295546-1345430,,G,112.481094,-13.761969,153.048309482,,0.034737,-20.7371,0.09834299517955096,15518151947.867725
225192,225685,,,,07294269-1405591,,G,112.427887,-14.099751,59.8588878847,,0.013792,-18.8176,0.09834309306734687,2648744085.7182283
225193,225686,,,,07295448-1457070,,G,112.477005,-14.951969,35.2608175149,,0.007373999999999999,-17.7345,0.09834312916579648,976787290.1926924
225194,225687,,,,07294364-1510010,,G,112.431862,-15.166972,60.961993707299996,,0.01411,-19.7933,0.09834336960680992,6506089001.275366
225195,225688,,,,07294509-1555171,,G,112.437912,-15.921418,191.364276224,,0.04317,-20.3373,0.09834376644051313,10737915944.006432
225196,225689,,,,07293471-1701120,,G,112.39463,-17.020023000000002,210.361318882,,0.047387,-20.0988,0.09834408501320832,8620252755.226833
225197,225690,,,,07295887-1620155,,G,112.495316,-16.337654,240.35419619299998,,0.053938,-20.4893,0.09834454147932947,12351508455.0365
225198,225691,,,,07301651-1601566,,G,112.568832,-16.032389000000002,226.353942005,,0.050896,-19.8759,0.09834480092626766,7020369972.655388
225199,225692,,,,07301346-1547146,,G,112.556122,-15.787389,34.8139978405,,0.00725,-18.7698,0.09834489459799953,2534661685.5549703
225200,225693,,,,07295910-1424385,,G,112.496254,-14.410711,192.96023038200002,,0.043523,-20.7853,0.0983454941247279,16222582819.655378
225201,225694,,,,07301603-1418296,,G,112.56681100000002,-14.308223000000002,257.211158419,,0.05757,-20.4004,0.09834591470466314,11380464804.179432
225202,225695,,,,07300794-1336515,,G,112.533096,-13.614331,128.008241136,,0.029384,-19.7232,0.09834614011226048,6099300069.106381
225203,225696,,,,07304296-1225281,,G,112.679016,-12.424483,172.64775878700001,,0.039005,-20.4768,0.09834659135325716,12210121906.907604
225204,225697,,,,07302671-1226290,,G,112.611313,-12.441416,116.76776965100001,,0.026752,-19.9256,0.0983468629524968,7349198876.9814625
225205,225698,,,,07302689-1338280,,G,112.612068,-13.641138,247.076565655,,0.055387,-20.5292,0.09834733650545054,12813860745.775372
225206,225699,,,,07303024-1347311,,G,112.62603,-13.791976000000002,202.956433632,,0.045748,-20.027,0.0983476346923435,8068633703.638231
225207,225700,,,,07303057-1603161,,G,112.62738799999998,-16.054476,280.881744162,,0.062695,-20.6316,0.09834815508187306,14081210798.111748
225208,225701,,,,07304402-1658421,,G,112.683441,-16.978374,263.958048114,,0.059091,-21.0637,0.09834892984429802,20964282339.80918
225854,226347,,,,07515178-1708441,,G,117.965752,-17.145595999999998,161.609595459,,0.03664,-19.5353,0.09855578412472887,5130031124.082756
225855,226348,,,,07514845-1444541,,G,117.951912,-14.74837,220.00561261,,0.049537,-19.3732,0.09855594741809806,4418552301.348529
225856,226349,,,,07531051-1654215,,G,118.2938,-16.905977,178.85305511400003,,0.04038,-19.9215,0.09855621799364801,7321498875.340691
225857,226350,,,,07531573-1456282,,G,118.315575,-14.941188,237.93245329,,0.053439,-20.6453,0.0985567449911417,14260015579.630903
225858,226351,,,,07532531-1731343,,G,118.355469,-17.526197,220.59145209099998,,0.049663,-19.1989,0.09855688406597556,3763223395.290789
225859,226352,,,,07541083-1723165,,G,118.545158,-17.38792,152.87669267200002,,0.034761,-19.5007,0.09855706770651076,4969125895.829567
225893,226386,,,,07221927-1458123,,G,110.58031499999998,-14.970085999999998,283.259256707,,0.063181,-20.5419,0.0985720527910362,12964626212.6328
225894,226387,,,,07222956-1533053,,G,110.623199,-15.551476,154.389958748,,0.034992,-20.5561,0.0985725382232015,13135300115.464987
225895,226388,,,,07223018-1743023,,G,110.625778,-17.717306,239.38899895400002,,0.053725,-20.9945,0.09857326514643508,19669802532.183872
225896,226389,,,,07221807-1741573,,G,110.575333,-17.699251,270.08155161900004,,0.060397,-20.5365,0.0985737418940728,12900305642.17989
225897,226390,,,,07222599-1755323,,G,110.608299,-17.925642,12.1130926608,,0.002888,-17.1123,0.09857376224614099,550706243.2226068
225898,226391,,,,07224501-1730121,,G,110.687546,-17.503378,55.3415038407,,0.012877,-17.8383,0.0985738019660779,1074781048.598487
225899,226392,,,,07224503-1519531,,G,110.687653,-15.331433,260.837397288,,0.058344000000000014,-20.6208,0.0985743172048657,13941836970.883612
225900,226393,,,,07223091-1439281,,G,110.62883,-14.657812,218.98179877799998,,0.049279,-19.953,0.09857459574549332,7537025766.884261
225901,226394,,,,07311371-1225027,,G,112.807152,-12.41744,173.443209293,,0.039179000000000005,-21.1178,0.0985754100907101,22035352382.31152
225902,226395,,,,07312065-1626297,,G,112.836067,-16.441608,166.223371174,,0.037606,-20.1465,0.09857574297135932,9007411421.86955
225903,226396,,,,07305891-1702117,,G,112.745468,-17.036592000000002,53.830029856,,0.012424,-19.7251,0.09857596877375734,6109982973.369425
225904,226397,,,,07314122-1642457,,G,112.921776,-16.712719,148.828402155,,0.033804,-19.4844,0.09857614967791566,4895082323.632845
225905,226398,,,,07312516-1541327,,G,112.854851,-15.692431,86.59708578290001,,0.020039,-18.2815,0.09857620942112516,1616590416.9544778
225906,226399,,,,07315959-1556083,,G,112.998329,-15.935653,208.563663504,,0.046992,-20.7982,0.09857681611351844,16416478415.593725
225907,226400,,,,07325266-1607405,,G,113.219444,-16.127922,208.030535519,,0.046874,-19.7306,0.09857704306266284,6141012763.187416
225908,226401,,,,07323137-1559225,,G,113.13071399999998,-15.989586,256.716761097,,0.057470000000000014,-20.6873,0.0985775908456624,14822450203.734928
225909,226402,,,,07324877-1542505,,G,113.20320900000002,-15.714035,52.8912261318,,0.012126,-18.9469,0.09857770111342176,2983733291.282363
225910,226403,,,,07325015-1309215,,G,113.208977,-13.15598,264.607766565,,0.059158,-20.124,0.09857802716668401,8822669282.17722
225911,226404,,,,07322829-1222385,,G,113.117897,-12.377362,277.773725714,,0.061987,-20.5305,0.0985785012869832,12829212537.09402
225912,226405,,,,07323171-1207055,,G,113.132164,-12.118198,240.84618334700002,,0.054041,-20.3207,0.0985788920995766,10574990843.318708
225913,226406,,,,07563059-1237136,,G,119.127464,-12.62047,203.961436869,,0.045998,-19.6187,0.09857909682347823,5539620324.568146
225914,226407,,,,07564469-1519493,,G,119.186211,-15.330379,257.966886861,,0.057814,-20.3438,0.09857949604003984,10802393665.976994
225915,226408,,,,07570945-1602534,,G,119.289391,-16.048172,282.831559152,,0.063139,-20.6786,0.09858003945119552,14704152559.961878
225916,226409,,,,07570200-1745254,,G,119.258362,-17.757061,280.820683478,,0.062726,-20.0331,0.09858033931810922,8114093353.483577
225917,226410,,,,07573704-1258386,,G,119.40435,-12.977414,261.64064319,,0.058551,-21.1855,0.09858120605753068,23453086212.002785
225918,226411,,,,07572028-1256546,,G,119.334518,-12.948518,164.758732592,,0.037363,-19.1602,0.09858134026248537,3631449423.7980866
225919,226412,,,,07575743-1602492,,G,119.489319,-16.04701,221.846516387,,0.049948,-21.0283,0.09858209017145776,20291773219.266014
226638,227131,,,,07410344-1041014,,G,115.264366,-10.683729,278.430775901,,0.062115,-19.4286,0.09882596990453316,4649861315.207514
226639,227132,,,,07414298-1140361,,G,115.4291,-11.676719,127.081126494,,0.029254,-18.9204,0.09882607751352183,2911789663.44
230144,230637,,,,07375943-1102000,,G,114.49766499999998,-11.033348,158.413874794,,0.035933,-20.143,0.09998985405116503,8978421709.097319
230145,230638,,,,07374809-1037480,,G,114.450401,-10.630018,238.127240858,,0.053459000000000007,-20.611,0.09999036466026426,13816562311.673271
230146,230639,,,,07374626-1019300,,G,114.442772,-10.325018,215.668134942,,0.048568,-20.2759,0.09999073967518712,10147521963.82656
230147,230640,,,,07380496-1017050,,G,114.520691,-10.284733,123.67072156,,0.028483,-18.4283,0.09999080806769824,1850631712.5722528
230157,230650,,,,07402208-1000599,,G,115.092041,-10.016644,72.1967783344,,0.016551,-18.9416,0.09999444071455556,2969203747.404314
230162,230655,,,,07410937-1616491,,G,115.289047,-16.280325,248.997736548,,0.055817,-20.562,0.09999692159655638,13206872951.464264
230163,230656,,,,07411855-1642051,,G,115.327309,-16.701435,107.61969319200001,,0.024932,-20.0675,0.09999723111643742,8375292821.2688265
230164,230657,,,,07414941-1713267,,G,115.455879,-17.224092000000002,257.822259058,,0.057791,-20.1576,0.09999756741774027,9099970826.012829
230165,230658,,,,07413429-1619057,,G,115.392899,-16.318260000000002,145.90268635299998,,0.033214999999999995,-20.6463,0.0999980949008402,14273155589.620012
230166,230659,,,,07414443-1608057,,G,115.435143,-16.134928,127.48418486,,0.029210000000000007,-19.4313,0.09999826717040232,4661438942.27247
230167,230660,,,,07412854-1609027,,G,115.368919,-16.150757000000002,99.3336989873,,0.023167,-19.5445,0.09999845837069372,5173685200.730618
230168,230661,,,,07412529-1553287,,G,115.355408,-15.891309,215.51612823099998,,0.048533,-21.1094,0.09999926643988644,21865529561.950043
230169,230662,,,,07413208-1601537,,G,115.38369,-16.031593,157.034303806,,0.035628,-19.628,0.0999994729249063,5587274389.940217
230170,230663,,,,07413403-1558597,,G,115.391792,-15.983261,246.323284077,,0.05524,-20.4195,0.09999990096904032,11582438423.17381
230171,230664,,,,07413791-1552437,,G,115.407974,-15.878819,160.224077983,,0.036321,-20.0866,0.10000021598209337,8523932462.123219
230172,230665,,,,07413410-1343117,,G,115.392097,-13.719928,261.453824797,,0.058493,-21.603,0.10000148915840537,34450854628.658066
230173,230666,,,,07420420-1615004,,G,115.517502,-16.250118,130.952706312,,0.029964,-19.3766,0.10000165296393182,4432410755.026143
230174,230667,,,,07420899-1622444,,G,115.53746,-16.379011,127.57823955100001,,0.029216,-19.0499,0.10000177420466383,3280650758.1145954
230175,230668,,,,07421963-1641444,,G,115.581802,-16.695677,137.650008988,,0.03142,-20.2119,0.10000212775279814,9566652524.344378
230176,230669,,,,07421448-1652564,,G,115.560356,-16.882343,282.878556285,,0.063141,-20.82,0.10000274674980614,16749428760.26445
230177,230670,,,,07421462-1708514,,G,115.560944,-17.147623,264.748009901,,0.059275,-19.7552,0.10000297889973228,6281740620.948177
230178,230671,,,,07421246-1716544,,G,115.551933,-17.281788,272.264162306,,0.06088200000000001,-20.302,0.10000336303886348,10394413751.488049
230179,230672,,,,07421239-1739224,,G,115.551651,-17.656235000000006,209.216405162,,0.047144,-20.218,0.10000371857893037,9620552191.862148
230180,230673,,,,07420966-1732084,,G,115.540291,-17.535679000000002,191.23626860599998,,0.043146,-19.5979,0.10000391941816136,5434505091.826723
230181,230674,,,,07422381-1714218,,G,115.599236,-17.239403,160.880537113,,0.036462,-20.4255,0.10000434983430274,11646622527.193373
230182,230675,,,,07423463-1718098,,G,115.64431,-17.302746,177.569139874,,0.040112,-19.5498,0.10000454197021637,5199002185.528627
230183,230676,,,,07422542-1715398,,G,115.605919,-17.261072,229.752451427,,0.051648,-20.3753,0.10000495293873013,11120389525.526943
230184,230677,,,,07423358-1717338,,G,115.639946,-17.292745999999998,215.42861243299998,,0.048515,-20.1635,0.10000529107250256,9149555587.21384
230185,230678,,,,07423438-1608398,,G,115.64328,-16.144410999999998,235.89250888799998,,0.052983,-20.9306,0.10000597644796164,18545562059.198597
230186,230679,,,,07422565-1502488,,G,115.60688,-15.046905,228.360256723,,0.051346,-20.3651,0.1000063835736912,11016407697.334978
230187,230680,,,,07422823-1317368,,G,115.61763,-13.293574,215.24437633099998,,0.048476,-19.9237,0.1000066546980574,7336349285.0341425
230188,230681,,,,07423810-1236108,,G,115.65876000000002,-12.603025,269.482280845,,0.060211,-19.3437,0.10000681361439576,4300114304.163726
230189,230682,,,,07431378-1250552,,G,115.807457,-12.848687,120.42949557700001,,0.027742000000000003,-20.0767,0.10000712576814087,8446562500.911039
230190,230683,,,,07425101-1255082,,G,115.712555,-12.918951,101.606147614,,0.023697,-18.8716,0.10000722864757096,2783812624.3882303
230191,230684,,,,07430109-1522492,,G,115.75457,-15.380349,224.55207634200002,,0.050516000000000005,-19.8676,0.10000748611870734,6966906787.38685
230192,230685,,,,07430012-1648262,,G,115.750519,-16.807292999999998,201.571052497,,0.045447,-20.6631,0.10000802182722274,14495726957.18804
230193,230686,,,,07425237-1658552,,G,115.718246,-16.982008,243.40940561,,0.054612,-20.4737,0.1000084717816712,12175309221.831638
230194,230687,,,,07425151-1714152,,G,115.714653,-17.237562,238.0112945,,0.053444000000000005,-21.018,0.10000921461015733,20100182471.13703
230195,230688,,,,07431385-1726262,,G,115.80773899999998,-17.44063,205.54070427,,0.046331,-20.4755,0.10000966531118652,12195510936.59683
230196,230689,,,,07425706-1746072,,G,115.73776200000002,-17.768681,187.973808973,,0.042421,-20.9075,0.10001033625870318,18155156627.73137
230197,230690,,,,07432938-1731501,,G,115.872444,-17.530592000000002,169.817589287,,0.038413,-19.3759,0.10001049995865433,4429553995.215118
230198,230691,,,,07434434-1722491,,G,115.934776,-17.38032,131.481848215,,0.03004,-18.6353,0.10001058271638052,2239339805.5469413
230199,230692,,,,07432470-1640041,,G,115.852951,-16.667809,170.294405308,,0.038514,-19.641,0.10001079168859732,5654575406.876231
230200,230693,,,,07433552-1528531,,G,115.898033,-15.48143,257.878243278,,0.057731,-20.4961,0.10001125102255146,12429109094.945335
230201,230694,,,,07432018-1226440,,G,115.834106,-12.445581,247.485826791,,0.055489,-19.5598,0.10001144493627677,5247107960.463753
230202,230695,,,,07440052-1210069,,G,116.002182,-12.168585,280.111519647,,0.062512,-21.0267,0.10001219374095632,20261892179.74103
230203,230696,,,,07441034-1235399,,G,116.043106,-12.59442,230.49735516200002,,0.051814,-19.6543,0.10001240528877414,5724268547.5833645
230204,230697,,,,07441239-1656179,,G,116.051659,-16.938309,172.543228831,,0.039007,-19.6945,0.10001262481608113,5940185399.703692
230205,230698,,,,07440089-1703139,,G,116.003731,-17.053864,181.91014358599998,,0.041068,-20.5693,0.10001311618598174,13295969187.701523
230213,230706,,,,07423483-1152053,,G,115.645149,-11.868162,135.817109174,,0.031094,-18.7338,0.10001622661052637,2451997369.86134
230221,230714,,,,07431365-1101199,,G,115.8069,-11.022197,221.495788216,,0.049854,-19.3878,0.10001869262154656,4478370290.264114
230222,230715,,,,07581208-1010502,,G,119.550362,-10.180623,167.112465024,,0.03775,-21.288,0.10001964517323203,25775078699.705425
230238,230731,,,,07214068-1212591,,G,110.419525,-12.216423,261.379100328,,0.058451,-21.4704,0.10002569226514828,30490180825.07542
230239,230732,,,,07215394-1445321,,G,110.474754,-14.758933,265.72052315900004,,0.059389,-20.4481,0.1000261317344562,11891591995.512579
230240,230733,,,,07214836-1615581,,G,110.451523,-16.266153,179.267479608,,0.040474,-21.0395,0.1000268894192124,20502178012.019836
230241,230734,,,,07214885-1615261,,G,110.453552,-16.257263000000002,183.77044331599998,,0.041476,-20.2934,0.10002727052763756,10312405931.615406
234812,235305,,,,07253859-1938420,,G,111.41082,-19.645,248.01608044900001,,0.055595000000000006,-20.0094,0.1015955903534142,7938893939.870945
234819,235312,,,,07264097-1845236,,G,111.670738,-18.756567,100.767090639,,0.02359,-20.9216,0.10159923797770476,18392467614.14128
234823,235316,,,,07275469-1925487,,G,111.977898,-19.430199,279.76873135200003,,0.062486,-19.688,0.10160095121933986,5904729404.069872
234836,235329,,,,07414754-1838524,,G,115.44809,-18.647898,247.59745215599997,,0.055518,-20.5847,0.10160829035354188,13485902018.628351
234837,235330,,,,07413066-1812274,,G,115.377769,-18.207626,96.5842502751,,0.022455000000000003,-18.4275,0.1016083586956781,1849268618.9780762
234838,235331,,,,07421993-1818535,,G,115.583061,-18.314871,167.457283731,,0.037897,-19.1035,0.10160848607195473,3446672348.717892
234839,235332,,,,07415740-1908535,,G,115.489174,-19.148201,31.571290202399997,,0.006428,-17.5085,0.10160851538686368,793231587.424496
234841,235334,,,,07424036-1846141,,G,115.668175,-18.770586,56.381657134300006,,0.013074,-18.7517,0.10160911722629766,2492757318.63031
234842,235335,,,,07425584-1850076,,G,115.732681,-18.835449,136.54025407,,0.031132,-20.0423,0.10160941964493336,8183140352.344469
234843,235336,,,,07430930-1933146,,G,115.78876499999998,-19.554068,143.920734321,,0.032757,-20.1856,0.10160976473189423,9337701787.1204
234844,235337,,,,07430427-1953266,,G,115.767799,-19.890734,278.210180727,,0.062176,-20.2849,0.10161014286835046,10231987478.533484
234855,235348,,,,07433484-1825034,,G,115.895203,-18.417627,85.0249095684,,0.019616,-20.0087,0.10161387916511694,7933777195.416287
234856,235349,,,,07441983-1932170,,G,116.082657,-19.538078,45.07419758060001,,0.010204,-17.7346,0.1016139152668915,976877259.7700183
234859,235352,,,,07442526-1801526,,G,116.105286,-18.031282,234.27535466,,0.052634,-19.9966,0.10161455352033726,7845849984.414311
234860,235353,,,,07443291-1757536,,G,116.137138,-17.964901,173.411387408,,0.039203,-19.7884,0.10161479287866927,6476792744.827098
234861,235354,,,,07450861-1805596,,G,116.285896,-18.099905,173.56595386599997,,0.039238,-19.5963,0.1016149934221506,5426502407.207099
234862,235355,,,,07450763-1801046,,G,116.281815,-18.01796,159.712588677,,0.036213,-19.7427,0.1016152229146785,6209834130.670561
234863,235356,,,,07451139-1920156,,G,116.297485,-19.337685,78.9914192335,,0.018169,-18.1779,0.10161527722077036,1469467549.783698
234865,235358,,,,07461695-1810195,,G,116.570648,-18.172094,139.95167871,,0.031922000000000006,-20.3149,0.10161573113334052,10518649890.158434
234876,235369,,,,07465273-1916404,,G,116.719734,-19.277893,52.6729444024,,0.012142,-18.3279,0.10161871062679516,1687174488.9563055
234877,235370,,,,07463848-1903064,,G,116.660339,-19.051783,245.667788285,,0.055106,-19.9857,0.10161899768406486,7767477430.052155
234878,235371,,,,07463245-1834323,,G,116.635231,-18.575665,40.037160596199996,,0.008779,-17.2923,0.10161902170603096,650009943.0578822
234879,235372,,,,07462439-1822083,,G,116.601639,-18.368984,81.812542366,,0.01881,-18.4451,0.1016190911650347,1879489916.2501628
234880,235373,,,,07472748-1804369,,G,116.864525,-18.076944,70.931156583,,0.016547,-18.1222,0.10161914275539367,1395982583.5188308
234881,235374,,,,07465720-1838069,,G,116.738342,-18.635267,270.919771152,,0.060612,-20.7312,0.10161971314098983,15434053452.451103
234882,235375,,,,07472195-1826390,,G,116.841499,-18.44417,206.390338955,,0.046524,-19.7794,0.1016199505234081,6423326530.761684
234883,235376,,,,07472549-1846249,,G,116.856216,-18.773611,221.606540422,,0.049875,-19.4559,0.10162012674071096,4768260787.744132
234884,235377,,,,07470022-1926009,,G,116.750938,-19.433605,162.20746016799998,,0.03676,-19.0874,0.10162025224210498,3395939933.872951
234885,235378,,,,07470461-1922449,,G,116.769218,-19.379166,238.860115519,,0.053632000000000006,-20.8357,0.1016208802549835,16993389036.362318
234903,235396,,,,07473129-1917403,,G,116.880402,-19.294538,239.31012503,,0.053729999999999986,-21.5778,0.10162695175845804,33660456380.534607
234904,235397,,,,07482534-1847478,,G,117.105598,-18.796633,229.197353126,,0.051534,-19.828,0.10162720000805367,6717381285.4738
234905,235398,,,,07482212-1941058,,G,117.092171,-19.684969,202.314129905,,0.045624,-19.6641,0.10162741347397387,5776170444.404745
234906,235399,,,,07481016-1934128,,G,117.042343,-19.570244,95.65799902879999,,0.022204,-18.6136,0.1016274945940874,2195027673.910784
234917,235410,,,,07483210-1911525,,G,117.133766,-19.197939,283.635298447,,0.06333,-20.6118,0.10163171569894383,13826746482.532612
234918,235411,,,,07482833-1802465,,G,117.118042,-18.046267,156.826290608,,0.035595,-20.0571,0.10163202226816448,8295450955.036774
234929,235422,,,,07493395-1939458,,G,117.39146399999998,-19.662731,248.662731498,,0.055854,-20.7211,0.10163625768009962,15291144768.531446
234930,235423,,,,07493533-1905038,,G,117.397247,-19.084398,233.145205987,,0.052395,-21.4541,0.10163736769433852,30035855063.85695
234931,235424,,,,07502686-1835320,,G,117.611938,-18.592243,148.544273835,,0.03381,-19.8583,0.10163762296949423,6907485787.393568
234932,235425,,,,07502714-1844010,,G,117.61311299999998,-18.733633,178.49332408599997,,0.040327,-19.9861,0.1016379101325392,7770339601.689764
234933,235426,,,,07500695-1954450,,G,117.528999,-19.912508,87.3437251011,,0.020175,-18.4272,0.10163797845579443,1848757717.7623422
234934,235427,,,,07502333-1948320,,G,117.597244,-19.80891,127.91865242600001,,0.029094,-18.3537,0.10163804230691888,1727746413.0130653
234935,235428,,,,07502348-1953050,,G,117.597839,-19.884743,267.741248749,,0.059948,-19.8826,0.10163830335983554,7063826115.097683
234950,235443,,,,07510290-1952461,,G,117.762085,-19.879499,238.43335870299998,,0.053544000000000015,-19.3278,0.10164330639989033,4237600391.0044103
234961,235454,,,,07520097-1927210,,G,118.004074,-19.45586,193.518316438,,0.043667,-19.6146,0.10164670680115036,5518740838.974046
234962,235455,,,,07514733-1923331,,G,117.94722,-19.392532,80.1107235788,,0.01841,-18.2665,0.1016467657246523,1594409964.9102054
234963,235456,,,,07522228-1925364,,G,118.092834,-19.426788,223.642278935,,0.050326,-21.0158,0.10164750704948763,20059495211.98218
234987,235480,,,,07550611-1844585,,G,118.77549,-18.749596,55.5294024138,,0.01278,-18.7556,0.10165876571282008,2501727485.4658985
234999,235492,,,,07554295-1914035,,G,118.928978,-19.234318,237.58000960599998,,0.053364,-20.37,0.10166303556123496,11066237839.776676
235005,235498,,,,07563896-1812592,,G,119.162338,-18.216448,225.10639127599998,,0.050654000000000005,-20.1849,0.10166475841294648,9331683488.576462
235006,235499,,,,07572710-1914349,,G,119.36293,-19.243036,78.6654041337,,0.018102,-20.3609,0.10166516396681627,10973874773.223585
235007,235500,,,,07572943-1922489,,G,119.372635,-19.38026,268.869073845,,0.060192,-20.1827,0.10166550813328022,9312794076.75167
239194,239687,,,,07230191-1138421,,G,110.75796499999998,-11.645033,220.872876859,,0.049691,-19.7827,0.10310960732316493,6442879368.087254
239195,239688,,,,07225714-1139541,,G,110.73811299999998,-11.665035,210.094596037,,0.047324,-19.9471,0.10310988435427984,7496179889.808134
239200,239693,,,,07232410-1014070,,G,110.850426,-10.235281,186.375783804,,0.042049,-20.4339,0.10311249802531236,11737078250.19115
239201,239694,,,,07235168-1053287,,G,110.965355,-10.891312,82.0903952242,,0.018923,-20.3545,0.10311290119562903,10909378253.153885
239202,239695,,,,07233818-1037457,,G,110.909103,-10.629363,271.83314994799997,,0.060685,-20.4245,0.10311333121552503,11635900529.847574
239214,239707,,,,07251002-1135317,,G,111.291779,-11.592141,215.926101951,,0.048609,-20.3745,0.10311981940855863,11112198737.687344
239674,240167,,,,07475204-1844564,,G,116.966873,-18.749001,37.9519303211,,0.008187999999999999,-20.2082,0.10328331768544016,9534106524.783466
241315,241808,,,,07272316-1207065,,G,111.846512,-12.118494,279.900207748,,0.062416,-20.147,0.10385731330749147,9011560443.397057
241316,241809,,,,07274435-1218387,,G,111.934814,-12.310755,121.193662957,,0.027825,-19.4874,0.10385749471219767,4908626639.484301
241317,241810,,,,07274378-1322467,,G,111.932434,-13.379643,151.811075436,,0.034463,-19.5795,0.1038576921764794,5343182400.873483
241318,241811,,,,07274837-1314527,,G,111.951569,-13.247977,175.157520787,,0.039563,-19.9981,0.10385798253097177,7856696917.81474
241319,241812,,,,07273237-1443426,,G,111.884903,-14.728521,242.94026278400003,,0.054492999999999986,-20.4035,0.1038584043134651,11413004802.139956
241320,241813,,,,07273463-1458306,,G,111.89431,-14.975191,230.700960613,,0.05184,-20.7192,0.1038589684296366,15264409205.380692
241523,242016,,,,07390010-1117401,,G,114.75042,-11.294492,213.890560766,,0.048176,-20.067,0.10392253513907036,8371436744.351599
241525,242018,,,,07393128-1000527,,G,114.880363,-10.014661,101.11333921100001,,0.023476,-17.96,0.103922850744636,1202264434.617418
241526,242019,,,,07391834-1022427,,G,114.826439,-10.378548,241.85359154900001,,0.054266,-19.8488,0.10392310379592262,6847310153.9364605
241527,242020,,,,07390861-1056537,,G,114.785912,-10.948263,271.406876067,,0.060614,-20.5441,0.10392358389243356,12990922742.081064
241528,242021,,,,07393438-1138225,,G,114.893257,-11.639599,141.494588536,,0.032307,-20.0197,0.10392388008117737,8014565821.528769
242557,243050,,,,07210191-1809066,,G,110.25798799999998,-18.15184,281.365571009,,0.062806,-21.3784,0.10427319844082633,28013024428.849243
248695,249188,,,,07503545-1643589,,G,117.647728,-16.733032,207.649127123,,0.046807,-20.4647,0.10629613418179144,12074801499.134016
248696,249189,,,,07501623-1524458,,G,117.567642,-15.412739000000002,283.35796368900003,,0.063238,-20.4847,0.10629658871806777,12299288819.480824
248697,249190,,,,07505047-1659566,,G,117.710297,-16.999071,138.220769052,,0.031596,-19.2459,0.1062967339454636,3929705457.501849
248739,249232,,,,07200681-1155094,,G,110.028397,-11.919291,258.022873482,,0.057728,-20.8213,0.10631076523972416,16769495603.516113
248740,249233,,,,07210001-1613451,,G,110.250053,-16.229216,242.076469569,,0.054304,-20.9208,0.10631144445672816,18378920534.72221
248741,249234,,,,07205833-1454201,,G,110.243073,-14.905605,251.320428513,,0.05629600000000001,-19.7891,0.10631168396942996,6480969833.815708
248742,249235,,,,07204718-1428571,,G,110.196594,-14.482546,240.12679276400002,,0.053879,-20.6492,0.10631221286331984,14311330129.134588
248743,249236,,,,07210032-1359301,,G,110.251366,-13.991716,240.77655810299999,,0.054019000000000005,-20.5081,0.10631267730217922,12567242633.282707
248744,249237,,,,07203526-1352521,,G,110.146927,-13.881142,74.39096347899999,,0.017181000000000002,-18.1306,0.1063127292932246,1406824749.442013
250356,250849,,,,07363826-1948030,,G,114.159431,-19.80084,57.024295629399994,,0.013316,-21.3353,0.10682324670797652,26922786052.3215
250357,250850,,,,07363987-1934300,,G,114.166138,-19.575005,227.893240157,,0.051238,-20.8397,0.1068238770388072,17056110461.39393
250358,250851,,,,07362578-1813480,,G,114.107445,-18.230015,264.130982594,,0.059145,-20.3671,0.1068242849151812,11036719372.249264
250359,250852,,,,07362529-1810390,,G,114.105392,-18.177515,192.182731918,,0.043358,-20.2176,0.10682464032428643,9617008502.263857
250360,250853,,,,07370061-1916396,,G,114.252571,-19.277685,81.3362851133,,0.018725,-18.8814,0.10682474413652347,2809053431.034532
250366,250859,,,,07373850-1953000,,G,114.410439,-19.883348,29.5313717329,,0.005904,-17.9904,0.10682653279187954,1236402857.1932745
250367,250860,,,,07372462-1935020,,G,114.352608,-19.5839,58.568097477799995,,0.013696000000000002,-18.2513,0.10682659089621653,1572244195.3167276
250368,250861,,,,07374015-1845120,,G,114.417328,-18.753347,53.9042741577,,0.012481,-18.8531,0.1068266920375208,2736780709.4032946
254676,255169,,,,07531458-1821525,,G,118.31076000000002,-18.364599,241.143267426,,0.054134,-20.6454,0.10816494339778188,14261329036.088812
254684,255177,,,,07540219-1926292,,G,118.509125,-19.44146,193.541190895,,0.043673,-19.7379,0.10816816499308378,6182441277.408439
