,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20073,20558,,,58215,16275521+3915319,,G,246.980057,39.258869,132.858946741,,0.023756,-21.058000000000003,0.0128965884791535,20854510476.93179
20450,20935,,,58405,16305402+3950513,,G,247.725113,39.847607,129.885735068,,0.026964,-20.5748,0.013134731253043012,13363493292.288895
20501,20986,,,58163,16270357+3931389,,G,246.764908,39.52747700000001,150.511159491,,0.029745,-21.2058,0.013166912800659462,23895713356.33709
20549,21034,,,58124,16263031+3540186,,G,246.626328,35.671841,147.72360603299998,,0.035306,-20.9192,0.013189664427470944,18351856303.075783
20748,21233,,,57964,16225969+3756564,,G,245.748734,37.949013,143.420944155,,0.031007,-21.1321,0.013302639446804284,22327494959.75032
21535,22020,,,58324,16292003+3925447,,G,247.333481,39.429108,128.940121115,,0.032592,-20.5159,0.013779626978500051,12657851608.095377
22442,22928,,,58030,16241757+3912398,,G,246.073242,39.211056,136.405493552,,0.029761000000000006,-20.6372,0.014332348963685591,14154026357.198484
22491,22977,,,58245,16283110+3931159,,G,247.12959300000003,39.521091,151.278404741,,0.033407,-20.6559,0.014361178203131472,14399917369.27332
23256,23743,,,58046,16243711+3907399,,G,246.154633,39.127754,154.877975561,,0.035709,-20.8599,0.014841089227574768,17376407787.487484
23624,24112,,,2107839,16225011+3743181,,G,245.708817,37.721706,140.509375465,,0.037893,-20.4565,0.015078014842072147,11983950320.772726
24283,24771,58714.0,PGC058714,PGC058714,16395478+3710481,,G,249.978256,37.180054,140.275490238,,0.030855,-20.2729,0.015470222771491609,10119522025.619429
24347,24835,,,58209,16275139+3609199,,G,246.964142,36.155533,142.705170528,,0.032454000000000004,-20.7392,0.01550723633660551,15548195760.334663
25118,25606,,,58413,16310340+3950184,,G,247.764191,39.838451,138.30616754,,0.02586,-21.0952,0.01596641758729596,21581419169.72247
25569,26057,,,58325,16291650+3924037,,G,247.318756,39.401047,129.845394791,,0.0262,-19.9911,0.01624558852213019,7806205859.683051
27039,27527,,,58428,16313173+3953510,,G,247.882233,39.897522,135.08515611,,0.033596,-20.54,0.017155727957519688,12941958414.499916
28070,28558,,,58096,16253751+3558394,,G,246.406326,35.977619,143.461464645,,0.033018,-20.5487,0.017800206044073855,13046078878.429987
28585,29074,,,58422,16311917+3909023,,G,247.82988,39.150661,134.811280308,,0.029648,-20.4946,0.018089738667929487,12411949502.308607
28719,29209,,,,16285799+3919095,,G,247.241638,39.319309,151.097859274,,0.035525,-20.5613,0.018174809555861517,13198360910.057741
29872,30362,,,58120,16261417+3958017,,G,246.559082,39.967163,145.614322847,,0.0331932465966,-20.716,0.018868966060265318,15219486509.036503
30025,30515,,,57950,16224659+3935041,,G,245.694153,39.58448,143.123810268,,0.032602096301,-20.2486,0.018953985297587985,9895551423.297665
30666,31156,,,58685,16390486+3917270,,G,249.77026400000003,39.290852,137.991553354,,0.027886,-20.2403,0.019330606566832026,9820192474.817957
30770,31260,,,58421,16312262+3910040,,G,247.844269,39.167786,134.541918335,,0.033971,-19.9743,0.019388289049573515,7686347233.838473
30980,31470,,,58202,16274521+3824248,,G,246.9384,38.406898,149.175705719,,0.028524,-20.6685,0.0195100705285174,14568002254.601728
31129,31619,,,57944,16222939+3539203,,G,245.622467,35.655663,148.440550984,,0.026944,-20.5498,0.019596627412830702,13059303047.218023
31467,31957,,,3084707,16292074+3949138,,G,247.336426,39.820503,122.324629771,,0.037269,-19.6786,0.01980536281411867,5853828571.033406
32776,33266,,,58556,16352813+3550131,,G,248.867249,35.836994,151.571813663,,0.037551,-20.6511,0.02055734481148204,14336396377.378504
33135,33625,,,58296,16285023+3950059,,G,247.209305,39.834988,158.477214091,,0.033774,-21.4288,0.020757932695113116,29344046351.71831
33288,33778,,,NGC6166C,16282330+3934128,,G,247.097122,39.57024000000001,133.361496604,,0.031091000000000008,-20.4852,0.0208424703735186,12304954155.690592
34489,34979,,,2092782,16394619+3705211,,G,249.94247400000003,37.089195,139.942684436,,0.04434,-20.3448,0.02154033183999079,10812347621.488794
34933,35423,,,UGC10485,16375321+3914593,,G,249.471741,39.249809,139.69535226,,0.042298,-20.1829,0.02179470527643821,9314509714.828156
35377,35867,58481.0,PGC058481,PGC058481,16324891+3721273,,G,248.203812,37.357605,70.944337269,,0.028977,-19.6146,0.02204691762062804,5518740838.974046
35971,36462,,,IC4614,16374718+3606543,,G,249.446609,36.11508900000001,146.749910783,,0.024966,-21.1239,0.0223980558788874,22159502200.027054
36162,36653,,,57894,16210503+3955027,,G,245.270966,39.917419,144.042317226,,0.037388,-21.0115,0.022510979368773446,19980207767.65872
36250,36741,,,58212,16275871+3936139,,G,246.994659,39.603878,122.55713416200001,,0.029587,-20.0077,0.0225558338216615,7926473280.669156
36366,36857,,,58463,16321645+3714014,,G,248.068542,37.233738,140.509375465,,0.037058,-20.5925,0.022621308572519608,13583134465.871626
38010,38501,,,58216,16275598+3916529,,G,246.983276,39.281372,143.58753182,,0.034727,-20.1456,0.023567159168730572,8999947996.372059
38138,38629,,,58186,16272863+3852087,,G,246.869308,38.86911,128.263583525,,0.029339,-20.4695,0.023633892820411846,12128301928.946928
38425,38916,,,UGC10429,16303326+3949501,,G,247.638611,39.830601,115.47830084299999,,0.035057,-20.4545,0.02378445786190047,11961895388.061787
39086,39578,,,97536,16303265+3923031,,G,247.636078,39.384212,138.00953043299998,,0.031241,-20.3055,0.024187703951420045,10427975448.505068
42054,42547,57932.0,PGC057932,PGC057932,16220020+3854537,,G,245.500839,38.91494,135.417431995,,0.029727,-20.3574,0.02504290008444646,10938556138.07136
50516,51009,58132.0,UGC10389,UGC10389,16263705+3907386,,G,246.654388,39.127407,191.702606778,,0.042905,-21.0671,0.02725860675925917,21030035219.004845
51428,51921,,,2155147,16250445+3945258,,G,246.26857,39.757191,206.771598984,,0.046193,-20.6115,0.027545225481731,13822926539.061405
51501,51994,,,2129632,16225968+3831504,,G,245.748688,38.530682,140.176544185,,0.0310287755144,-17.9934,0.027562012885879228,1239823888.6918905
51624,52117,,,2107764,16224421+3743081,,G,245.684235,37.718918,188.339184565,,0.042234,-19.7237,0.027601547972496848,6102109547.446406
51658,52151,,,58620,16371645+3558442,,G,249.318573,35.978966,126.21249471799999,,0.027094,-20.0795,0.027613967347082862,8468373413.222397
51665,52158,,,2075499,16374875+3608023,,G,249.45314,36.13398,148.584861989,,0.033333,-18.6339,0.027617029450686604,2236454154.939992
51930,52423,,,58279,16284510+3926139,,G,247.187927,39.437214,189.62746788400003,,0.042534,-20.5565,0.02770814249002088,13140140230.390398
52118,52611,,,57898,16210812+3530320,,G,245.283844,35.508896,200.66307958099998,,0.044866,-20.4143,0.027795202882031817,11527098386.99318
52682,53175,,,57993,16232802+3911285,,G,245.866791,39.191273,139.20524404100001,,0.0307509453755,-20.0483,0.02800453695600884,8228487239.795277
52686,53179,,,58152,16265605+3902138,,G,246.733582,39.037189,200.406325623,,0.044642,-21.1386,0.028006861138426944,22461564365.752285
52943,53436,,,58220,16281419+3932439,,G,247.059158,39.54554,236.30503276,,0.052745000000000014,-20.1674,0.02812386876634584,9182480188.207085
52944,53437,,,58242,16282464+3944278,,G,247.102707,39.741074,215.29043438,,0.04812,-20.6021,0.028124375206986837,13703768076.803144
52945,53438,,,58335,16292677+3825098,,G,247.361557,38.419395,194.941418995,,0.043524,-20.5845,0.028124873504304995,13483418052.46086
53044,53537,,,169658,16273674+3916098,,G,246.903122,39.269398,155.415786926,,0.035030327515199994,-19.7875,0.02815838469314558,6471426157.485857
53744,54237,,,2148836,16271656+3923046,,G,246.819,39.384632,219.899526918,,0.049141,-20.4201,0.028380810096354955,11588840884.089088
53746,54239,,,2152402,16291126+3935147,,G,247.296951,39.587421,150.168217481,,0.0336434868217,-18.0829,0.028381194763044168,1346356278.6811874
54037,54530,,,3088233,16292913+3848438,,G,247.371384,38.81218,156.663507408,,0.0353461676731,-19.8648,0.02847852880761558,6948963011.692709
54040,54533,,,3088438,16393494+3556047,,G,249.895615,35.93465399999999,220.139377735,,0.049207,-20.3525,0.028479397182337187,10889300933.334354
54052,54545,,,58195,16274260+3922388,,G,246.927536,39.377453,136.167431213,,0.0299315249658,-19.0004,0.028483405285674925,3134440282.1000853
54237,54730,,,58368,16300687+3613122,,G,247.528641,36.22007,240.725500517,,0.05372,-21.3036,0.028540538859929056,26148091739.451324
54735,55228,,,2156824,16205582+3951397,,G,245.23259,39.861031,228.03657482900002,,0.05094,-20.773000000000003,0.02872318670746692,16039838825.0843
54753,55246,,,2149950,16263158+3926517,,G,246.631592,39.447712,264.074894769,,0.05876,-20.3576,0.028729804203939287,10940571280.171268
54907,55400,,,214504,16294792+3942581,,G,247.449707,39.716164,266.230268795,,0.059219000000000015,-20.5423,0.028782808461207576,12969403437.38462
55037,55530,,,2110515,16275582+3749269,,G,246.982605,37.82415,210.87643195799998,,0.047143,-20.9331,0.028837006275097363,18588313995.033485
55044,55537,,,2156782,16263663+3951306,,G,246.652634,39.858513,194.026167878,,0.043276,-20.1643,0.028839155661808686,9156299713.233377
55136,55629,,,58253,16283395+3932559,,G,247.141464,39.548874,148.4450606,,0.0331932465966,-18.9378,0.02887302292573165,2958829908.5293665
55244,55737,,,2151258,16252872+3931203,,G,246.369675,39.522331,172.797742625,,0.039481,-18.8377,0.028897371256567918,2698236420.1859303
55285,55778,,,2096210,16385403+3714570,,G,249.725159,37.249187,230.99713642700002,,0.051586,-20.848000000000006,0.02891464936421918,17186996953.977417
55293,55786,,,2059882,16204046+3507494,,G,245.168594,35.130402000000004,146.65526241799998,,0.032964999999999994,-19.8555,0.028917032160023257,6889695054.811376
55332,55825,,,2075564,16362314+3608147,,G,249.09642,36.137432,204.406675351,,0.04571,-20.5905,0.02892934591043912,13558136438.624369
55381,55874,,,2152937,16264357+3937077,,G,246.68158,39.61882,170.121834947,,0.038848,-20.0108,0.02895164904741658,7949137330.760679
55401,55894,,,2061382,16211538+3513540,,G,245.314087,35.231693,211.681459837,,0.047356,-20.2884,0.028958330351603407,10265024730.25798
55489,55982,,,3088136,16334253+3935519,,G,248.427246,39.597752,147.696554778,,0.032996,-20.4199,0.028990370192610287,11586706337.312996
55543,56036,,,58061,16244855+3731038,,G,246.202332,37.517723,130.74645568,,0.028456,-20.2801,0.029016916396336318,10186852081.08466
55747,56240,,,58515,16340698+3720258,,G,248.52909900000003,37.340527,129.289650142,,0.027967,-20.6688,0.029131157673654217,14572028098.546053
55958,56451,,,57871,16203292+3621485,,G,245.137177,36.363491,215.51152207799998,,0.048171,-20.8984,0.02924069783867885,18003626725.32295
55986,56479,,,58085,16252032+3728388,,G,246.334686,37.477455,183.328067246,,0.041326,-20.6901,0.029255387798095608,14860725083.201963
56022,56515,,,58275,16284441+3930559,,G,247.185059,39.515549,187.498883388,,0.042167,-20.124,0.029270979273443132,8822669282.17722
56260,56753,,,2086346,16223450+3645199,,G,245.643784,36.755554,184.066915415,,0.041398,-20.6079,0.029383771440292833,13777169450.876638
56402,56895,,,57936,16220597+3723078,,G,245.524887,37.385506,191.675173235,,0.042962,-20.6258,0.029425316789309538,14006189566.436808
56669,57162,,,58032,16241855+3655238,,G,246.077332,36.923279,138.27919933799998,,0.030594,-19.7048,0.029564443448975193,5996806008.31699
56758,57251,,,58130,16263635+3502416,,G,246.65148900000003,35.044899,208.58204879299998,,0.046739,-20.9734,0.02960618663364817,19291233600.475296
56871,57364,,,2158206,16223270+3956499,,G,245.636276,39.947216,258.382143074,,0.057535,-20.2603,0.029651695215724493,10002763483.883478
56997,57490,,,2118033,16203500+3806325,,G,245.145859,38.109039,246.941706479,,0.055069000000000014,-20.763,0.029698183182948312,15892784698.824688
57023,57516,,,2108378,16201672+3744305,,G,245.069702,37.741825,144.461139702,,0.032215,-18.9628,0.02970590549455583,3027749910.7488284
57175,57668,,,2147245,16334093+3917559,,G,248.420578,39.298866,281.22934102799996,,0.062430999999999987,-20.5993,0.02974581139693425,13668473024.344587
57180,57673,,,2133040,16293980+3839260,,G,247.415848,38.657249,151.296459869,,0.033977,-18.8921,0.02974699624451442,2836873693.003282
57237,57730,,,2146733,16235875+3916188,,G,245.99479700000003,39.2719,274.255958565,,0.060947,-19.8738,0.029757213416893663,7006804496.496027
57329,57822,,,2111372,16213027+3751344,,G,245.376144,37.859566,161.600537786,,0.0366,-19.0882,0.029775752899458382,3398443076.965614
57384,57877,,,2153325,16221233+3938288,,G,245.551407,39.641346,281.323292161,,0.0624569712285,-19.856,0.029786221846750588,6892868607.318448
57598,58091,,,2149474,16255911+3925113,,G,246.496323,39.419823,137.658996508,,0.0303385051693,-18.264,0.029830810929493426,1590742923.7502162
57889,58382,,,2070076,16232787+3547341,,G,245.866165,35.79280900000001,239.10598945,,0.053372,-20.607,0.029947129637189613,13765753865.094212
58034,58527,,,2102645,16254195+3730594,,G,246.42482,37.51651,182.429823298,,0.041189,-20.3165,0.030008296233559256,10534162172.541904
58118,58611,,,86299,16280771+3931229,,G,247.032135,39.523045,200.773123263,,0.044675,-19.9175,0.030043239806703717,7294575102.54568
58312,58805,,,2117535,16380486+3805219,,G,249.52026400000003,38.089417,266.35187080099996,,0.059249,-20.4323,0.030115825361771875,11719794590.684805
58356,58849,,,2144025,16273709+3908098,,G,246.90457200000003,39.136063,122.62867759,,0.026111,-19.043,0.0301322236336081,3259867889.044694
58492,58985,,,57909,16212871+3933114,,G,245.369644,39.55317700000001,260.589923915,,0.058012,-20.8588,0.03017858728106525,17358812013.14328
58505,58998,,,2067181,16363802+3536334,,G,249.158432,35.609299,229.576660183,,0.051284,-19.9466,0.030183222528304483,7492728566.152013
58615,59108,,,2110640,16232792+3749515,,G,245.866364,37.830994,157.64033484200002,,0.035591000000000005,-20.1323,0.030224915073005593,8890373360.441841
58714,59207,,,2110748,16344923+3750084,,G,248.705139,37.83569,147.561302074,,0.033024,-20.1739,0.030269100262923617,9237618020.134802
58750,59243,,,2119623,16225971+3809584,,G,245.74881,38.166237,141.584578152,,0.031423,-19.4241,0.030280663366318936,4630629135.667545
58861,59354,,,2149709,16270392+3925599,,G,246.766373,39.433311,137.91065781,,0.030408,-19.027,0.03032356434135422,3212180933.987999
58882,59375,,,58090,16252612+3930293,,G,246.358871,39.50816,189.202550927,,0.042415,-19.9846,0.03032980978345903,7759611892.954126
58899,59392,,,2157537,16274366+3954138,,G,246.931946,39.903843,149.631319141,,0.0334927067464,-19.1351,0.030334653452219345,3548460702.5940366
58922,59415,,,2083929,16281374+3637259,,G,247.057251,36.623871,209.414092307,,0.046864,-20.515,0.030342464461629776,12647363474.711576
59016,59509,,,2074246,16373613+3603262,,G,249.400558,36.057304,197.473450149,,0.044074,-20.1965,0.030367379550821326,9431917643.879421
59227,59720,,,58273,16284623+3939209,,G,247.192642,39.655827,166.95821633100002,,0.038048,-18.778,0.030423591266359476,2553877135.7793303
59233,59726,,,2136371,16241308+3846507,,G,246.054535,38.780762,154.159533123,,0.034717427358699995,-19.0099,0.03042520643253415,3161986417.0448165
59263,59756,,,2152380,16270919+3935119,,G,246.788315,39.586647,195.389987565,,0.04355,-19.4595,0.03043290163040965,4784097257.646801
59274,59767,,,2151756,16301156+3933030,,G,247.548172,39.550846,265.337095231,,0.059028,-20.283,0.03043527121364855,10214097519.898531
59415,59908,,,2148910,16284286+3923189,,G,247.178589,39.388603,139.178267892,,0.0307509453755,-18.5779,0.030468550231817007,2124026838.2779288
59593,60086,,,214503,16294124+3944531,,G,247.42186,39.748089,144.956594976,,0.032264999999999995,-19.2052,0.030507981263738382,3785123028.3850226
59749,60242,,,2115193,16241156+3759528,,G,246.048187,37.998005,145.952251559,,0.032602096301,-18.1011,0.030531101280872226,1369115225.0660946
59846,60339,,,58213,16275604+3934059,,G,246.983505,39.56832100000001,137.29052994,,0.030239,-20.0962,0.03056508439774121,8599634631.95938
59992,60485,,,2151163,16322634+3931034,,G,248.109756,39.51762,171.225540805,,0.039062,-20.4938,0.03063706918750766,12402807408.426435
60003,60496,,,2113701,16251829+3756408,,G,246.326248,37.944679,136.095566995,,0.029944,-19.5302,0.03064158341011275,5105990471.33434
60358,60851,,,2155761,16311763+3947383,,G,247.823486,39.793999,179.130850142,,0.040836,-19.4549,0.03078295561527991,4763871079.106208
60474,60967,,,2158911,16313102+3959310,,G,247.879272,39.991966,157.36444035600002,,0.035522000000000005,-19.5425,0.030826499277228667,5164163692.720721
60881,61374,,,2092211,16214855+3703386,,G,245.452316,37.060738,138.373589088,,0.0306127653064,-18.1653,0.03092556394431777,1452512906.2929544
60947,61440,,,2147388,16271098+3918186,,G,246.795776,39.305168,154.023996658,,0.03467,-19.6509,0.03094811156731525,5706370948.536401
62042,62535,,,57880,16204839+3532114,,G,245.20166,35.536526,173.52049235400003,,0.039355,-20.4238,0.03148367970793908,11628401005.359451
62043,62536,,,57884,16205623+3718587,,G,245.234329,37.316311,151.571813663,,0.0340996070498,-19.2031,0.031483819321804,3777809026.929033
62044,62537,,,57900,16211098+3604063,,G,245.295761,36.068417,173.615962288,,0.039432,-20.9779,0.03148453521551923,19371354995.92329
62051,62544,,,57979,16231783+3712565,,G,245.82431,37.215721,130.43710605299998,,0.028402,-20.316,0.03148785594407623,10529312128.434378
62053,62546,,,58000,16233793+3912127,,G,245.908066,39.203529,131.006513134,,0.028449,-20.4115,0.03148913349144488,11497409505.804905
62056,62549,,,58022,16240686+3613538,,G,246.02861,36.231625,156.46004043,,0.035289999999999995,-20.711,0.03149059494249641,15149559320.403456
62057,62550,,,58026,16241246+3837037,,G,246.051926,38.617706,207.08858430700002,,0.046229,-21.3648,0.031491617313561766,27664320028.65891
62060,62553,,,58067,16245728+3931528,,G,246.238708,39.531353,144.771915927,,0.032219,-20.9324,0.03149391963765009,18576333528.57616
62064,62557,,,58153,16265688+3528001,,G,246.737015,35.466713,136.967035049,,0.030329,-20.5901,0.031495280233267066,13553142356.568413
62166,62659,,,2149952,16290354+3926526,,G,247.264755,39.447945,150.718748191,,0.0337951068976,-18.0708,0.031515482685794176,1331435094.2713413
62412,62905,,,2144597,16273976+3909508,,G,246.91568,39.16412,132.015567914,,0.0287427143714,-18.1531,0.03158886299749847,1436282933.3625102
62993,63486,,,58262,16283922+3931069,,G,247.163452,39.5186,122.208384315,,0.0260274130137,-19.8755,0.03178436159510828,7017784049.14989
63109,63602,,,2131114,16231177+3835165,,G,245.799072,38.587933,131.028932925,,0.028484,-19.9848,0.03183071225867327,7761041397.94614
63209,63702,,,2146104,16280089+3914269,,G,247.003738,39.240822,153.60838854,,0.034562027281,-18.5421,0.031868303851172744,2055133317.4023125
65062,65555,,,58189,16273426+3906038,,G,246.892776,39.101063,270.816738645,,0.06020800000000001,-20.9674,0.032762667207724014,19184920328.864864
65066,65559,,,58214,16275891+3918099,,G,246.995483,39.302765,203.22715711,,0.045295,-20.7129,0.03276439195568536,15176093724.353659
65068,65561,,,58230,16281480+3535000,,G,247.061676,35.58334,266.683959993,,0.05934,-20.905,0.03276515685240866,18113400926.196136
65072,65565,,,58276,16284449+3929049,,G,247.18541,39.484715,193.22553783700002,,0.043164,-19.6873,0.03276699675798825,5900923711.279017
65073,65566,,,58278,16284622+3927469,,G,247.19261200000003,39.463047,124.83841807700001,,0.026681,-19.8167,0.03276724243727908,6647831453.738547
65074,65567,,,58294,16284943+3936569,,G,247.205978,39.615826,166.001137223,,0.037799,-19.4446,0.032767416830078736,4718891588.44402
65075,65568,,,58301,16285724+3942299,,G,247.23851,39.708313,173.152278332,,0.039552,-19.9901,0.032767705053022685,7799019388.385291
65094,65587,,,58502,16334885+3553183,,G,248.453552,35.88842,155.176245953,,0.034998,-20.5541,0.032778154499340593,13111126270.244535
65096,65589,,,58510,16340054+3617339,,G,248.50227400000003,36.292751,157.287556102,,0.035482,-19.8635,0.032778988149838116,6940647689.943378
65393,65886,,,84759,16360799+3746291,,G,249.033295,37.774773,229.50727148400003,,0.051258000000000005,-20.813,0.03289525676158093,16641788566.165966
65491,65984,,,91537,16310687+3925484,,G,247.778656,39.430115,210.32912703,,0.047026,-20.3645,0.03292801974351208,11010321487.297764
65684,66177,,,140626,16283115+3943409,,G,247.129807,39.728035,136.80080797899998,,0.030106,-19.4754,0.03299008284383948,4854673199.905333
65908,66401,,,214490,16230431+3945245,,G,245.767975,39.756809,222.409605941,,0.049697000000000005,-20.8778,0.033078151938545984,17665258623.916718
65909,66402,,,214491,16225650+3758581,,G,245.735458,37.982822,157.766983151,,0.035627,-19.8461,0.03307840436132852,6830303473.308012
65911,66404,,,214518,16374842+3603393,,G,249.451767,36.060925,147.624419262,,0.033085,-19.5738,0.033079370504178404,5315204763.655547
72419,72912,,,2059417,16330563+3506019,,G,248.273468,35.100536,156.663507408,,0.0353461676731,-18.9948,0.03517850859774042,3118315116.3129644
72473,72966,,,2063510,16332220+3522239,,G,248.342514,35.37331,151.418334746,,0.0340996070498,-18.1409,0.03519435358169543,1420234309.6098814
72554,73047,,,2072969,16373153+3558322,,G,249.381393,35.975628,261.39778129,,0.05819600000000001,-20.9975,0.035217338594742215,19724227361.148533
72589,73082,,,2075859,16280121+3609149,,G,247.005081,36.154156,145.06920960899998,,0.032455936228,-18.2979,0.03522889953117805,1641194300.1595645
72622,73115,,,2078624,16230068+3619114,,G,245.752853,36.319851,152.068415404,,0.034253117126599994,-18.6802,0.03523731760953437,2333887940.733007
72639,73132,,,2080864,16332299+3627099,,G,248.34581,36.452759,250.938633169,,0.055936,-20.3348,0.03524179946704911,10713219422.656445
72725,73218,,,2094500,16213457+3710284,,G,245.394058,37.174568,182.08791915700002,,0.041046,-20.5164,0.035267841204430474,12663682106.59869
72759,73252,,,2100390,16310965+3725204,,G,247.79022200000003,37.422337,241.031857788,,0.053781,-19.9774,0.03527838941882209,7708324695.006911
72783,73276,,,2103881,16201969+3733515,,G,245.082047,37.564327,242.053252412,,0.05401,-21.5206,0.035284962921102815,31933020515.18702
72813,73306,,,2109022,16225078+3746041,,G,245.711594,37.767815,155.149129275,,0.034981,-20.4797,0.03529253171190593,12242778720.482313
72819,73312,,,2111524,16250460+3751538,,G,246.269196,37.864967,140.734281987,,0.031209,-19.669,0.03529362060558853,5802297599.818741
72924,73417,,,2130923,16280357+3834499,,G,247.014908,38.580547,241.458948323,,0.053871,-20.6342,0.035326552066313355,14114971318.461296
72929,73422,,,2131245,16223013+3835339,,G,245.625565,38.592762,140.76127188200002,,0.031183,-19.8104,0.035327766958036286,6609369013.1210785
72945,73438,,,2133557,16253400+3840344,,G,246.391693,38.676228,134.609256591,,0.0295,-20.0594,0.035333301520488684,8313042484.387139
72947,73440,,,2134031,16293833+3841390,,G,247.409744,38.694187,285.078739746,,0.06325800000000001,-21.0308,0.035334393071786575,20338550587.559147
72967,73460,,,2137127,16253134+3848414,,G,246.380585,38.811501,242.94026278400003,,0.054195000000000014,-20.8875,0.03534257500105963,17823787674.480873
72973,73466,,,2138107,16301707+3851160,,G,247.571152,38.854469,152.976048611,,0.034407257203599995,-18.6631,0.03534395424771908,2297417897.422234
