,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
174352,174845,,,2239111,06261536+4412278,,G,96.564026,44.207748,93.81522946959998,,0.020618,-19.2334,0.08048694258507766,3884722491.103708
174361,174854,,,2239629,06355633+4413542,,G,98.984726,44.231743,201.571052497,,0.045023,-20.3201,0.08048952399425797,10569148501.86015
174406,174899,,,2243034,06295226+4422548,,G,97.467758,44.381889,204.480122651,,0.045659,-20.2273,0.08050688522769145,9703312091.675709
174408,174901,,,2243213,06372071+4423196,,G,99.336304,44.388794,269.571228436,,0.060316,-20.9664,0.08050790366931734,19167258499.06285
174426,174919,,,2245120,06311031+4428244,,G,97.792999,44.473446,274.987356343,,0.061193,-20.7776,0.08051472984750409,16107939879.552534
174433,174926,,,2245492,06240533+4429339,,G,96.022247,44.492775,244.845113937,,0.05431,-20.4255,0.08051734687787207,11646622527.193373
174436,174929,,,2245644,06314526+4430004,,G,97.938622,44.500114,277.905125678,,0.061769,-21.2735,0.0805188696842868,25433141059.879383
174463,174956,,,2248128,06383088+4436444,,G,99.628708,44.612354,276.938515157,,0.061422,-21.1269,0.08052908015187943,22220815836.257267
183617,184110,,,3096794,06311950+4334344,,G,97.831268,43.576241,175.421343907,,0.039247,-19.8914,0.0842036152711913,7121311777.614018
185994,186487,,,,06265188+4148515,,G,96.716202,41.814316,241.26860772700002,,0.053587,-19.8135,0.08512289507797302,6628267086.082738
186000,186493,,,,06384285+4113498,,G,99.678558,41.230518,211.272020713,,0.04718,-20.1822,0.08512620127327081,9308506363.946804
195647,196140,,,,06363954+4118526,,G,99.164764,41.314617,133.002523928,,0.029871,-19.1213,0.08828966250724794,3503644228.0799923
197088,197581,,,,06204213+4427296,,G,95.175568,44.458229,227.745288332,,0.050393,-21.1732,0.08876661179227625,23188892112.51522
212416,212909,,,,06284661+4121526,,G,97.194229,41.36462,188.302645119,,0.042117,-20.3053,0.09399026870386616,10426054721.350569
246099,246592,,,,06391321+4452547,,G,99.805069,44.881886,250.87345294,,0.055757000000000015,-21.0133,0.10548889894736288,20013359653.242847
256580,257073,,,,06212176+4321146,,G,95.340675,43.35408,234.641346202,,0.051998,-20.414,0.10874732854204047,11523913771.994923
256581,257074,,,,06214594+4314576,,G,95.441452,43.24935900000001,168.714378911,,0.037746,-20.4938,0.10874778690398144,12402807408.426435
256589,257082,,,,06233001+4340289,,G,95.875069,43.674717,192.731534729,,0.043072000000000006,-18.9168,0.10875021933779724,2902150965.2938914
256590,257083,,,,06240910+4334320,,G,96.037918,43.575562,164.77233288600002,,0.036864,-19.0354,0.10875033897012408,3237128952.016817
256594,257087,,,,06245069+4209506,,G,96.21122,42.16407,160.391575074,,0.035904000000000005,-21.1869,0.10875185652598388,23483347244.768875
256595,257088,,,,06253707+4227167,,G,96.404495,42.454639,275.793950605,,0.061215,-20.9369,0.10875254588990432,18653485762.354595
256596,257089,,,,06254160+4417366,,G,96.42337,44.293522,208.136234954,,0.046461,-20.7007,0.10875310047545454,15006520298.004725
256597,257090,,,,06251961+4420046,,G,96.331749,44.334637,204.682111345,,0.045701,-18.9724,0.10875321336365494,3054639757.540004
256600,257093,,,,06272748+4446575,,G,96.864525,44.78265800000001,169.994683915,,0.03802,-19.4662,0.10875414542107542,4813710855.319879
256601,257094,,,,06284400+4444029,,G,97.183357,44.734161,86.11562701959998,,0.018662,-18.8614,0.10875424733852562,2757782427.751375
256607,257100,,,,06314153+4454144,,G,97.923058,44.904007,248.25797844599998,,0.055126,-21.0615,0.10875782732442656,20921845949.50368
256608,257101,,,,06313854+4400414,,G,97.910591,44.011513,228.327887102,,0.050593,-20.2028,0.10875817792171252,9486805572.147026
256609,257102,,,,06311826+4315504,,G,97.826103,43.264019,99.43574407700001,,0.022037,-19.4647,0.10875835557307792,4807065059.815367
256610,257103,,,,06321834+4232063,,G,98.076431,42.535103,274.996734254,,0.061115,-20.1676,0.10875869498613842,9184171819.367107
256611,257104,,,,06322838+4213396,,G,98.118271,42.227673,248.067249721,,0.055114,-20.9038,0.10875936365107428,18093392314.861137
256612,257105,,,,06331067+4338561,,G,98.294479,43.648937,275.91120397099996,,0.061371,-20.6208,0.10875987888986208,13941836970.883612
256613,257106,,,,06332384+4350242,,G,98.349358,43.840065,229.87273504700002,,0.05092,-19.7144,0.10876010247789224,6050064434.393588
256614,257107,,,,06350048+4229421,,G,98.752007,42.49504500000001,183.35542892400002,,0.041018,-20.9015,0.10876076972784207,18055104234.107025
256617,257110,,,,06365714+4452104,,G,99.238121,44.869583,152.090990109,,0.033998,-19.8225,0.10876165142855293,6683439175.686163
256618,257111,,,,06371334+4422586,,G,99.305595,44.382957,239.760195496,,0.053129,-21.2569,0.1087625770822708,25047247084.77377
256620,257113,,,,06380823+4231287,,G,99.534294,42.524658,264.897609185,,0.058829999999999986,-19.6804,0.10876368784098073,5863541455.767775
256621,257114,,,,06384223+4257245,,G,99.675995,42.95682100000001,261.29036716400003,,0.05804500000000001,-20.0056,0.10876398020811424,7911156939.118024
257359,257852,,,,06260276+4059074,,G,96.511528,40.985397,210.14517971900003,,0.046925,-20.2356,0.10898010299533777,9777774114.479624
257540,258033,,,,06215526+4135152,,G,95.480263,41.587563,211.87009523,,0.047294,-19.0893,0.10904171077755058,3401887911.6385536
263783,264276,,,,06213082+4458297,,G,95.378456,44.974922,184.308674707,,0.041196,-20.9107,0.111013290111134,18208744413.87536
263788,264281,,,,06370431+4236085,,G,99.26799,42.602386,197.922373115,,0.044231,-19.3605,0.11101597140545258,4367169015.04156
263798,264291,,,,06210007+4133551,,G,95.25032,41.565319,231.506250717,,0.051398,-21.1338,0.11102025637931236,22362481793.85737
427852,448456,,,2245223,06243929+4428455,,G,96.163734,44.479313,296.657454181,,0.06588,-21.6083,0.13914670041260835,34619436931.03491
428457,449062,,,2201185,06385396+4233015,,G,99.724846,42.550434,287.719402342,,0.0639833,-21.5978,0.14024536698219345,34286250987.183876
515239,535865,,,97168,06281939+4156495,,G,97.080803,41.947094,437.13798122800006,,0.09508,-21.2011,0.20008535243656872,23792495727.732582
796834,817465,,,2159167,06300137+4000310,,G,97.505745,40.008633,311.324972582,,0.068982,-20.4811,0.4137819462508501,12258575325.01688
796847,817478,,,2159438,06304546+4001326,,G,97.68943,40.025745,450.89922193300004,,0.097882,-21.3594,0.4137920822172132,27527070807.875477
796857,817488,,,2159571,06303153+4002086,,G,97.631386,40.035736,378.91089228699997,,0.083112,-20.9107,0.41380020090766223,18208744413.87536
796883,817514,,,2160130,06293929+4004222,,G,97.413719,40.072842,480.22248214900003,,0.10382,-21.3802,0.4138224149053494,28059504655.25756
796887,817518,,,2160219,06302760+4004406,,G,97.615013,40.07795,538.633241822,,0.11552,-21.2035,0.4138256521600812,23845146774.5296
796894,817525,,,2160384,06301714+4005180,,G,97.571426,40.088352,451.647118313,,0.098034,-20.974,0.4138333468615775,19301897276.34578
796917,817548,,,2160933,06291093+4007165,,G,97.295578,40.121277,445.142263652,,0.096711,-21.7595,0.41385146186950733,39792387763.422485
796950,817581,,,2161775,06301680+4010260,,G,97.570023,40.173908,506.42370467,,0.109089,-21.0406,0.4138811209131053,20522960061.94301
796956,817587,,,2161922,06345010+4010580,,G,98.708778,40.182793,424.128998031,,0.092422,-21.6065,0.4138860587925154,34562090257.012665
796980,817611,,,2162411,06341291+4012455,,G,98.553833,40.212654,353.17721095,,0.077763,-20.573,0.4139054178255144,13341356829.031096
796992,817623,,,2162681,06282510+4013475,,G,97.104591,40.22987,592.3012396280001,,0.126126,-20.9997,0.41391370352214096,19764234586.74377
797039,817670,,,2163949,06275203+4018442,,G,96.966812,40.312305,425.59508110900003,,0.092722,-21.032,0.41395259847470617,20361042011.319687
797051,817682,,,2164151,06304862+4019346,,G,97.702591,40.326298,633.749103431,,0.134227,-21.6326,0.4139618286805254,35402994694.49884
797066,817697,,,2164488,06273620+4020583,,G,96.900864,40.349537,367.69369189,,0.080785,-21.3764,0.41397307661841976,27961470028.816624
797068,817699,,,2164491,06354431+4020593,,G,98.934631,40.34982700000001,859.858731643,,0.177161,-21.3591,0.4139755039915581,27519465847.840343
797073,817704,,,2164584,06291256+4021225,,G,97.302361,40.356274,690.373201965,,0.145173,-21.8314,0.4139802549063071,42516744180.00636
797077,817708,,,2164691,06274906+4021473,,G,96.954453,40.363144,524.087462663,,0.112622,-21.241,0.4139837638284729,24683116896.973564
797121,817752,,,2165407,06313570+4024412,,G,97.898758,40.411465,511.64039861699996,,0.110134,-21.2148,0.4140156308018548,24094615485.854736
797122,817753,,,2165411,06302479+4024440,,G,97.603333,40.412228000000006,667.412662177,,0.140751,-21.069000000000006,0.4140164093555133,21066869257.39428
797134,817765,,,2165683,06303102+4025516,,G,97.62928,40.431011,623.264466686,,0.132185,-21.5864,0.41402607310709694,33928135975.576824
797236,817867,,,2167852,06212388+4034280,,G,95.349541,40.574471,287.826238073,,0.064006,-21.2717,0.4141120904203317,25391011372.656902
797262,817893,,,2168259,06275269+4036073,,G,96.969559,40.602028,410.58457363400004,,0.089645,-21.125,0.4141325356442781,22181964198.002285
797303,817934,,,2169298,06364524+4040336,,G,99.188522,40.676014,642.6666616690001,,0.13596,-21.6059,0.4141638500288695,34542995816.57345
797309,817940,,,2169358,06300139+4040480,,G,97.505798,40.680023,353.16762284199996,,0.077761,-21.4079,0.4141693358116541,28784586827.836933
797322,817953,,,2169677,06285207+4042026,,G,97.21698,40.700737,413.609238934,,0.090266,-21.296,0.4141809393020056,25965697902.737877
797359,817990,,,2170659,06321343+4046095,,G,98.055984,40.769306,710.007861206,,0.148937,-21.6443,0.41421147298112015,35786563820.63865
797366,817997,,,2170782,06243138+4046393,,G,96.130783,40.777603000000006,333.20763663599996,,0.073586,-20.5626,0.414215950434077,13214173356.162779
797431,818062,,,2172606,06294990+4053559,,G,97.457924,40.898888,493.040748263,,0.106402,-21.4294,0.4142687114184311,29360266952.510674
797476,818107,,,2173646,06275204+4057513,,G,96.966873,40.964252,526.212431219,,0.113046,-20.6018,0.4143018109383004,13699982108.827034
797478,818109,,,2173714,06273138+4058083,,G,96.880791,40.968975,533.668485357,,0.114532,-21.2724,0.41430346592705297,25407386840.916214
797489,818120,,,2173922,06282850+4059035,,G,97.118782,40.98431,475.39773238699996,,0.102846,-21.2503,0.4143109148188275,24895451099.9111
797490,818121,,,2173927,06281870+4059045,,G,97.077934,40.984592,446.223196254,,0.096931,-21.7968,0.4143124367974408,41183191563.775665
797494,818125,,,2173994,06281640+4059215,,G,97.068367,40.98931500000001,319.888004026,,0.070787,-20.916,0.4143153231579829,18297847342.95412
797498,818129,,,2174121,06290521+4059536,,G,97.271744,40.99823,295.110132329,,0.065552,-20.2359,0.4143185793880785,9780476186.597788
797507,818138,,,2174362,06320216+4100516,,G,98.009003,41.014336,468.670688858,,0.101486,-20.5653,0.41432521992665067,13247075148.435371
797520,818151,,,2174767,06282294+4102315,,G,97.095604,41.042091,389.179253415,,0.085236,-21.1547,0.4143368843323193,22797120772.419968
797575,818206,,,2176250,06333909+4108098,,G,98.412895,41.13607800000001,580.006047342,,0.123708,-19.6322,0.4143792272736534,5608929741.63028
797582,818213,,,2176460,06323129+4108535,,G,98.130402,41.14822,608.841451321,,0.129368,-20.9045,0.4143857190238289,18105061317.21818
797610,818241,,,2176958,06370832+4110530,,G,99.284683,41.18140800000001,370.799471565,,0.08143,-20.7827,0.41441036838440576,16183781264.551338
797623,818254,,,2177270,06313315+4112053,,G,97.888153,41.201473,308.32690078,,0.06834900000000001,-20.6411,0.4144194842302646,14204959505.351583
797625,818256,,,2177318,06351931+4112183,,G,98.830475,41.205101,305.757132688,,0.06780599999999999,-20.6989,0.4144204944053158,14981662180.599398
797643,818274,,,2177791,06322633+4114025,,G,98.109711,41.234051,761.031429386,,0.158645,-21.815,0.4144312412722137,41879356511.791824
797648,818279,,,2177822,06321202+4114095,,G,98.05011,41.235985,335.682877485,,0.07410499999999999,-20.8256,0.4144349000114676,16836041981.034191
797653,818284,,,2178079,06280947+4115075,,G,97.039467,41.252087,485.464977845,,0.104877,-20.8408,0.4144381875070697,17073399402.056463
797658,818289,,,2178198,06333358+4115328,,G,98.389923,41.259125,513.0043282219999,,0.110407,-21.2576,0.41444112312892384,25063400848.544437
797676,818307,,,2178639,06332068+4117078,,G,98.336174,41.285526,351.86387566800005,,0.077489,-20.9099,0.4144539465570228,18195332656.85217
797713,818344,,,2179293,06295963+4119250,,G,97.498466,41.323627,409.674236165,,0.08945800000000001,-21.0602,0.4144801893937273,20896810288.734245
797743,818374,,,2179873,06320015+4121296,,G,98.000648,41.358227,298.960840989,,0.066368,-20.4441,0.4145031318268979,11847862354.013105
797745,818376,,,2179939,06304995+4121486,,G,97.708153,41.363518,532.51859447,,0.114303,-21.2477,0.4145047760580284,24835905574.489517
797767,818398,,,2180353,06295304+4123180,,G,97.471031,41.38834,288.19336399599996,,0.064084,-20.3994,0.4145175708228454,11369987834.299248
797769,818400,,,2180418,06324764+4123375,,G,98.198509,41.393761,292.055252303,,0.06490399999999999,-20.4133,0.4145191588642948,11516486424.768044
797776,818407,,,2180636,06245911+4124281,,G,96.24633,41.407822,648.970640741,,0.137183,-21.5181,0.4145256435601824,31859576606.048775
797785,818416,,,2180807,06350484+4125030,,G,98.77018,41.417511,475.476941885,,0.102862,-21.2596,0.414534578590812,25109611887.9566
797788,818419,,,2180834,06315678+4125126,,G,97.986588,41.420174,547.512184384,,0.117284,-21.298,0.4145379667483116,26013572566.531456
797812,818443,,,2181267,06292898+4126562,,G,97.370766,41.448963,455.76310347199995,,0.09887,-21.4947,0.41455775938305534,31180279221.02877
797873,818504,,,2182503,06361724+4131411,,G,99.071846,41.528091,462.39911440699996,,0.100216,-21.4981,0.4146036042638743,31278073798.47619
797877,818508,,,2182570,06282607+4131585,,G,97.108665,41.532925,590.646615063,,0.125801,-21.1506,0.4146057946035385,22711195722.16983
797879,818510,,,2182594,06242782+4132023,,G,96.115936,41.533989,397.883996191,,0.087032,-21.2498,0.41460773433746795,24883988960.45174
797898,818529,,,2182980,06290797+4133346,,G,97.283211,41.559616,290.68897016799997,,0.064614,-20.6541,0.4146228067713039,14376064082.203224
797902,818533,,,2183101,06273468+4133573,,G,96.894516,41.565922,372.41840390699997,,0.08176599999999999,-20.8242,0.4146261180091593,16814346776.65259
797920,818551,,,2183376,06293246+4134562,,G,97.385269,41.582294,476.823744486,,0.103134,-20.7448,0.41463824439793656,15628597267.22998
797928,818559,,,2183518,06354197+4135253,,G,98.924896,41.590385,420.10992055699995,,0.091599,-20.7478,0.41464374739807497,15671840392.413103
797940,818571,,,2183902,06303054+4136536,,G,97.627266,41.614902,480.946202294,,0.103966,-20.5715,0.4146523930087987,13322937789.769423
797950,818581,,,2184124,06333858+4137378,,G,98.410789,41.627186,398.092653615,,0.087075,-20.6269,0.4146592837759847,14020386952.228277
797983,818614,,,2184779,06311683+4139503,,G,97.820152,41.663986,398.694428206,,0.087199,-21.0902,0.4146855624592554,21482261555.675804
798006,818637,,,2185216,06354977+4141270,,G,98.957382,41.690857,323.067051547,,0.07145599999999999,-20.9325,0.4147035783672439,18578044550.916992
798041,818672,,,2185858,06313865+4143465,,G,97.911072,41.729595,698.69889974,,0.146771,-21.1185,0.4147280811913204,22049563679.69638
798076,818707,,,2186854,06365468+4147196,,G,99.227867,41.788788,402.53057381199994,,0.087989,-21.119,0.4147556064778977,22059720217.473373
798087,818718,,,2187161,06323530+4148225,,G,98.147095,41.806274,408.87604505400003,,0.08929400000000001,-21.83,0.4147655772242799,42461956394.6313
798128,818759,,,2188116,06325601+4151369,,G,98.233406,41.860256,719.044452212,,0.15066400000000002,-21.0988,0.4147965582111273,21653095932.037373
798155,818786,,,2188721,06310229+4153439,,G,97.759544,41.895535,439.899090664,,0.095643,-21.5618,0.4148167655248486,33168054625.236237
798164,818795,,,2188807,06275766+4154002,,G,96.99028,41.90007,543.50828242,,0.116489,-20.921,0.4148238197714166,18382306368.835392
798169,818800,,,2188839,06264724+4154065,,G,96.696861,41.901825,680.192366734,,0.143215,-21.4462,0.41482776121612736,29818102273.28105
798171,818802,,,2188906,06213934+4154197,,G,95.413918,41.905479,576.493800328,,0.123016,-21.234,0.41482906205210734,24524490860.720284
798180,818811,,,2189068,06270879+4154545,,G,96.786652,41.915165,464.269668375,,0.100595,-21.2319,0.41483555872531147,24477102133.717663
798192,818823,,,2189263,06385967+4155361,,G,99.748642,41.926697,417.026445917,,0.090967,-20.8698,0.4148440487012143,17535574548.6853
798220,818851,,,2189942,06382913+4157458,,G,99.621399,41.962727,352.15142675199996,,0.077549,-21.1666,0.4148638544190919,23048358476.05689
798221,818852,,,2189974,06305117+4157519,,G,97.713242,41.964424,374.11036889800005,,0.082117,-20.746,0.4148644326330213,15645880180.405529
798233,818864,,,2190280,06305225+4158549,,G,97.71772,41.981926,558.849586426,,0.119531,-20.9445,0.4148734448941097,18784515586.741364
798241,818872,,,2190499,06384199+4159385,,G,99.674988,41.994041,440.08061788599997,,0.09568,-20.6357,0.4148785573196225,14134485348.699562
798260,818891,,,2191181,06383490+4201525,,G,99.645424,42.031254,481.119716329,,0.104001,-20.8803,0.4148928755242545,17705981250.752422
798271,818902,,,2191519,06330654+4203051,,G,98.277275,42.05143,442.84382295,,0.096243,-20.5653,0.41490028682735897,13247075148.435371
798283,818914,,,2191791,06380935+4203597,,G,99.538986,42.066601,665.227528299,,0.140329,-21.0859,0.414910649601789,21397350464.990917
798287,818918,,,2191837,06254681+4204086,,G,96.445076,42.069065,322.548895935,,0.07134700000000001,-21.182,0.41491298094816775,23377604122.7469
798306,818937,,,2192346,06272684+4205525,,G,96.861862,42.097935,352.319175394,,0.077584,-21.0277,0.4149274237404079,20280562668.854687
798310,818941,,,2192405,06375148+4206037,,G,99.4645,42.10104000000001,624.916122557,,0.132507,-21.5551,0.4149302556984868,32964007175.193638
798335,818966,,,2192983,06282484+4207562,,G,97.103531,42.13229000000001,331.16768391700003,,0.073158,-20.9362,0.4149496941743314,18641463291.64796
798355,818986,,,2193499,06335076+4209429,,G,98.46151,42.161922,437.324281947,,0.095118,-20.589,0.4149634881894456,13539418114.050762
798380,819011,,,2194144,06311635+4211514,,G,97.818138,42.197628,425.38979575800005,,0.09268,-20.8589,0.4149805486565643,17360410892.444286
798386,819017,,,2194277,06325746+4212156,,G,98.239418,42.204342,287.39326788200003,,0.063914,-20.9514,0.4149835711179707,18904273853.416145
