,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44251,44744,175394.0,PGC175394,PGC175394,02423197-0315388,,G,40.633221,-3.260795,256.492906917,,0.057138,-21.3204,0.02567644668132251,26555837349.81771
44252,44745,175409.0,PGC175409,PGC175409,02424138-0209378,,G,40.672428,-2.160518,165.73810522,,0.03695,-20.2591,0.02567681593816337,9991714128.346079
44254,44747,175562.0,PGC175562,PGC175562,02515463-0058482,,G,42.977646,-0.980083,161.161272275,,0.035867,-19.9803,0.0256771686351347,7728941141.300978
44581,45074,213114.0,PGC213114,PGC213114,02524818-0113095,,G,43.200764,-1.219331,169.6677478,,0.037791000000000005,-19.574,0.025761935312451183,5316183950.739626
46118,46611,1068434.0,PGC1068434,PGC1068434,02412620-0339358,,G,40.359203,-3.659963,211.4928354,,0.047729,-21.1145,0.026186380230480723,21968479539.29728
46175,46668,1091355.0,PGC1091355,PGC1091355,02574806-0227416,,G,44.450272,-2.461577,161.134103249,,0.035851999999999995,-20.2409,0.02620059766804899,9825620813.497896
46176,46669,1091865.0,PGC1091865,PGC1091865,02563948-0226348,,G,44.164501,-2.4430080000000003,251.739522195,,0.056139,-20.5648,0.026201087005606395,13240976049.360071
46187,46680,1099659.0,PGC1099659,PGC1099659,02555235-0210323,,G,43.968136,-2.175648,136.118024381,,0.029829,-19.6106,0.026203126154890496,5498446452.948363
46195,46688,1103156.0,PGC1103156,PGC1103156,02525398-0202365,,G,43.224957,-2.043498,122.619734569,,0.026939,-19.2588,0.02620488805686801,3976674093.1386843
46199,46692,1104672.0,PGC1104672,PGC1104672,02583532-0159184,,G,44.647167,-1.988457,164.56833470200002,,0.036629,-20.2047,0.026206074350243504,9503421681.297432
46200,46693,1104717.0,PGC1104717,PGC1104717,02434848-0159118,,G,40.952011,-1.986632,135.125566104,,0.029955,-19.8587,0.0262063297194634,6910031068.031475
46211,46704,1115827.0,PGC1115827,PGC1115827,02545280-0133318,,G,43.720005,-1.558851,167.475433137,,0.0373,-20.1728,0.026208496654694536,9228263782.817852
46212,46705,1116745.0,PGC1116745,PGC1116745,02532614-0131102,,G,43.358921,-1.519521,117.289961811,,0.025925,-19.5303,0.026208685370619395,5106460772.09391
46215,46708,1118999.0,PGC1118999,PGC1118999,02530513-0125236,,G,43.271412,-1.423224,112.366237072,,0.024795,-19.1482,0.02620959790780734,3591534147.8031936
46218,46711,1122772.0,PGC1122772,PGC1122772,02540679-0116066,,G,43.52832,-1.268517,126.88409531200001,,0.027861,-19.72,0.026210254315032357,6081350012.7871895
46222,46715,1125963.0,PGC1125963,PGC1125963,02531981-0108002,,G,43.332558,-1.133408,227.18590561599999,,0.050925,-21.1629,0.02621191540359509,22969947363.81771
46237,46730,1133251.0,PGC1133251,PGC1133251,02511327-0050422,,G,42.805328,-0.845073,100.629490311,,0.0215233307617,-19.0536,0.026214739170383725,3291849716.07204
46241,46734,1134801.0,PGC1134801,PGC1134801,02493295-0047041,,G,42.387329,-0.784475,103.715941639,,0.0223914711957,-18.4392,0.026214978668307812,1869304278.511969
48089,48582,3107748.0,PGC3107748,PGC3107748,02501143-0059564,,G,42.547649,-0.999022,122.932756144,,0.027057,-19.0303,0.02659329422385637,3221958928.4526434
48090,48583,3107779.0,PGC3107779,PGC3107779,02483438-0059359,,G,42.143284,-0.993328,168.905029479,,0.0376,-20.3282,0.026593687745433244,10648293177.955458
48828,49321,11000.0,UGC02385,UGC02385,02550320-0111218,,G,43.763371,-1.189409,99.5954739209,,0.021201,-20.3632,0.02680255233127464,10997146231.424809
51518,52011,,,1139524,02460903-0035392,,G,41.537647,-0.5942470000000001,188.444237808,,0.0420854910427,-18.4959,0.027567656087987568,1969518207.2153516
51536,52029,,,1140497,02460830-0033192,,G,41.534599,-0.555358,188.439670204,,0.0420854910427,-18.4759,0.0275726196306908,1933570448.6740746
51597,52090,,,1140194,02492901-0034021,,G,42.370914,-0.567254,201.346328282,,0.045221,-20.7517,0.02759182735016346,15728235381.965437
51966,52459,,,175464,02445852-0110146,,G,41.243858,-1.170728,153.94267763,,0.034184,-20.1628,0.02772677183524293,9143658551.912949
52408,52901,,,3108028,02584333-0056233,,G,44.68058,-0.939807,169.59509996,,0.0378035889018,-18.0771,0.027894269067214882,1339183223.199807
52772,53265,,,10252,02423171-0100558,,G,40.632137,-1.015518,252.27044931900002,,0.056211,-21.4083,0.028041247262643083,28795193415.20856
53064,53557,,,1126270,02423684-0107178,,G,40.65353,-1.121629,271.163314911,,0.060171,-20.7992,0.02816392295768398,16431605516.203278
53101,53594,,,1135690,02472113-0044533,,G,41.838081,-0.748155,197.528416934,,0.044286,-20.4571,0.028175905187631006,11990574726.682392
53105,53598,,,1136143,02414244-0043508,,G,40.426849,-0.730799,285.864188076,,0.063314,-20.3558,0.02817711234855909,10922448357.60407
53120,53613,,,1137865,02462723-0039303,,G,41.613476,-0.6584270000000001,201.804965786,,0.045311,-20.8527,0.02818246744830418,17261558323.60939
53121,53614,,,1138044,02460501-0039033,,G,41.520878,-0.650937,216.474349645,,0.048642000000000005,-19.748,0.028182698063834083,6240221421.389785
53123,53616,,,1138108,02470300-0038523,,G,41.762527,-0.647871,166.713248751,,0.037123,-19.1539,0.028183021481358175,3610438901.9775257
53139,53632,,,1139369,02455854-0035593,,G,41.493927,-0.599828,241.593586048,,0.053942,-20.7624,0.028189402133795782,15884004447.72916
53143,53636,,,1139742,02463676-0035075,,G,41.653194,-0.585425,211.580245362,,0.04763,-19.8644,0.028190539925365205,6946403390.638495
53191,53684,,,1150588,02562205-0009118,,G,44.091904,-0.153289,214.618051531,,0.048264,-21.2783,0.028208156721975224,25545828956.098305
54095,54588,,,3112082,02550068-0009498,,G,43.752857,-0.163853,163.580265622,,0.036411,-19.2587,0.0284967947784012,3976307844.785821
54446,54939,,,1151684,02400433-0006378,,G,40.018044,-0.110526,182.844716534,,0.040715,-19.7434,0.028627816344081243,6213839049.584948
54455,54948,,,11066,02554692-0006153,,G,43.945503,-0.104258,181.09888435099998,,0.040421,-20.6626,0.02863112739803932,14489052965.088673
55203,55696,,,1153851,02503187-0001285,,G,42.632824,-0.024596,207.33208688,,0.046619,-20.3913,0.02888626318212894,11285479078.828823
55718,56211,,,3092543,02592321-0110000,,G,44.846745,-1.166672,116.906119386,,0.025848000000000003,-19.6982,0.02911375439536192,5960463049.309132
56066,56559,,,1148744,02533456-0013272,,G,43.394009,-0.224245,129.890217354,,0.028613354306700006,-18.0679,0.0292907149335534,1327883578.0140426
56106,56599,,,3108614,02494562-0049270,,G,42.440113,-0.824191,244.399002468,,0.054548,-19.7735,0.029310595491070318,6388516193.8980255
56321,56814,,,1144715,02555578-0023003,,G,43.98243,-0.383427,228.799590188,,0.051247,-20.3793,0.029398477519327625,11161434115.070276
57893,58386,,,1136175,02450179-0043466,,G,41.257465,-0.729617,239.560672201,,0.053509916755,-19.2171,0.029948557938841,3826837314.462129
58596,59089,,,175524,02494936-0047360,,G,42.455669,-0.7933560000000001,229.70156352400002,,0.051436,-21.2128,0.030215897340374713,24050272417.9172
58829,59322,,,11125,02564072-0014438,,G,44.169685,-0.245509,131.320405301,,0.028879,-20.0837,0.030312969243187774,8501195428.342448
59136,59629,,,1127199,02593228-0105010,,G,44.88453300000001,-1.083619,272.493745456,,0.060528,-20.5638,0.03040013179177004,13228786274.193558
59292,59785,,,1129441,02434788-0059478,,G,40.94952,-0.996633,285.72307639400003,,0.0632875216438,-19.0697,0.030439763654421588,3341027112.803114
59382,59875,,,1126612,02455634-0106213,,G,41.484787,-1.105939,278.468325428,,0.06174,-20.6459,0.030461601600401043,14267898133.292244
59579,60072,,,1153503,02595875-0002107,,G,44.994831,-0.036313,140.842242997,,0.0307509453755,-17.7537,0.030503147739284236,994214287.6387355
60927,61420,,,1137584,02503347-0040125,,G,42.639492,-0.6701520000000001,192.8413066,,0.043185,-20.276,0.030940604635757582,10148456628.180937
62171,62664,,,1150350,02550661-0009448,,G,43.777576,-0.162465,125.778272559,,0.027552,-19.504,0.031516382831176026,4984252094.042614
62605,63098,,,175556,02513982-0045204,,G,42.915936,-0.755676,195.40829782,,0.043816,-19.7277,0.031640530098159814,6124632012.2528925
62774,63267,,,175542,02501798-0021204,,G,42.574921,-0.35569,190.070721189,,0.042516000000000005,-20.8166,0.03171463309981054,16697059700.754925
63017,63510,,,1139167,02461783-0036253,,G,41.574314,-0.607031,212.15076816299998,,0.04775,-20.3582,0.031795717327796666,10946618934.167164
63026,63519,,,1127775,02415887-0103360,,G,40.495308,-1.06001,193.39937189900002,,0.0432274716137,-19.1323,0.0317973641221396,3539321383.6896853
63272,63765,,,1130712,02400986-0056478,,G,40.04111500000001,-0.946637,217.280763741,,0.048797,-21.1571,0.03189285310160924,22847569127.496258
63372,63865,,,10518,02463523-0027265,,G,41.646801,-0.45737,219.853403777,,0.04934,-20.9637,0.031947575304823235,19119652733.22361
63373,63866,,,10603,02480786-0045077,,G,42.032757,-0.752164,129.85884149,,0.028746,-20.4914,0.03194803265468252,12375421508.920336
65783,66276,,,175515,02494002-0038120,,G,42.416759000000006,-0.636694,148.41800300100002,,0.032707,-19.7224,0.033033988458821856,6094807594.025254
65784,66277,,,175516,02494068-0033570,,G,42.419529,-0.56586,169.47251055,,0.037736,-20.7985,0.03303459531887363,16421015082.946085
65785,66278,,,175536,02500784-0016014,,G,42.53270300000001,-0.26707600000000004,120.013977404,,0.026478,-20.2292,0.0330349545455249,9720307411.291948
66014,66507,,,1129263,02432905-0100102,,G,40.871063,-1.002837,160.808093441,,0.035879,-20.5935,0.033117029855516886,13595650758.127287
66048,66541,,,1143049,02455834-0026573,,G,41.493088,-0.449272,158.965874961,,0.035402,-20.5125,0.03313026246105853,12618275345.90668
66064,66557,,,1144264,02525455-0024045,,G,43.227295,-0.401277,191.37341982200002,,0.042843591421800005,-19.0994,0.03313472191817598,3433681432.1141896
66066,66559,,,1144532,02471694-0023253,,G,41.820606,-0.390376,216.879835813,,0.048717,-20.9621,0.03313610021141237,19091497722.18298
66076,66569,,,1145105,02435041-0022048,,G,40.960075,-0.368021,257.164514065,,0.057245,-20.5911,0.033139805741308585,13565631012.345446
66091,66584,,,1146024,02460744-0019462,,G,41.531025,-0.329524,263.191633928,,0.058529,-20.9764,0.03314665526631072,19344610958.357018
66092,66585,,,1146058,02522856-0019436,,G,43.119026,-0.328782,127.62750746200001,,0.028076,-18.4847,0.033146727305455724,1949305912.2108207
66110,66603,,,1148489,02532956-0014052,,G,43.373177,-0.234799,274.12938637,,0.060859,-20.2588,0.033153818978905604,9988953697.09073
75806,76299,,,3109535,02420641-0039290,,G,40.526722,-0.658068,215.539159095,,0.048428,-19.9776,0.03626695115706609,7709744751.677702
75808,76301,,,3110076,02402235-0032542,,G,40.09314000000001,-0.5483939999999999,226.557291451,,0.05073728536859999,-19.0159,0.03626717100069577,3179508570.6436515
76501,76994,,,1139667,02493395-0035191,,G,42.391472,-0.588641,204.429627453,,0.04596,-20.4827,0.03647629224152652,12276653546.466162
76763,77256,,,1130946,02564046-0056138,,G,44.168594,-0.937176,175.739780552,,0.039162,-20.1704,0.03657220275192339,9207887403.805515
78120,78613,,,1135755,02451375-0044458,,G,41.307316,-0.746073,254.805152324,,0.05675,-21.265,0.03707110551223327,25234807724.8058
78439,78932,,,1146031,02511474-0019452,,G,42.811455,-0.32924000000000003,279.397807231,,0.061942,-21.1171,0.037168014121715005,22021150244.33598
79506,79999,,,10114,02402054-0126422,,G,40.08559,-1.44506,194.03531909400002,,0.043358,-21.0944,0.03775123973964647,21565523249.414104
79519,80012,,,10223,02415829-0403230,,G,40.492912,-4.056399,127.891776332,,0.0284846242423,-19.4742,0.037756613156275376,4849310580.836125
79528,80021,,,10356,02440524-0409478,,G,41.02187,-4.163298,153.874913407,,0.034260000000000006,-20.8398,0.03776110447564629,17057681459.567612
79534,80027,,,10386,02443424-0126376,,G,41.142689,-1.443793,163.059162636,,0.036368,-21.1377,0.03776444960206258,22442953001.8042
79541,80034,,,10474,02460506-0320093,,G,41.521095,-3.335936,104.000323759,,0.022439,-19.7022,0.03776875803390768,5982462706.675896
79542,80035,,,10475,02460486-0319363,,G,41.52026,-3.326769,135.588074256,,0.029982,-19.9051,0.03776902455313763,7211738986.948661
79549,80042,,,10523,02464878-0152065,,G,41.703266,-1.868478,150.989537066,,0.033394,-20.3677,0.03777251701405608,11042820174.328413
79553,80046,,,10539,02470360-0035333,,G,41.765034,-0.592594,164.59100050799998,,0.036660000000000005,-21.031,0.03777504941891849,20342297432.117317
79560,80053,,,10649,02485205-0031269,,G,42.216908,-0.524163,116.718679346,,0.025834,-19.5007,0.037777450745803166,4969125895.829567
79561,80054,,,10644,02484759-0006329,,G,42.198307,-0.109163,153.486427197,,0.034024,-20.3863,0.03777786589915609,11233627012.473516
79580,80073,,,10916,02532536-0013572,,G,43.355675,-0.23257600000000006,123.56336989200001,,0.0271061835531,-18.6294,0.03778718247028336,2227204010.7044888
79582,80075,,,10924,02533513-0207462,,G,43.396397,-2.129523,112.312762915,,0.024744,-19.9131,0.03778775690920829,7265073293.089371
79588,80081,,,10986,02545007-0121588,,G,43.708626,-1.366351,156.297276466,,0.034701,-20.7218,0.037792671590042966,15301006512.600206
79590,80083,,,11023,02551819-0434591,,G,43.825809,-4.583097,182.62586498099998,,0.040808,-20.6928,0.03779345514029586,14897726602.444025
79598,80091,,,11146,02565899-0118185,,G,44.245831,-1.305143,146.28120455799998,,0.032034,-20.8529,0.037797171839956484,17264738313.038494
79601,80094,,,11155,02571047-0050205,,G,44.293652,-0.839036,174.202484037,,0.038823,-20.4513,0.037798621694614135,11926691890.370708
92558,93051,,,135657,02401107-0146278,,G,40.046139,-1.774415,211.322622753,,0.047615,-20.8317,0.044505870887464924,16930898260.46775
93657,94150,,,144966,02413789-0347148,,G,40.407913,-3.787464,270.142420955,,0.059956,-20.761,0.045029744015838334,15863536054.785028
93658,94151,,,144967,02414023-0254238,,G,40.417652,-2.906631,267.165780894,,0.059316,-21.2619,0.04503067394217961,25162859924.36806
93659,94152,,,144968,02414183-0255278,,G,40.424328,-2.924409,267.577487818,,0.059404,-20.6252,0.045031191273234884,13998451598.320065
93669,94162,,,145053,02475772-0045036,,G,41.990524,-0.751023,223.240570537,,0.050069,-20.8029,0.04503589484214699,16487697088.55201
93676,94169,,,145123,02571562-0154390,,G,44.315094,-1.910855,186.76836702900002,,0.04179,-20.4935,0.04503955943252196,12399380859.50945
97987,98480,,,175376,02401221-0233438,,G,40.050888,-2.562192,235.82298745,,0.052745000000000014,-20.4989,0.04743117863214304,12461203832.72167
97995,98488,,,175406,02423946-0422198,,G,40.664417,-4.372184,269.426104616,,0.059804,-20.4532,0.047434989548478336,11947581452.483746
97998,98491,,,175416,02424912-0440335,,G,40.704678,-4.675989,196.575792593,,0.044076,-20.6367,0.04743643264545723,14147509687.813059
98011,98504,,,175473,02450646-0207286,,G,41.276947,-2.124616,223.25442173099998,,0.050111,-21.103,0.04744390153930633,21737019751.57131
98012,98505,,,175478,02451334-0440538,,G,41.305618,-4.681628,118.941938205,,0.0262632431316,-18.6767,0.0474439875135868,2326376488.454906
120669,121162,,,1051025,02582942-0458154,,G,44.62258900000001,-4.970956,144.92055916700002,,0.031731,-20.0357,0.05851184925074149,8133547363.348601
120692,121185,,,1051853,02443787-0454366,,G,41.15781,-4.910181,160.789982787,,0.035963,-20.3503,0.058521678931734336,10867258555.872065
120704,121197,,,1052048,02441626-0453416,,G,41.067757,-4.894903,257.337101399,,0.057338,-20.7265,0.058527707726466136,15367385997.357328
120712,121205,,,1052296,02582975-0452344,,G,44.623985,-4.876233999999998,196.03548724700002,,0.044108,-20.5947,0.05853100234332175,13610685533.648035
120739,121232,,,1052889,02410138-0449514,,G,40.255772,-4.830972,205.28815324599998,,0.046232,-20.6998,0.058543053840260977,14994086087.888603
120788,121281,,,1054272,02551441-0443558,,G,43.810081,-4.732186,241.667871262,,0.054044000000000016,-20.9421,0.05856496523760382,18743038617.92382
120792,121285,,,1054383,02574702-0443246,,G,44.445957,-4.723521,146.127989188,,0.032048,-19.8767,0.05856711109313095,7025544678.612203
120810,121303,,,1055055,02441285-0440066,,G,41.053562,-4.6685120000000015,148.968220956,,0.032902,-20.3215,0.058575709544370774,10582785655.888977
120866,121359,,,1056890,02444182-0432056,,G,41.174263,-4.534893,192.415961597,,0.043047,-20.6172,0.058598897794363176,13895686261.630224
120880,121373,,,1057328,02490775-0430111,,G,42.282333,-4.50311,278.81098386,,0.061828,-20.7335,0.0586050733789615,15466783270.971588
120893,121386,,,1057513,02435054-0429168,,G,40.96059,-4.488021,265.34177092,,0.058931,-20.906,0.058611845985223086,18130091670.170284
121040,121533,,,1061458,02410660-0412095,,G,40.277512,-4.202639,276.64295570400003,,0.061348,-21.0016,0.05867817677649085,19798851579.436417
121106,121599,,,1063512,02454884-0403083,,G,41.45350300000001,-4.05233,202.355417009,,0.045545,-20.0966,0.058710447817571586,8602803438.120588
121187,121680,,,1066318,02472102-0349503,,G,41.83762,-3.830655,211.03742156400003,,0.047702,-20.1948,0.058747560053958876,9417161100.26496
121344,121837,,,1072369,02411201-0321325,,G,40.300049,-3.359028,252.135380948,,0.056213,-20.8542,0.05881969408163156,17285422528.749214
121385,121878,,,1074072,02405051-0314434,,G,40.210461,-3.245414,184.31779806,,0.040988,-20.2088,0.05884081024742315,9539376722.83303
121442,121935,,,1076622,02413155-0305408,,G,40.381485,-3.0946860000000003,263.65893903,,0.058564,-20.2992,0.058868898588961466,10367642182.04973
121498,121991,,,1079027,02410733-0257435,,G,40.280575,-2.962084,277.73149108,,0.06158,-21.4711,0.05889783703893701,30509844909.38425
121514,122007,,,1080286,02460485-0254083,,G,41.520214,-2.902325,285.911226586,,0.063338,-20.2222,0.058905596826194576,9657839861.417616
121617,122110,,,1085675,02413182-0240138,,G,40.382614,-2.67052,250.83620766400003,,0.055929,-21.089,0.058957163032089775,21458531598.843792
121726,122219,,,1092649,02492571-0225001,,G,42.357128,-2.416719,221.33428129700002,,0.04974,-20.6682,0.05900827906708684,14563977522.885344
121782,122275,,,1096253,02510632-0217202,,G,42.77637100000001,-2.288961,266.576378249,,0.059277,-20.5501,0.05903150926667645,13062911964.568012
121822,122315,,,1099028,02500127-0211464,,G,42.50531,-2.19624,213.236878708,,0.048096,-20.1793,0.05905080363595365,9283676530.464815
121850,122343,,,1101115,02443998-0207236,,G,41.166592,-2.123227,130.091927099,,0.028924,-19.8863,0.059063468090461216,7087939468.6712675
121960,122453,,,1107007,02460509-0153563,,G,41.52124,-1.898992,190.47747172299998,,0.042574,-21.0262,0.059114836115784074,20252563381.76325
122020,122513,,,1110206,02562199-0146568,,G,44.091652,-1.782455,185.462987008,,0.041466,-20.4693,0.05914176385295515,12126068018.925951
122111,122604,,,1115417,02482792-0134407,,G,42.116367,-1.577999,167.470895776,,0.037287,-20.6297,0.0591817857895872,14056590725.106695
122203,122696,,,1120215,02595607-0122217,,G,44.983631,-1.372701,269.68358660900003,,0.059935,-21.3193,0.05921881361334942,26528946261.208275
122221,122714,,,1121214,02502530-0119574,,G,42.605419,-1.3326360000000002,150.01480840899998,,0.033103,-20.4427,0.05922707033236144,11832595001.06014
122230,122723,,,1121605,02544519-0119038,,G,43.688309,-1.317732,207.492900513,,0.046782,-20.46,0.05923145923296318,12022644346.17418
122474,122967,,,1136196,02464670-0043435,,G,41.694595,-0.7287560000000001,197.262752858,,0.044215,-21.2292,0.0593218682364087,24416308296.52628
