,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15392,15876,,,UGC10410,16290353+2542481,,G,247.264725,25.713375,187.50344964299998,,0.033451,-21.568,0.009949262248503916,33357999666.20488,844.0
19070,19555,,,58539,16345442+2616288,,G,248.726791,26.274691,198.60503955099998,,0.041422,-21.39,0.012284714014224854,28313919957.993908,844.0
27073,27561,,,58473,16323377+2622502,,G,248.140717,26.380613,262.794475263,,0.037107,-21.7541,0.01717294431602838,39594968336.233086,844.0
29261,29751,,,58287,16284611+2529409,,G,247.19213900000003,25.494717,178.748319068,,0.036754,-21.0582,0.01849712898927679,20858352373.56829,844.0
34009,34499,,,58394,16304521+2605426,,G,247.688385,26.09519,214.291121006,,0.035295,-21.763,0.02126280542843717,39920870243.88083,844.0
36205,36696,,,1761060,16302675+2603364,,G,247.611465,26.060125,217.82923920099998,,0.042627,-21.0836,0.022533745820451083,21352070759.103226,844.0
37445,37936,,,1741219,16283436+2533560,,G,247.143204,25.565559,180.178493678,,0.06485199999999999,-20.4675,0.02323069128689988,12105981335.504879,844.0
37494,37985,,,1747629,16254249+2543571,,G,246.427048,25.73255,211.92530766099998,,0.045396,-21.1079,0.02326158385376342,21835342074.077564,844.0
51641,52134,,,1755094,16295999+2555044,,G,247.499969,25.917902,253.60745335200002,,0.05659400000000001,-20.9038,0.027608538663797918,18093392314.861137,844.0
51700,52193,,,1756874,16345675+2557318,,G,248.736496,25.958858,182.63954276099997,,0.040616,-19.981,0.02762954232317189,7733925780.489953,844.0
51950,52443,,,1781055,16341450+2634129,,G,248.56044,26.570255,263.495374914,,0.058722,-21.4049,0.02771906875906003,28705161855.378483,844.0
52225,52718,,,1775533,16355671+2625082,,G,248.986298,26.418968,249.93313634,,0.055790999999999986,-20.3541,0.027833513454955227,10905359829.941849,844.0
52457,52950,,,58400,16304948+2924016,,G,247.706192,29.400471000000003,229.89586701599998,,0.051377,-21.1467,0.027906278747968943,22629762706.045124,844.0
54257,54750,,,1743033,16335631+2536548,,G,248.48465,25.615238,181.08521322400003,,0.040308,-20.5374,0.028550673905703913,12911003534.000492,844.0
54694,55187,,,1773321,16364592+2621443,,G,249.191345,26.362322,204.50307527599998,,0.0453995026998,-19.2135,0.02870752562047755,3814169596.6693892,844.0
54755,55248,,,1785438,16380521+2641497,,G,249.521713,26.697153000000004,211.998925696,,0.047224,-20.0467,0.028730213924531414,8216370223.2198925,844.0
54875,55368,,,1724047,16312468+2503102,,G,247.852844,25.052849,273.632518633,,0.060916,-20.9518,0.028768690336506086,18911239728.36591,844.0
55097,55590,,,1777143,16352338+2627418,,G,248.847427,26.461617,257.28579072900004,,0.057383,-20.5471,0.028859889987847418,13026867624.962984,844.0
55864,56357,,,1777543,16252126+2628190,,G,246.338608,26.471966,175.562361878,,0.039386,-20.5632,0.029194597529287856,13221477796.328905,844.0
56117,56610,,,1753576,16263333+2552569,,G,246.638901,25.88249,220.04251278700002,,0.049108,-20.6465,0.029316184929179586,14275785044.217562,844.0
56489,56982,,,1742692,16334747+2536239,,G,248.44783,25.606655,178.725550822,,0.039878,-20.4739,0.029472109763591055,12177552203.252829,844.0
56634,57127,,,58040,16243082+2817476,,G,246.128448,28.296564,182.06056841900002,,0.040774,-20.9601,0.029545843711989407,19056362254.633198,844.0
56761,57254,,,1762180,16290355+2605231,,G,247.264816,26.089764,211.865494236,,0.047017,-20.8963,0.029607891048770426,17968838278.26458,844.0
57033,57526,,,1764157,16345304+2608167,,G,248.721008,26.137991,265.262285076,,0.059105999999999985,-20.3954,0.029708979442022592,11328176318.058577,844.0
57084,57577,,,1756996,16351225+2557418,,G,248.801056,25.961636,270.23606821,,0.060176,-20.6697,0.029723787137223318,14584112306.822119,844.0
57510,58003,,,1771749,16233915+2619196,,G,245.913147,26.32213,207.37803281700002,,0.0458058529029,-18.6438,0.02980480873666097,2256939929.028784,844.0
58056,58549,,,1815040,16203815+2740474,,G,245.158966,27.679853,166.858412407,,0.036996,-19.6857,0.030018159762128443,5892234192.982842,844.0
58260,58753,,,58246,16282698+2757421,,G,247.112427,27.961721,236.212326293,,0.052776,-20.5065,0.030097070473234237,12548736499.304794,844.0
59447,59940,,,1762079,16360060+2605133,,G,249.002518,26.087046,267.848867369,,0.059663,-20.1064,0.030476609350928205,8680804987.61268,844.0
59514,60007,,,1767949,16254405+2613311,,G,246.433548,26.225328,209.726738448,,0.046419,-19.2263,0.03049127077517525,3859401843.8779798,844.0
59548,60041,,,1762799,16310406+2606206,,G,247.766953,26.105742000000006,244.770757884,,0.05467,-20.2768,0.03049772979266935,10155937042.912846,844.0
60057,60550,,,1785888,16331428+2642368,,G,248.309525,26.710236,256.00794054200003,,0.057104,-20.7463,0.030668732163188918,15650203894.177603,844.0
60239,60732,,,1761039,16341502+2603339,,G,248.562607,26.059425,247.28584066099998,,0.055219,-20.719,0.030741414805902523,15261597656.254694,844.0
60274,60767,,,1775107,16365068+2624273,,G,249.21119700000003,26.407598,276.309895459,,0.061473,-21.021,0.030755023475610606,20155798128.25197,844.0
62050,62543,,,57968,16230297+2632169,,G,245.762405,26.538036,179.149067063,,0.040179,-21.1051,0.03148746681959939,21779103560.725918,844.0
62065,62558,,,58156,16270257+2843137,,G,246.760727,28.72049,202.92890370400002,,0.045352,-20.6237,0.031495796850096555,13979125375.890348,844.0
62138,62631,,,1758106,16303899+2559126,,G,247.66246,25.986847,221.251223698,,0.0494033647017,-18.8044,0.03150867197759047,2616736546.5282297,844.0
62202,62695,,,1753494,16321009+2552481,,G,248.042053,25.880054,273.046682534,,0.060782,-19.5042,0.031529284743688775,4985170311.776699,844.0
62582,63075,,,1776013,16345865+2625548,,G,248.744415,26.431915000000004,266.393964817,,0.059346,-19.7826,0.031637125121075235,6442285984.294418,844.0
62713,63206,,,3089530,16284323+2529509,,G,247.18013,25.497498,247.15562356200002,,0.055198,-20.3109,0.03169109753494743,10479969048.356155,844.0
63332,63825,,,1758628,16304262+2559586,,G,247.677597,25.99963,246.062929927,,0.054953,-20.6142,0.03192337270407824,13857344057.685429,844.0
65078,65571,,,58328,16291754+2451292,,G,247.32312,24.858116,119.308175178,,0.026252,-20.3004,0.03276944044955026,10379107258.320051,844.0
65080,65573,,,58333,16292666+2932282,,G,247.361099,29.54117,186.855107069,,0.041786,-21.0445,0.03277054748223342,20596811765.973667,844.0
65083,65576,,,58372,16301873+2444184,,G,247.578049,24.738449,170.094587863,,0.038215,-21.1155,0.032772517021858544,21988722577.531002,844.0
65086,65579,,,58380,16303187+2511514,,G,247.632797,25.197624,149.969689547,,0.033671,-20.682,0.03277376592596857,14750271017.597563,844.0
65087,65580,,,58388,16303796+2727444,,G,247.658188,27.462345000000006,212.739800029,,0.047383,-21.2192,0.03277465998984852,24192458236.548573,844.0
65100,65593,,,58570,16354478+2729133,,G,248.936615,27.48703,223.042043177,,0.0498441549221,-20.7719,0.03278136871602907,16023596493.07089,844.0
68099,68592,,,1831732,16300894+2817403,,G,247.537262,28.29454,206.362779732,,0.0460103930052,-19.3532,0.033841710742640765,4337904632.9751625,844.0
68192,68685,,,1843691,16334708+2842379,,G,248.446167,28.710545,240.65587779900002,,0.0537474268737,-19.557,0.033869806096571725,5233593651.8676,844.0
70670,71163,,,1715019,16293507+2444113,,G,247.396149,24.736486,132.867920116,,0.02944,-19.1751,0.034627728846893184,3681628811.354864,844.0
70740,71233,,,1724884,16312534+2504482,,G,247.855591,25.080070000000006,220.42537670099998,,0.049218,-20.9293,0.034649987840264435,18523369925.59752,844.0
70746,71239,,,1725702,16312791+2506302,,G,247.866318,25.108406,254.03615261,,0.056695,-20.8365,0.03465177008076361,17005914842.240988,844.0
70797,71290,,,1731957,16294264+2518144,,G,247.427689,25.304003,190.43633728900002,,0.0432274716137,-18.3987,0.03466895271100029,1800860199.8552828,844.0
70811,71304,,,1734984,16280679+2523432,,G,247.02832,25.395338,254.669982065,,0.056830999999999986,-20.3619,0.03467527581094683,10983986741.428259,844.0
70828,71321,,,1737329,16302648+2527354,,G,247.610336,25.459846,240.09430783,,0.053655,-20.6089,0.03468259496431233,13789864538.283468,844.0
70843,71336,,,1739578,16285542+2531119,,G,247.230927,25.519976,185.88284097099998,,0.041829000000000005,-19.7502,0.03468818676959188,6252878644.489002,844.0
70856,71349,,,1742345,16285225+2535519,,G,247.217743,25.597761,206.413305155,,0.0453,-20.2147,0.03469293290688648,9591355759.453241,844.0
70867,71360,,,1744614,16315743+2539242,,G,247.989304,25.656725,243.21430849400002,,0.054336,-19.8499,0.034696225267833426,6854250935.612172,844.0
70875,71368,,,1746086,16303902+2541346,,G,247.662613,25.692959,190.86141868099998,,0.0432274716137,-18.8536,0.03469878069995688,2738041333.7433467,844.0
70894,71387,,,1750896,16300250+2548524,,G,247.510452,25.814568,255.97996384299998,,0.057109,-19.672,0.03470590593253123,5818352110.480731,844.0
70898,71391,,,1751866,16265348+2550219,,G,246.72287000000003,25.839437,215.138445292,,0.0478901039451,-20.1036,0.03470738334370573,8658446942.314257,844.0
70903,71396,,,1752662,16335109+2551368,,G,248.462891,25.860226,273.726261733,,0.060927,-20.5926,0.034709563232957714,13584385576.403952,844.0
70919,71412,,,1755587,16352672+2555452,,G,248.861343,25.929232,273.360678189,,0.06084700000000001,-21.0967,0.03471689842549396,21611255607.697502,844.0
70924,71417,,,1756733,16310613+2557196,,G,247.77554300000003,25.95546,218.22106381900002,,0.048678,-21.1415,0.034719155549857245,22521639369.56316,844.0
70927,71420,,,1757120,16265342+2557529,,G,246.722595,25.964716,180.060047003,,0.040356,-19.9701,0.034719950224855134,7656671242.120191,844.0
