,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
240469,240962,,,,06252543-0050412,,G,96.35598,-0.844801,101.90364836100001,,0.022803,-19.4319,0.10354935929911888,4664015660.537351,1585.0
240470,240963,,,,06252957-0039062,,G,96.37323,-0.651748,182.01042601400002,,0.041054,-20.2495,0.10354972530540954,9903757549.692492,1585.0
262249,262742,,,,06163461-0312363,,G,94.144218,-3.210092,259.320156923,,0.057979,-20.6122,0.11050973614227123,13831841382.644005,1585.0
262252,262745,,,,06172823-0105220,,G,94.367653,-1.089453,271.500558067,,0.060593,-20.0679,0.11051071801334766,8378378961.625991,1585.0
262253,262746,,,,06172908-0324370,,G,94.371193,-3.410286,240.925093718,,0.053989,-20.6444,0.110511244574178,14248199913.743332,1585.0
262254,262747,,,,06173155-0328290,,G,94.381477,-3.474732,243.163213517,,0.054468,-20.3945,0.11051166287483798,11318789936.554226,1585.0
262257,262750,,,,06221484-0010484,,G,95.561844,-0.180125,270.030047645,,0.060304,-19.8391,0.11051418826383708,6786408532.0451145,1585.0
262258,262751,,,,06221063-0025384,,G,95.544312,-0.427345,197.986510092,,0.044637,-20.3902,0.11051460491111598,11274051127.45561,1585.0
262259,262752,,,,06215736-0217394,,G,95.489029,-2.294281,80.07546329590001,,0.018321,-17.8935,0.1105146467026728,1130836974.5174792,1585.0
262260,262753,,,,06220111-0333074,,G,95.504662,-3.5520620000000003,203.502492432,,0.045936000000000005,-20.1508,0.11051498090429206,9043155526.230968,1585.0
262261,262754,,,,06224136-0404500,,G,95.672348,-4.080581,217.96291525700002,,0.049083,-20.3439,0.11051538015762456,10803388649.021872,1585.0
262262,262755,,,,06223395-0342540,,G,95.641487,-3.715022,92.6862194059,,0.021032,-20.2741,0.11051575455133976,10130712717.756138,1585.0
303145,306722,,,18783,,,G,94.4964,-1.63208,126.378142315,,0.0287427143714,-19.6084,0.11546283592746592,5487316369.124426,1585.0
304557,308299,,,75648,,,G,94.9803,-3.18977,88.97904714719999,,0.0202013801007,-18.2464,0.11583875845687047,1565164539.760784,1585.0
304558,308300,,,75656,,,G,95.1567,-2.97905,132.737808771,,0.030066765033400007,-18.815,0.11583885611053606,2642408757.32195,1585.0
645117,665743,,,2816524,06175145-0241225,,G,94.464378,-2.689607,302.35260889799997,,0.067086,-21.4776,0.2990161819791953,30693046687.80095,1585.0
675117,695744,,,75620,06181285-0243128,,G,94.553566,-2.720224,404.177914232,,0.088328,-21.1649,0.3222501674342209,23012298565.449696,1585.0
675120,695747,,,75681,06214725-0416296,,G,95.446877,-4.274906,345.44305040800003,,0.07614800000000001,-21.2019,0.3222537048204125,23810033146.679058,1585.0
675121,695748,,,75693,06221456-0258244,,G,95.560669,-2.9734580000000004,318.05505146,,0.070401,-20.5595,0.3222541917750989,13176497986.572266,1585.0
675122,695749,,,75705,06224684-0416210,,G,95.695168,-4.272526999999998,392.317609353,,0.085884,-21.3192,0.3222551720966493,26526502967.479958,1585.0
675123,695750,,,75717,06231778-0415066,,G,95.82412,-4.251844,342.392246368,,0.07551000000000001,-20.7156,0.3222557343454656,15213880475.72804,1585.0
818399,839034,,,3097805,06172923-0109360,,G,94.371811,-1.160009,559.21842588,,0.119604,-21.3159,0.4303025365035592,26446000389.71837,1585.0
818469,839104,,,3098576,06181290-0320308,,G,94.553772,-3.3418910000000004,324.631484149,,0.071785,-20.764,0.4303523642176051,15907429237.502163,1585.0
818995,839630,,,2MFGC05132,06221594-0114254,,G,95.566429,-1.240404,369.65315789199997,,0.081192,-20.576,0.43076879349478464,13378271336.04704,1585.0
851064,871780,,,,06124763-0239404,,G,93.198479,-2.661233,545.346075821,,0.116854,-20.7964,0.4538232228761908,16389284719.804625,1585.0
851077,871793,,,,06134969-0233197,,G,93.457069,-2.555486,376.44954475,,0.082602,-21.8465,0.4538355203289336,43112181604.37425,1585.0
851089,871805,,,,06140082-0233007,,G,93.503441,-2.550214,299.95724421200003,,0.066579,-20.2013,0.4538439366886681,9473708115.378574,1585.0
851090,871806,,,,06135014-0231527,,G,93.458954,-2.53132,304.626652777,,0.067567,-20.8198,0.4538445555716632,16746343685.620663,1585.0
851091,871807,,,,06141830-0242457,,G,93.576286,-2.712719,332.606969014,,0.07346,-20.1317,0.4538448839455018,8885461715.823349,1585.0
851092,871808,,,,06135154-0235457,,G,93.46479,-2.596043,323.846804233,,0.07162,-20.2587,0.4538452530663284,9988033722.822617,1585.0
851093,871809,,,,06135875-0235107,,G,93.49482,-2.5863240000000003,508.499598304,,0.109505,-21.1895,0.4538461230048253,23539649933.07436,1585.0
851094,871810,,,,06140929-0250397,,G,93.538734,-2.844384,403.400318893,,0.088168,-20.6637,0.4538466590094659,14503739805.768894,1585.0
851099,871815,,,,06143112-0158537,,G,93.629669,-1.981611,692.747464486,,0.145629,-21.4159,0.4538508394496619,28997462802.52043,1585.0
851103,871819,,,,06150758-0141085,,G,93.781609,-1.685707,498.324892809,,0.107464,-21.2716,0.4538548804828763,25388672881.778824,1585.0
851105,871821,,,,06145098-0137345,,G,93.712418,-1.626256,613.5466268719999,,0.130288,-21.5372,0.4538571794393838,32425001138.128437,1585.0
851106,871822,,,,06150809-0245365,,G,93.783745,-2.760152,304.560443507,,0.067553,-21.5234,0.4538583626131991,32015478711.668274,1585.0
860590,881327,,,,06164298-0307013,,G,94.179092,-3.117047,339.028834571,,0.074806,-21.2772,0.4606740549555103,25519960626.622814,1585.0
860591,881328,,,,06165520-0314573,,G,94.230003,-3.249271,463.75628825,,0.100491,-20.7504,0.4606746355174349,15709414539.55626,1585.0
860597,881334,,,,06182609-0130338,,G,94.608711,-1.509396,638.156764964,,0.13508399999999998,-21.7596,0.4606794009559784,39796052946.563,1585.0
860598,881335,,,,06180987-0156008,,G,94.541138,-1.933556,443.742410555,,0.096426,-20.9657,0.4606801088504975,19154904893.5884,1585.0
860599,881336,,,,06181606-0225318,,G,94.56694,-2.425503,405.140410027,,0.088526,-20.472,0.4606805581009775,12156260552.373837,1585.0
860600,881337,,,,06181150-0303488,,G,94.547958,-3.063557,315.302658214,,0.06982100000000001,-20.1426,0.4606808897880535,8975114545.538988,1585.0
860601,881338,,,,06182144-0342268,,G,94.589348,-3.70745,314.33034223,,0.069616,-21.0909,0.4606816842050912,21496116147.250763,1585.0
860606,881343,,,,06190125-0356486,,G,94.755211,-3.946846,384.56368905,,0.08428200000000001,-21.0978,0.4606866922517083,21633161875.054974,1585.0
860607,881344,,,,06184086-0357026,,G,94.670288,-3.950726,965.6474405419999,,0.196589,-21.3931,0.4606877416214803,28394877538.684967,1585.0
860608,881345,,,,06183983-0309016,,G,94.66597,-3.150448,397.41819812800003,,0.086936,-20.9122,0.4606884154797303,18233918109.313717,1585.0
860609,881346,,,,06185900-0249346,,G,94.745834,-2.82629,334.59527792299997,,0.073877,-21.0076,0.4606891512268148,19908566952.21137,1585.0
860610,881347,,,,06185553-0244086,,G,94.731384,-2.735734,414.95430699699995,,0.090542,-20.595,0.4606896543664723,13614446824.65951,1585.0
860613,881350,,,,06192691-0217048,,G,94.86216,-2.284667,498.22531585900003,,0.107444,-20.7921,0.4606917583228022,16324504201.35237,1585.0
860614,881351,,,,06191675-0317007,,G,94.819809,-3.283552,419.75363257199996,,0.091526,-20.329,0.4606921521344433,10656142021.585224,1585.0
860615,881352,,,,06191528-0320337,,G,94.813683,-3.342718,443.379022259,,0.096352,-20.6079,0.4606926612877279,13777169450.876638,1585.0
860616,881353,,,,06191200-0332577,,G,94.800026,-3.549383,339.301039395,,0.074863,-20.5959,0.4606931648446263,13625736935.403193,1585.0
860726,881463,,,,06200272-0245052,,G,95.011337,-2.75147,343.071042412,,0.075652,-21.5489,0.460774316061489,32776305581.691856,1585.0
860727,881464,,,,06193941-0209083,,G,94.914238,-2.152313,675.375023173,,0.142287,-21.0607,0.4607750886861212,20906435841.70206,1585.0
860728,881465,,,,06195348-0149463,,G,94.972862,-1.82953,406.176095747,,0.088739,-21.4536,0.4607761981892973,30022026225.883926,1585.0
860729,881466,,,,06200195-0143572,,G,95.008148,-1.732582,917.679756677,,0.187828,-21.1055,0.4607770033610859,21787128757.202568,1585.0
860730,881467,,,,06194241-0146553,,G,94.926727,-1.7820349999999998,311.19230242,,0.068954,-20.6031,0.4607775102683909,13716395527.903187,1585.0
860731,881468,,,,06195307-0113493,,G,94.97113,-1.230364,369.15717475699995,,0.081089,-20.8931,0.4607781723759555,17915956528.64891,1585.0
860732,881469,,,,06195446-0057273,,G,94.976936,-0.957586,325.977732216,,0.072068,-20.7049,0.4607787291109877,15064683089.379791,1585.0
860733,881470,,,,06194025-0044333,,G,94.91774,-0.742591,444.73453518,,0.096628,-21.0095,0.4607794661467307,19943436742.57341,1585.0
860734,881471,,,,06201900-0049006,,G,95.079193,-0.816855,415.84640756,,0.090725,-21.0197,0.4607802101392174,20131679141.538563,1585.0
860735,881472,,,,06202393-0058056,,G,95.099716,-0.968248,461.54556793300003,,0.100043,-21.0581,0.4607809809158678,20856431336.78706,1585.0
860736,881473,,,,06202767-0218577,,G,95.115295,-2.316029,414.013684076,,0.090349,-21.2991,0.4607819432558944,26039941246.16328,1585.0
860737,881474,,,,06201986-0217536,,G,95.082771,-2.298244,739.767985216,,0.154612,-21.6855,0.4607833169453031,37170636679.606766,1585.0
860738,881475,,,,06203038-0248117,,G,95.12661,-2.803253,375.1616092,,0.082335,-20.6621,0.46078385216064,14482382045.768719,1585.0
860742,881479,,,,06205917-0406151,,G,95.246567,-4.104198,332.36863677900004,,0.07341,-20.5511,0.4607866349606995,13074948893.471966,1585.0
860743,881480,,,,06204020-0338060,,G,95.167519,-3.635027,359.294773023,,0.079038,-20.9323,0.4607873214101312,18574622663.818974,1585.0
860744,881481,,,,06204041-0325170,,G,95.168381,-3.421416,289.56807907,,0.064376,-20.5438,0.4607878013740049,12987333713.340502,1585.0
860745,881482,,,,06203769-0224020,,G,95.157066,-2.400582,791.047938591,,0.16430799999999998,-21.513,0.4607889732685962,31710274389.47898,1585.0
860746,881483,,,,06205651-0153421,,G,95.235489,-1.895031,604.682618114,,0.128554,-20.7196,0.46078953759263397,15270033857.590618,1585.0
860747,881484,,,,06205805-0147411,,G,95.241882,-1.7947540000000002,478.696160126,,0.103512,-20.5383,0.4607900151313088,12921710297.307756,1585.0
860748,881485,,,,06204418-0123091,,G,95.184113,-1.385862,372.99676625300003,,0.081886,-21.0635,0.4607907897510303,20960420931.948803,1585.0
860749,881486,,,,06212308-0044216,,G,95.346169,-0.739345,474.739364445,,0.102713,-20.7993,0.4607913970583978,16433118992.696941,1585.0
860750,881487,,,,06211847-0101136,,G,95.326981,-1.0204540000000002,473.35863074900004,,0.102434,-21.344,0.4607924000297993,27139384876.416004,1585.0
860751,881488,,,,06210607-0058196,,G,95.275307,-0.972116,303.529632117,,0.067335,-19.885,0.4607926616604069,7079457843.841401,1585.0
860752,881489,,,,06211840-0059596,,G,95.326698,-0.999899,513.109264741,,0.110428,-21.109,0.4607934694319507,21857475486.869476,1585.0
860753,881490,,,,06210490-0416316,,G,95.270424,-4.275447,307.34231049,,0.068141,-20.3721,0.4607938791909965,11087662554.233038,1585.0
860758,881495,,,,06213866-0328326,,G,95.411095,-3.475733,348.60655437599996,,0.076809,-21.2137,0.4607975985024398,24070216690.53498,1585.0
860759,881496,,,,06215135-0314136,,G,95.463997,-3.23713,509.762618368,,0.109758,-21.1218,0.4607984158533486,22116683345.75479,1585.0
860760,881497,,,,06213557-0222566,,G,95.398224,-2.382397,466.111474923,,0.100968,-20.9294,0.4607991004717212,18525076069.58574,1585.0
860761,881498,,,,06224207-0159400,,G,95.675323,-1.99447,498.170549582,,0.107433,-20.8149,0.460799716567949,16670936604.793982,1585.0
860762,881499,,,,06224208-0142480,,G,95.675354,-1.713359,628.169948357,,0.133141,-21.2604,0.4608006452104367,25128120151.58316,1585.0
860763,881500,,,,06225142-0131221,,G,95.714272,-1.522807,575.768363359,,0.122873,-20.7662,0.4608012342826668,15939694740.14993,1585.0
860764,881501,,,,06223511-0031200,,G,95.646301,-0.522245,332.034998316,,0.07334,-19.9859,0.4608015213928193,7768908384.063068,1585.0
860765,881502,,,,06225025-0007311,,G,95.709389,-0.125307,528.498996857,,0.113502,-21.4242,0.460802601255543,29219985763.346275,1585.0
860766,881503,,,,06223238-0008150,,G,95.634941,-0.137522,308.01918665200003,,0.068284,-20.7729,0.4608031939741346,16038361569.364504,1585.0
860769,881506,,,,06231970-0023216,,G,95.832123,-0.389345,802.1193665039999,,0.166388,-21.4032,0.46080540333556,28660251690.88476,1585.0
860770,881507,,,,06231590-0051146,,G,95.816261,-0.854066,296.242251477,,0.06579199999999999,-20.5772,0.4608058982937898,13393065722.13208,1585.0
860771,881508,,,,06230436-0054186,,G,95.768196,-0.905173,358.190453863,,0.078808,-20.5896,0.4608063989372527,13546902340.784693,1585.0
860772,881509,,,,06225676-0055286,,G,95.736519,-0.924615,349.597811672,,0.077016,-19.9968,0.4608066889442988,7847295376.513013,1585.0
860773,881510,,,,06231602-0117596,,G,95.81678,-1.299899,554.158541753,,0.118602,-21.2842,0.46080763816794795,25685025427.4593,1585.0
860774,881511,,,,06231348-0134096,,G,95.806198,-1.569343,557.384652224,,0.119241,-21.1028,0.4608084413399296,21733016013.32866,1585.0
860775,881512,,,,06225861-0138556,,G,95.744225,-1.648782,479.409692587,,0.103656,-20.5745,0.4608089350688304,13359801332.72206,1585.0
860776,881513,,,,06231335-0144486,,G,95.805634,-1.746843,535.733063104,,0.114943,-21.1787,0.4608097963967994,23306657816.854992,1585.0
860777,881514,,,,06231541-0148266,,G,95.81424,-1.807399,500.62580244599997,,0.107926,-21.3656,0.4608108195214531,27684711364.47208,1585.0
860778,881515,,,,06225795-0348226,,G,95.741463,-3.806281,371.392033973,,0.081553,-20.8512,0.4608114565641625,17237727065.32325,1585.0
860779,881516,,,,06232153-0341306,,G,95.839737,-3.691844,370.804288761,,0.08143099999999999,-20.5107,0.460811922116541,12597373327.066149,1585.0
860780,881517,,,,06225841-0353316,,G,95.743401,-3.892115,332.435368205,,0.073424,-20.4905,0.4608123790874462,12365167393.49173,1585.0
880446,901204,,,,06315597-0222076,,G,97.983223,-2.368783,342.71728769099997,,0.07557799999999999,-20.7097,0.4750562681482819,15131430937.809137,1585.0
880452,901211,,,,06323170-0237009,,G,98.132111,-2.61693,1037.70984172,,0.209607,-21.6984,0.4750626033793992,37614907658.557785,1585.0
883214,903975,,,,06233652-0358049,,G,95.902168,-3.968049,365.398545414,,0.080308,-20.7668,0.4771105328918947,15948505775.343548,1585.0
883215,903976,,,,06233097-0353019,,G,95.879059,-3.883882,301.983984319,,0.067008,-20.4579,0.4771109763458673,11999412964.368698,1585.0
883216,903977,,,,06233865-0341089,,G,95.911079,-3.685827,358.10404297599996,,0.07879,-20.842,0.4771116080133924,17092280052.343357,1585.0
883217,903978,,,,06232824-0304109,,G,95.867676,-3.069715,313.438892781,,0.069428,-21.1608,0.4771124552574858,22925562484.59349,1585.0
883218,903979,,,,06233725-0311569,,G,95.905228,-3.19916,437.569428128,,0.095168,-20.8992,0.4771131210954439,18016897176.143017,1585.0
883219,903980,,,,06234139-0317209,,G,95.922478,-3.28916,410.17075681,,0.08956,-20.6848,0.4771136676185775,14788359514.272854,1585.0
883220,903981,,,,06234913-0220079,,G,95.954712,-2.335548,522.804993153,,0.112366,-20.0887,0.4771139832415094,8540435163.555306,1585.0
883221,903982,,,,06241498-0411128,,G,96.062424,-4.186893,452.449297642,,0.098197,-20.3428,0.4771143820905482,10792448874.176243,1585.0
883227,903988,,,,06244007-0407183,,G,96.166969,-4.121754,431.122353681,,0.093852,-21.021,0.4771191638201902,20155798128.25197,1585.0
883228,903989,,,,06243479-0121073,,G,96.144981,-1.3520299999999998,394.576140349,,0.08635,-21.4697,0.4771202898983872,30470529414.584133,1585.0
883229,903990,,,,06243492-0119283,,G,96.145538,-1.32453,292.677324627,,0.065036,-20.3399,0.4771206876835222,10763660720.853844,1585.0
883230,903991,,,,06243959-0121553,,G,96.164986,-1.365365,596.325895174,,0.126916,-20.8694,0.4771213354948677,17529115394.170155,1585.0
883231,903992,,,,06244174-0038063,,G,96.173943,-0.635088,566.809513005,,0.121105,-21.6902,0.4771227151436748,37331891934.86428,1585.0
883232,903993,,,,06244961-0046123,,G,96.206711,-0.770091,364.744426764,,0.08017200000000001,-20.4239,0.4771231449259986,11629472069.995415,1585.0
883233,903994,,,,06242794-0035062,,G,96.11644,-0.585082,384.83930133,,0.084339,-20.4904,0.4771236018548171,12364028571.932743,1585.0
883236,903997,,,,06251416-0050310,,G,96.309013,-0.8419700000000001,395.948401459,,0.086633,-20.6422,0.4771256674795012,14219358374.45815,1585.0
883237,903998,,,,06250512-0222350,,G,96.271339,-2.37641,418.41662868300006,,0.091252,-21.566,0.4771268979991413,33296608520.688,1585.0
883239,904000,,,,06253125-0230222,,G,96.380249,-2.506193,462.009321703,,0.100137,-21.8073,0.4771290001845881,41583400398.42207,1585.0
883240,904001,,,,06252051-0233322,,G,96.335472,-2.558965,308.009718952,,0.06828200000000001,-20.8948,0.477129663329665,17944030551.286404,1585.0
883241,904002,,,,06253863-0055153,,G,96.41098,-0.920918,362.244460329,,0.079652,-20.776,0.4771302577430082,16084219823.990871,1585.0
883242,904003,,,,06252669-0056572,,G,96.361244,-0.949246,914.7426885130001,,0.187289,-20.9535,0.477130957727712,18940873344.153427,1585.0
883243,904004,,,,06253663-0051563,,G,96.402649,-0.86564,574.104889646,,0.122545,-20.76,0.4771315434456837,15848931924.611176,1585.0
883244,904005,,,,06262495-0350484,,G,96.603966,-3.846803,302.012338676,,0.067014,-20.5511,0.4771320266474908,13074948893.471966,1585.0
883245,904006,,,,06261840-0152454,,G,96.576698,-1.8793,496.264149752,,0.10705,-21.2476,0.4771329444062746,24833618208.39045,1585.0
883248,904009,,,,06265514-0101510,,G,96.729774,-1.03086,578.041472719,,0.123321,-20.9468,0.4771348041231392,18824350474.44882,1585.0
883249,904010,,,,06264989-0232470,,G,96.707909,-2.546412,714.636474721,,0.149822,-21.4114,0.4771358713298556,28877527094.115917,1585.0
883255,904016,,,,06271662-0249503,,G,96.81926,-2.8306560000000003,364.253914301,,0.08007,-21.093000000000004,0.4771405720434988,21537733556.621925,1585.0
883256,904017,,,,06271969-0144043,,G,96.832062,-1.734545,722.565433932,,0.151336,-21.1444,0.4771414065861742,22581875048.116886,1585.0
883257,904018,,,,06271422-0140503,,G,96.80928,-1.680656,416.41687637800004,,0.090842,-20.3836,0.4771418207084098,11205726026.158459,1585.0
883263,904024,,,,06274990-0117422,,G,96.957939,-1.295079,400.11189042,,0.087491,-21.0399,0.4771467196702753,20509732685.070854,1585.0
883264,904025,,,,06281110-0131433,,G,97.046272,-1.528703,548.767024996,,0.117533,-20.8129,0.4771473346326566,16640255871.379248,1585.0
883265,904026,,,,06281053-0247213,,G,97.043892,-2.789258,384.70874560199996,,0.084312,-20.6637,0.4771478706372974,14503739805.768894,1585.0
883277,904038,,,,06281293-0326179,,G,97.053879,-3.438325,432.52744731800004,,0.094139,-21.1711,0.4771579707350655,23144084165.877144,1585.0
883278,904039,,,,06283991-0303400,,G,97.166313,-3.061112,356.87051066099997,,0.078533,-20.2726,0.4771583446118938,10116726284.61536,1585.0
883279,904040,,,,06282904-0237069,,G,97.12101,-2.61861,456.423244646,,0.099004,-20.5958,0.4771588481224149,13624482016.445284,1585.0
883280,904041,,,,06281845-0130359,,G,97.076912,-1.509995,404.60565988699994,,0.088416,-21.3122,0.4771598221439294,26356030411.72645,1585.0
883281,904042,,,,06281138-0129479,,G,97.047455,-1.496658,489.73049189,,0.105736,-20.8378,0.477160451372668,17026288971.554575,1585.0
883284,904045,,,,06290733-0223508,,G,97.280556,-2.397462,405.50019358099996,,0.0886,-20.799,0.4771625523264692,16428578981.372797,1585.0
883285,904046,,,,06285258-0242248,,G,97.219093,-2.706903,321.774180419,,0.071184,-20.7828,0.4771631504743243,16185271914.536846,1585.0
883286,904047,,,,06290399-0301438,,G,97.266632,-3.02885,384.40896828800004,,0.08425,-21.189,0.4771640200122919,23528812019.381733,1585.0
883290,904051,,,,06293212-0209301,,G,97.383842,-2.158384,422.62928634400004,,0.092115,-20.9818,0.4771675376024866,19441062658.53704,1585.0
