,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1483,1958,61359.0,PGC061359,PGC061359,18042255+0716494,,G,271.093964,7.280394,30.904144903600002,,0.00915,-19.6151,0.0009531932035486238,5521282898.337521
1577,2052,61300.0,UGC11093,UGC11093,18015166+0658057,,G,270.465271,6.968260000000001,30.964787828800002,,0.00492702246351,-20.0543,0.001017972077844991,8274085417.107023
2985,3460,61374.0,PGC061374,PGC061374,18050061+0928521,,G,271.252563,9.481152,93.39899474549999,,0.021122,-20.8157,0.0019127489052302878,16683224731.387096
3930,4406,,,202162,18125048+0730089,,G,273.210358,7.50248,204.392904168,,0.025668,-22.4453,0.0025391816917870657,74837625594.68263
6678,7154,61661.0,UGC11177,UGC11177,18160264+0644485,,G,274.011017,6.746810000000001,91.97804306100001,,0.010993,-21.3504,0.004376424494105956,27299833606.00837
15515,15999,,,,18041556+0702274,,G,271.06485,7.040947999999998,27.8736942146,,0.017685,-17.889,0.010030139633693879,1126159746.9078627
15606,16090,1353687.0,PGC1353687,PGC1353687,18122104+0847149,,G,273.087708,8.787481,90.2879648385,,0.019609,-19.8801,0.010085809557769549,7047579765.8643875
16115,16599,,,1349708,18083365+0835055,,G,272.140228,8.584864999999999,222.381910749,,0.050981,-21.3675,0.01041462653857273,27733201046.51849
16569,17053,,,,18131800+0730213,,G,273.325012,7.5059179999999985,208.87163085900002,,0.030789,-21.6124,0.010695544968606216,34750415365.38585
18282,18767,,,202112,18115490+0743506,,G,272.97876,7.730725,206.045865543,,0.034736,-21.6568,0.011782034086583487,36200952699.518585
21317,21802,61348.0,PGC061348,PGC061348,18041470+0920064,,G,271.061279,9.335114,93.59382066229999,,0.032878,-20.0402,0.013657019722636986,8167328052.452819
25060,25548,,,,18194120+0718596,,G,274.921692,7.316563,79.28662676729999,,0.030996,-19.623,0.015933797952194163,5561603195.975932
25957,26445,,,201941,18083701+0612025,,G,272.154236,6.200702,222.46038106700001,,0.049274,-20.8323,0.016478572231264872,16940257206.34881
26524,27012,,,166534,18173539+0727565,,G,274.397461,7.465712,142.160574389,,0.028481,-20.8549,0.016834932682247762,17296570445.774345
28478,28967,,,1351679,18082315+0841030,,G,272.096497,8.684168,216.179482283,,0.053339,-21.0031,0.018027560924034937,19826223607.312855
28521,29010,,,,18093966+0930042,,G,272.415253,9.501168,201.075762794,,0.050662,-20.9168,0.018048759064042817,18311334663.424664
28552,29041,,,2808143,18093767+0836502,,G,272.406982,8.613945,150.407370383,,0.03012,-20.6483,0.01806916374905355,14299471944.6699
30931,31421,,,1350433,18092214+0837258,,G,272.342255,8.623841,237.705215575,,0.047157,-21.2982,0.019480958227436628,26018364885.05936
42145,42638,61578.0,PGC061578,PGC061578,18125482+0642319,,G,273.228455,6.708866,107.43728509600001,,0.024199,-21.0568,0.025073994599105216,20831473952.95627
97256,97749,,,166888,18034854+0721574,,G,270.952271,7.365949,140.540861381,,0.0321655060828,-20.279,0.04702662803194516,10176536626.205334
97257,97750,,,166894,18131817+0624183,,G,273.325714,6.405085,184.956497928,,0.041898000000000005,-20.6793,0.047027171793563916,14713635734.144732
129361,129854,,,2807660,18011087+0839167,,G,270.295319,8.654652,158.445544281,,0.03604,-20.3384,0.06163729187379545,10748800441.50165
139956,140449,,,61460,18085258+0956435,,G,272.219086,9.945434,228.864339022,,0.0514,-20.4039,0.06670028746555584,11417210283.12643
145411,145904,,,201619,18010655+0604287,,G,270.277313,6.074646,226.80225180099998,,0.05101,-19.7612,0.06921886757405357,6316550898.258366
145413,145906,,,201644,18014196+0512538,,G,270.424866,5.214965,229.85885594400003,,0.051679,-21.1983,0.0692199057934438,23731216422.644817
145414,145907,,,201649,18014585+0715327,,G,270.441071,7.259085000000002,255.541692559,,0.057168,-19.9863,0.06922019300939103,7771771082.980773
145421,145914,,,201732,18034162+0631540,,G,270.923431,6.531672,25.002169211,,0.005002,-15.7749,0.06922129958923648,160679325.50695628
145425,145918,,,201853,18062423+0807425,,G,271.600983,8.128473,215.488491409,,0.048531,-20.5661,0.06922290864369672,13256839551.01643
145431,145924,,,201926,18080722+0635349,,G,272.03009,6.593047,171.83433482900003,,0.039012,-19.7075,0.06922422490264994,6011737374.832779
145437,145930,,,202004,18095406+0804352,,G,272.475281,8.076452,215.488491409,,0.04853,-19.7221,0.06922531305339938,6093123769.091688
145442,145935,,,202084,18112553+0519037,,G,272.856384,5.317713,155.099415982,,0.035354000000000003,-19.9311,0.06922631782006243,7386522073.7035265
145444,145937,,,202097,18113936+0612225,,G,272.914001,6.206273,156.423869921,,0.035642,-18.6835,0.0692270679683725,2340992379.6903896
145445,145938,,,202110,18115296+0710446,,G,272.970673,7.179058,118.26764323799999,,0.026987,-17.5283,0.06922709782278641,807830042.1835217
145446,145939,,,202124,18122025+0720419,,G,273.084412,7.344982000000001,103.196126249,,0.023187,-18.9503,0.06922720843639223,2993091544.118007
145448,145941,,,202130,18122416+0730429,,G,273.100677,7.511924,250.69654156099998,,0.056118,-20.5697,0.06922774956986832,13300868506.20567
145449,145942,,,202139,18122902+0805059,,G,273.120941,8.08498,174.316163693,,0.039547000000000006,-19.1527,0.06922788285096261,3606450701.802832
145451,145944,,,202171,18125978+0729353,,G,273.249084,7.493142999999999,153.947195298,,0.0351,-18.7929,0.0692281168581325,2589166623.6980557
145453,145946,,,202181,18131122+0753183,,G,273.296753,7.88842,258.102189452,,0.0577,-20.614,0.06922887594352517,13854791675.667242
145456,145949,,,202260,18142938+0658309,,G,273.622437,6.975257000000001,251.031749978,,0.056194000000000015,-19.9496,0.0692302071910093,7513460369.128896
145457,145950,,,202296,18150963+0547044,,G,273.790161,5.784559,171.498120547,,0.038954,-18.5193,0.06923028156285332,2012426372.2906945
145461,145954,,,202334,18162352+0833045,,G,274.098022,8.551272,215.12923406,,0.048442,-20.8125,0.06923195153901883,16634126503.701763
145462,145955,,,202354,18174672+0623025,,G,274.444702,6.384043,132.230876394,,0.030525,-20.7027,0.06923250714709486,15034188805.767143
145464,145957,,,202383,18193985+0717026,,G,274.91607700000003,7.2840630000000015,207.17128123900002,,0.04673,-19.0386,0.06923278183190691,3246683844.7427764
163920,164413,,,1314227,18164499+0707015,,G,274.187469,7.117106,184.95193533,,0.041889,-19.5123,0.07625995740454837,5022500631.199884
164156,164649,,,1337645,18161362+0802555,,G,274.056763,8.048752,189.664022526,,0.042908,-19.5489,0.07636068651431785,5194694359.044854
164250,164743,,,1346456,18094584+0825122,,G,272.44101,8.420061,148.517215363,,0.033908,-19.3969,0.07640197630713771,4516063085.353989
164262,164755,,,1347358,18065709+0827437,,G,271.737915,8.462159,228.38337807599999,,0.051316,-20.3863,0.07640702012238541,11233627012.473516
164300,164793,,,1349728,18054062+0835098,,G,271.41925,8.586064,249.691117322,,0.055898,-21.305,0.07642412849928999,26181830082.189915
164326,164819,,,1350709,18094482+0838162,,G,272.43676800000003,8.637838,161.043541542,,0.036632,-20.4837,0.07643539062418347,12287965971.00964
164335,164828,,,1351323,18050099+0839561,,G,271.25415,8.665596,236.643433368,,0.053094,-19.9715,0.07643916223144888,7666550486.891755
164358,164851,,,1352725,18034116+0844100,,G,270.921539,8.736115,198.912057662,,0.044918,-21.0523,0.07644844435134421,20745313394.6112
164387,164880,,,1355604,18011423+0853207,,G,270.309326,8.889099,156.478125843,,0.035607,-19.7973,0.07645844039143311,6530102526.3391
164520,165013,,,1365729,18045452+0928481,,G,271.227203,9.480042,126.015520222,,0.029006,-19.5141,0.07651728828311237,5030834146.456982
164641,165134,,,1372660,18033381+0957480,,G,270.8909,9.963338,180.72978464599998,,0.04092,-20.2071,0.07656932869287424,9524452055.975218
180858,181351,,,2807731,18023235+0940222,,G,270.63482700000003,9.672852,156.12095848799999,,0.035528,-19.9083,0.08311817607208714,7233025563.235643
180862,181355,,,2807791,18032073+0846480,,G,270.83639500000004,8.78,97.5285292608,,0.02191,-19.1017,0.0831208385125372,3440962978.1109643
180865,181358,,,2807826,18041926+0656034,,G,271.080261,6.9342820000000005,178.110870217,,0.040384,-19.2575,0.08312167718886031,3971915494.6944213
180867,181360,,,2807872,18051218+0917329,,G,271.300751,9.292486,111.074213506,,0.025176,-19.4031,0.08312197176263253,4541925433.853375
180871,181364,,,2807919,18060419+0924068,,G,271.517487,9.401889,139.618908185,,0.031976,-19.8007,0.08312368434001972,6550583696.912484
180879,181372,,,2808053,18083335+0957310,,G,272.138977,9.958612,254.996264368,,0.057017999999999985,-20.4927,0.08312740100718767,12390248023.134474
180881,181374,,,2808069,18085394+0925365,,G,272.224762,9.426823,184.504832572,,0.041760000000000005,-19.913,0.08312801813788613,7264404185.924766
180882,181375,,,2808082,18090659+0933307,,G,272.277466,9.558555,230.68707802400002,,0.051798,-20.4051,0.08312844054239935,11429836026.221321
180883,181376,,,2808098,18091550+0944498,,G,272.314606,9.747172,170.348903185,,0.038656,-20.0217,0.0831287372772458,8029342803.283419
180886,181379,,,2808134,18093282+0933191,,G,272.38678,9.555328,180.707002125,,0.040927,-19.8939,0.08312938892674393,7137728096.688361
180887,181380,,,2808161,18094425+0928242,,G,272.434387,9.473393,217.068772721,,0.048854,-19.88,0.08312964935526806,7046930689.671453
180888,181381,,,2808173,18094757+0905372,,G,272.448242,9.093673,235.016645374,,0.052736,-20.3055,0.0831300347347156,10427975448.505068
180889,181382,,,2808181,18095386+0810442,,G,272.474426,8.178952,126.30650980600001,,0.029095,-19.4821,0.08313021525605609,4884723663.18684
180899,181392,,,2808409,18114649+0957165,,G,272.943726,9.954611,238.229277004,,0.053416,-19.604,0.08313310662923584,5465123745.198729
180903,181396,,,2808496,18122545+0921029,,G,273.106079,9.350811,207.773194802,,0.046838,-20.0799,0.08313379921777198,8471493852.054475
180920,181413,,,2808891,18153917+0725237,,G,273.91323900000003,7.423275,235.88787408,,0.052937,-21.2195,0.0831404712118327,24199143783.392216
180931,181424,,,2809238,18184861+0835446,,G,274.70254500000004,8.595742999999999,228.263148814,,0.051279999999999985,-19.8392,0.08314411690778101,6787033612.155515
180935,181428,,,2809297,18192983+0804276,,G,274.874298,8.07434,172.71138742,,0.039204,-18.6466,0.08314463640164171,2262767852.385621
180936,181429,,,2809313,18194424+0817416,,G,274.934357,8.294895,170.803088989,,0.038785,-20.4155,0.0831450628717042,11539845650.050941
180937,181430,,,2809335,18195390+0814421,,G,274.974609,8.24503,164.826734654,,0.037483,-19.6011,0.08314526430374361,5450545884.127792
191482,191975,,,,18071852+0540105,,G,271.827179,5.669585,238.90650543400002,,0.053613,-19.8961,0.0868703487335319,7152205758.752028
191498,191991,,,,18130347+0556268,,G,273.264465,5.940782,144.789932906,,0.033121,-19.2867,0.08687421521772895,4080186363.0441623
191519,192012,,,,18174955+0556596,,G,274.456482,5.949911,204.360771637,,0.046137,-20.087,0.08688072979803761,8527073373.436279
191520,192013,,,,18175250+0557126,,G,274.46875,5.9535230000000015,237.658842443,,0.053332,-21.0748,0.08688151252185625,21179709546.448387
191547,192040,,,,18071956+0922477,,G,271.83151200000003,9.37994,254.614051133,,0.056943,-19.7324,0.08688840678061936,6151202154.352076
191548,192041,,,,18071598+0906537,,G,271.816589,9.11494,238.400890321,,0.053466,-20.2035,0.08688875760401661,9492923913.84082
191549,192042,,,,18073821+0615594,,G,271.90921000000003,6.2665,227.944100133,,0.051247,-19.4861,0.08688893879164893,4902752840.791464
191550,192043,,,,18080208+0941094,,G,272.008667,9.685956,172.22511558,,0.039066,-19.0265,0.08688905744733362,3210702010.561909
191552,192045,,,,18080936+0922469,,G,272.039001,9.379715,161.446561374,,0.03671,-19.4671,0.08688934199647365,4817702741.978518
191553,192046,,,,18081917+0843570,,G,272.079895,8.7325,167.61609460399998,,0.038066,-19.8376,0.08688959245080674,6777039235.743447
191554,192047,,,,18080662+0846309,,G,272.027618,8.775269,263.303781275,,0.058806,-19.9543,0.0868898713251431,7546055586.158255
191555,192048,,,,18082167+0822069,,G,272.090332,8.368611,127.524493655,,0.029392,-19.392,0.08689003747063039,4495727713.019047
191556,192049,,,,18083084+0837530,,G,272.12851,8.631392,222.40037418400001,,0.05002,-19.6597,0.08689025007321981,5752809593.711944
191557,192050,,,,18081896+0636079,,G,272.07901,6.602221000000001,106.24968221600001,,0.023909,-18.3436,0.08689031333312691,1711748673.547456
191558,192051,,,,18082863+0637100,,G,272.119293,6.619447,184.933685006,,0.041889,-18.7341,0.08689040397493286,2452674975.382724
191559,192052,,,,18084935+0603125,,G,272.205658,6.053488,205.11367498099997,,0.046306,-19.377,0.0868905678408186,4434044016.334401
191560,192053,,,,18085398+0604495,,G,272.224945,6.080434,124.489403883,,0.028578,-18.2137,0.08689062396739472,1518728000.4122741
191561,192054,,,,18083754+0627595,,G,272.156433,6.466536,160.495699436,,0.036524,-19.7433,0.0868908535867799,6213266760.213614
191562,192055,,,,18085880+0655035,,G,272.245026,6.917657000000001,94.15623173889999,,0.021061,-19.0512,0.08689097497276575,3284581178.9945426
191563,192056,,,,18090202+0654215,,G,272.258453,6.905989999999999,54.537613638900005,,0.012712,-18.2975,0.08689103560290277,1640589773.1995456
191564,192057,,,,18090156+0839155,,G,272.256531,8.654323,266.852355649,,0.059565,-20.7724,0.0868916280486002,16030977331.325462
191565,192058,,,,18084034+0935055,,G,272.168121,9.584871,254.82845809,,0.056986,-20.7162,0.08689219060821257,15222290300.288074
191566,192059,,,,18102532+0659514,,G,272.60553,6.997613,151.94651485,,0.034658,-19.8495,0.08689244382269999,6851726201.349503
191567,192060,,,,18101721+0635144,,G,272.57171600000004,6.5873339999999985,76.2390691623,,0.016799,-17.9139,0.08689248640690557,1152285242.918969
191568,192061,,,,18105912+0832537,,G,272.746338,8.548271000000002,205.168772362,,0.046283,-20.5026,0.08689294849901197,12503741886.330986
191569,192062,,,,18111111+0807523,,G,272.796326,8.131219,245.64919453599998,,0.05503,-20.7306,0.08689351856948843,15425526635.577637
191570,192063,,,,18111718+0809044,,G,272.821594,8.151223,147.002320677,,0.033589,-18.6256,0.08689360059114754,2219422579.211675
191571,192064,,,,18111437+0606443,,G,272.809906,6.112332,82.1609652681,,0.018097,-18.8823,0.08689370448947342,2811382906.828132
191572,192065,,,,18114718+0658266,,G,272.946594,6.974056,236.72687992299998,,0.053127,-20.9712,0.08689441597906279,19252183834.53181
191573,192066,,,,18115571+0717306,,G,272.982147,7.291836999999999,178.033474475,,0.040369,-20.2515,0.0868947826601833,9922017758.401676
191574,192067,,,,18115623+0941046,,G,272.98431400000004,9.684613,225.600734347,,0.050697000000000006,-18.9357,0.08689489179631338,2953112555.065101
191879,192372,,,,18035151+0558068,,G,270.96463,5.9685690000000005,113.863902888,,0.025774,-19.4839,0.08699588791155277,4892828573.90024
193257,193750,,,,18023607+0929352,,G,270.65033,9.493129,93.8993692011,,0.02107,-17.7973,0.0874737882617086,1034951504.0067984
193258,193751,,,,18022590+0757502,,G,270.60794100000004,7.963961999999999,79.4232255214,,0.017531,-17.6517,0.08747382170958501,905065478.2622241
193260,193753,,,,18034105+0951340,,G,270.921082,9.859447,163.476038056,,0.037138,-19.3183,0.0874741554555877,4200683878.14932
197619,198112,,,,18101335+0541430,,G,272.55566400000004,5.695279,119.03572634,,0.027144,-17.6014,0.08893531797057001,864092031.1641772
197625,198118,,,,18103319+0543594,,G,272.638306,5.733177,110.170130441,,0.024866,-18.7333,0.08893709735112172,2450868443.3078685
197628,198121,,,,18121032+0925279,,G,273.04303,9.42443,106.707764821,,0.024087,-20.459,0.0889378663282231,12011576179.375765
197629,198122,,,,18124932+0933349,,G,273.205536,9.559702,245.57482057400003,,0.054999,-19.5389,0.0889380565448823,5147069114.895906
197631,198124,,,,18131530+0724373,,G,273.313782,7.410363999999999,223.175932402,,0.050199,-20.6002,0.08893873718488754,13679807937.626732
197632,198125,,,,18131981+0730503,,G,273.332581,7.513973,148.8735043,,0.034003,-18.3451,0.08893880053225182,1714115176.080276
197633,198126,,,,18131329+0707173,,G,273.305389,7.121476,211.45603191,,0.047666,-20.6941,0.08893935175679955,14915574992.906548
197634,198127,,,,18135527+0728480,,G,273.480316,7.480024,107.62414231,,0.024262,-18.2215,0.0889394082880445,1529677927.2301455
197637,198130,,,,18143314+0710099,,G,273.638092,7.169425,213.36116025299998,,0.048078,-20.2946,0.08894055638912902,10323809924.776129
197638,198131,,,,18143152+0808339,,G,273.631348,8.142758,165.996602001,,0.037728,-19.0825,0.08894068132540303,3380648362.0598154
197639,198132,,,,18143697+0815429,,G,273.654053,8.261925,198.75167140599999,,0.044889,-18.4576,0.08894075158870413,1901253383.7673254
198269,198762,,,,18152438+0603104,,G,273.85159300000004,6.052891000000002,232.40433454700002,,0.052203,-20.1352,0.08916275375517542,8914151277.45644
198276,198769,,,,18155710+0523389,,G,273.987946,5.394146,123.339732876,,0.028306,-17.9135,0.08916423943916912,1151860803.5366795
200246,200739,,,,18180008+0549327,,G,274.50036600000004,5.8257629999999985,182.648661313,,0.0414,-18.5821,0.08990527711535637,2132259215.0992386
207102,207595,,,,18194279+0554161,,G,274.928314,5.904475,156.184250966,,0.035612,-19.9662,0.09218332676762413,7629217565.072626
213609,214102,,,,18010012+0645366,,G,270.250519,6.760192999999999,207.82374225700002,,0.04689,-19.0925,0.094411149232419,3411929116.219295
213611,214104,,,,18013041+0938352,,G,270.376709,9.643132,240.614104867,,0.05394,-19.6526,0.09441161657224544,5715312742.2347145
213612,214105,,,,18015493+0907487,,G,270.478882,9.130209,246.64875529,,0.055241999999999986,-19.9434,0.09441189266089332,7470677691.75282
