,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
91593,92086,,,133625,23573283-2455350,,G,359.38681,-24.926397,173.925122914,,0.039987,-20.3898,0.04388895950792425,11269898378.537024
91594,92087,,,133628,23533839-2450221,,G,358.409973,-24.839478,251.031749978,,0.055265,-21.1256,0.043889779724515306,22194225792.11684
91595,92088,,,133629,23533002-2453161,,G,358.3751220000001,-24.887806,213.38877901900003,,0.048394,-20.8429,0.04389041191586606,17106454240.772629
91597,92090,,,133631,23513597-2405312,,G,357.899902,-24.092012,186.129302832,,0.042124,-20.4111,0.043891203207189734,11493174483.774887
92050,92543,,,134521,23401213-2223556,,G,355.050568,-22.398787,217.99518271099998,,0.048888,-21.3032,0.0441894623125186,26138460200.755383
92065,92558,,,134556,23471305-2348213,,G,356.804382,-23.805922,207.295330601,,0.046246,-20.7529,0.04419919406210355,15745628480.134338
92066,92559,,,134557,23463339-2253531,,G,356.63916,-22.898094,238.758059987,,0.053506,-21.0698,0.04419997318963292,21082397620.466633
92067,92560,,,134559,23462471-2241381,,G,356.6029660000001,-22.693932,210.38891215299998,,0.047062,-20.3411,0.04420037141465938,10775563734.957336
92068,92561,,,134560,23462529-2318251,,G,356.605408,-23.306988,146.731882298,,0.034252,-20.3486,0.04420077240004987,10850256374.459572
92069,92562,,,134561,23461144-2308546,,G,356.5476680000001,-23.148508,223.914729869,,0.049989,-20.2984,0.044201155267591566,10360005834.661438
92070,92563,,,134565,23434224-2302426,,G,355.926025,-23.045193,103.253879002,,0.022909,-19.1905,0.04420129327059866,3734220854.3034296
92071,92564,,,134567,23502772-2415415,,G,357.615509,-24.26153,211.359424731,,0.046903,-20.8781,0.044201946293707016,17670140389.66696
92073,92566,,,134571,23465985-2459053,,G,356.74939,-24.984829,141.175146779,,0.033372000000000006,-19.8828,0.044202658635712495,7065127439.807387
92077,92570,,,134577,23452896-2436319,,G,356.370697,-24.608881,143.348909051,,0.033812,-20.072,0.044205183254092624,8410077540.69232
92078,92571,,,134578,23445407-2437166,,G,356.225311,-24.621288,197.468869626,,0.044445,-21.1955,0.0442060580133552,23670094946.86908
92079,92572,,,134579,23444917-2358096,,G,356.204895,-23.969345,170.803088989,,0.038888,-20.7745,0.04420665160605308,16062013995.885984
92115,92608,,,134644,23592840-2146166,,G,359.868347,-21.771284,173.556861511,,0.039672000000000006,-20.3872,0.04422894764354003,11242942770.554432
92116,92609,,,134645,23592301-2134536,,G,359.845886,-21.581568,231.612711813,,0.0526,-20.8538,0.044229586213596295,17279055516.6697
92117,92610,,,134647,23584604-2143519,,G,359.691864,-21.731108,124.86079216,,0.028534,-19.7731,0.04422982222258818,6386163011.052245
92118,92611,,,134650,23560322-2055519,,G,359.013428,-20.931097,278.679549182,,0.061826,-21.1665,0.0442306739263193,23046235741.548214
92119,92612,,,134651,23560199-2116089,,G,359.008301,-21.26915,205.52692825,,0.045974,-20.9353,0.044231362275103714,18626017214.42038
92120,92613,,,134654,23523234-2120137,,G,358.134766,-21.33716,204.705065405,,0.04589,-20.7056,0.04423191936919189,15074398781.131731
92525,93018,,,135584,23575682-2243029,,G,359.486755,-22.717499,222.14651107,,0.05073728536859999,-20.2832,0.04448774064429357,10215979199.497335
92534,93027,,,135565,23401160-2243556,,G,355.04834,-22.732121,186.42599523400003,,0.042202,-20.4385,0.044492581975654484,11786910883.419622
92535,93028,,,135566,23411103-2241504,,G,355.29599,-22.69735,223.45296195,,0.050634,-20.5189,0.04449305105741864,12692874908.797222
92546,93039,,,135579,23490016-2314389,,G,357.250671,-23.244144,236.847417543,,0.053096,-20.5463,0.044499080296897135,13017272609.546814
92547,93040,,,135581,23540993-2237023,,G,358.541382,-22.617331,259.856948717,,0.057704999999999985,-20.8887,0.0444997397266676,17843498143.0259
92548,93041,,,135582,23563161-2356212,,G,359.131714,-23.939249,265.411907035,,0.0594,-20.9096,0.044500411973167626,18190305795.1622
93270,93763,,,142674,23453264-2443539,,G,356.386017,-24.731655,135.745253227,,0.0318775959388,-19.1636,0.04483281871691002,3642839189.0854506
93273,93766,,,142679,23524363-2208357,,G,358.181793,-22.143269,207.96619842200002,,0.0464217832109,-20.07,0.044833691742854086,8394599865.193998
97390,97883,,,170411,23463855-2104371,,G,356.6606450000001,-21.076975,192.09127394700002,,0.043268,-21.2175,0.04709968183658177,24154608344.44955
100065,100558,,,196398,23453340-2412319,,G,356.3891910000001,-24.208876,258.447468927,,0.057538,-20.4829,0.04856324762614863,12278915197.921364
100070,100563,,,196447,23454658-2440591,,G,356.444092,-24.683105,167.030803003,,0.038039,-19.835,0.048565189962219535,6760829753.919847
100074,100567,,,196506,23460375-2436491,,G,356.515625,-24.613659,226.501831264,,0.05062,-20.5934,0.04856709120725372,13594398610.081049
100077,100570,,,196557,23461961-2448075,,G,356.581726,-24.802107,217.34989422599998,,0.04904,-20.6598,0.04856886084181178,14451735354.22343
100091,100584,,,196685,23480739-2328299,,G,357.030823,-23.474987,218.46079147400002,,0.048732,-20.3799,0.04857683115038785,11167603856.110056
100097,100590,,,196710,23482707-2144217,,G,357.112823,-21.739367,248.11376792,,0.054705,-20.7523,0.04858080642201696,15736929528.104631
100105,100598,,,196902,23511150-2050218,,G,357.7979430000001,-20.839399,236.81960078,,0.053229999999999986,-20.5681,0.04858482270289093,13281282057.389557
100111,100604,,,196993,23514084-2036389,,G,357.9201970000001,-20.610819,181.354089563,,0.041214,-20.0746,0.04858864774884858,8430241189.829078
100112,100605,,,197033,23515297-2212533,,G,357.970734,-22.21483,209.02792399700002,,0.046642,-20.868,0.04858929472541359,17506527083.833775
100274,100767,,,198104,23524402-2403168,,G,358.183441,-24.054667,209.262377841,,0.046378,-20.2865,0.04866132354155184,10247077008.156448
100275,100768,,,198106,23452340-2454249,,G,356.347504,-24.906939,263.116871092,,0.058616,-20.7917,0.04866192661269742,16318491139.463413
100276,100769,,,198108,23442865-2351158,,G,356.119385,-23.854399,247.481175815,,0.054747,-20.6637,0.048662462617338115,14503739805.768894
100277,100770,,,198109,23463030-2319201,,G,356.626282,-23.322264,223.80389964,,0.049941,-20.4723,0.04866291199196776,12159619915.385721
112481,112974,,,784741,23483785-2454524,,G,357.157715,-24.914568,190.628302518,,0.043095,-19.6719,0.054481847783457375,5817816245.125227
112563,113056,,,787126,23494668-2441395,,G,357.444519,-24.694332,215.377946466,,0.048789,-19.806,0.05451855780227001,6582638416.409024
112566,113059,,,787195,23592853-2441196,,G,359.868896,-24.688795,224.764552673,,0.049322000000000005,-19.9766,0.05451982626228707,7702647083.44208
112591,113084,,,788031,23585222-2436537,,G,359.71759,-24.614944,252.01894705700002,,0.055293,-20.6572,0.05453244229496453,14417169353.733328
112594,113087,,,788199,23444857-2436046,,G,356.2023930000001,-24.60129,215.967562839,,0.049439,-20.1809,0.054534380312595866,9297367547.220959
112633,113126,,,789408,23504688-2429245,,G,357.695374,-24.490149,261.916219149,,0.058362,-20.9518,0.0545539236107772,18911239728.36591
112775,113268,,,794104,23463528-2403165,,G,356.647034,-24.054609,189.81938443099997,,0.04287,-20.4677,0.054620762810179496,12108211545.081215
112800,113293,,,795001,23445493-2358176,,G,356.2289120000001,-23.971567,119.24117726700001,,0.026978,-18.9131,0.05463471537900689,2892277772.5755854
112832,113325,,,795960,23440647-2353046,,G,356.026978,-23.884628,240.26601750700002,,0.053571,-20.7175,0.05464945101202831,15240527537.97297
112842,113335,,,796328,23432625-2351097,,G,355.859375,-23.852709,280.67508161,,0.063058,-20.98,0.05465546534365124,19408858775.92779
112860,113353,,,796814,23430714-2348311,,G,355.779785,-23.808651,262.149775664,,0.058409,-20.4317,0.0546628868055607,11713319782.069134
112865,113358,,,797004,23491938-2347262,,G,357.33078,-23.790628,225.45750580200001,,0.050173,-20.3113,0.05466473502492975,10483830722.940134
112888,113381,,,797649,23444392-2344042,,G,356.183014,-23.734505,275.33435614900003,,0.061747,-20.9483,0.05467949108960219,18850375248.859352
112958,113451,,,799870,23441519-2331498,,G,356.063324,-23.5305,216.161053958,,0.0483178741589,-19.5239,0.05471371537804312,5076448679.147821
113023,113516,,,802033,23525241-2319557,,G,358.218414,-23.332146,222.506540955,,0.0505123752562,-19.6467,0.054745415306317866,5684339388.959631
113130,113623,,,806015,23434617-2300496,,G,355.942413,-23.0138,212.818038855,,0.0476775838388,-18.43,0.05479907927441437,1853531623.4148145
113158,113651,,,806808,23480969-2256479,,G,357.040405,-22.946653,201.33257016599998,,0.045273,-19.7556,0.05481295541384272,6284055326.076375
113202,113695,,,808258,23534568-2250027,,G,358.440338,-22.834105,164.364349852,,0.037509,-19.66,0.05483652013487482,5754399373.371567
113258,113751,,,810094,23412606-2242194,,G,355.358612,-22.705412,255.331902027,,0.056832000000000014,-21.1965,0.05486624376040685,23691905952.776443
113261,113754,,,810190,23411298-2241544,,G,355.304108,-22.698463,262.77578659,,0.058635,-20.3379,0.054868102317194085,10743851575.574736
113319,113812,,,813118,23444538-2230372,,G,356.189117,-22.51034,271.022806773,,0.060501,-20.659,0.05489713209346492,14441090844.161253
113430,113923,,,818510,23453759-2209057,,G,356.406647,-22.151608,233.501809561,,0.052903,-20.0265,0.05495783865449325,8064918815.950995
113638,114131,,,827536,23450128-2129322,,G,356.255371,-21.492287,144.267483489,,0.0334927067464,-19.7758,0.055060366018689286,6402063832.325328
113883,114376,,,836988,23504494-2047090,,G,357.687286,-20.785837,217.49276853599997,,0.04873,-20.4402,0.055186698782466126,11805380787.74414
114048,114541,,,842908,23591483-2021096,,G,359.811829,-20.35268,190.674010227,,0.043103,-20.0095,0.055277948028906766,7939625172.698548
131040,131533,,,3083340,23583993-2131010,,G,359.6664120000001,-21.516945,269.68826828,,0.059831,-20.9893,0.06252306270132632,19575821667.0132
131901,132394,,,3094582,23451770-2134417,,G,356.323761,-21.578274,177.810403248,,0.040443,-20.5438,0.06290369088302186,12987333713.340502
131902,132395,,,3094583,23463497-2058451,,G,356.645721,-20.979204,280.1866559,,0.06240800000000001,-20.9842,0.06290441094279582,19484084303.32504
131927,132420,,,3094652,23584457-2234049,,G,359.68573,-22.568054,172.502326751,,0.039481,-20.045,0.06291574179593441,8203515443.298209
137348,137841,,,ESO537-008,23460476-2253556,,G,356.519836,-22.898794,238.720949662,,0.053514,-21.0855,0.06543318238030417,21389468841.69513
137358,137851,,,ESO537-013,23492305-2403074,,G,357.346069,-24.052059,226.996384283,,0.052442,-20.9431,0.06543955007540081,18760309546.787228
137364,137857,,,ESO537-014,23495661-2342338,,G,357.485901,-23.709394,193.765369231,,0.043739,-20.2454,0.06544296172351674,9866429113.63178
137370,137863,,,ESO472-003,23520529-2221224,,G,358.022064,-22.356226,217.257720572,,0.048478,-21.1239,0.06544552014272109,22159502200.027054
137382,137875,,,ESO472-009,23551212-2237234,,G,358.800537,-22.623192,266.272361304,,0.059434,-21.2106,0.06545173208562298,24001589294.367462
137396,137889,,,ESO538-009,23573479-2158440,,G,359.394989,-21.978907,121.79709032299999,,0.027649,-20.4452,0.0654605752716072,11859871949.61703
137407,137900,,,ESO538-014,23590834-2047516,,G,359.78479,-20.79768,132.378909838,,0.030523,-20.7791,0.06546756529404303,16130209200.459663
140275,140768,,,73175,23593145-2138038,,G,359.881042,-21.634415,139.690855497,,0.032504000000000005,-19.9508,0.06685366784420557,7521769143.165856
142496,142989,,,134648,23575508-2206370,,G,359.479523,-22.110281,170.503318979,,0.038993,-20.6057,0.06794267880733007,13749281382.463676
142497,142990,,,134649,23570327-2139478,,G,359.263641,-21.66329,160.409683409,,0.036688,-20.1512,0.06794301313209647,9046487761.63104
142498,142991,,,134653,23534153-2043597,,G,358.423065,-20.733271,264.35534317099996,,0.05864700000000001,-20.6839,0.06794355920238804,14776106069.382246
145237,145730,,,196198,23425835-2447548,,G,355.7431640000001,-24.798563,281.215248579,,0.06322699999999999,-20.8372,0.0691539725681312,17016882495.89713
145247,145740,,,196675,23480136-2145569,,G,357.005707,-21.765823,240.869392085,,0.053841,-20.6699,0.06915837705884496,14586799047.03984
145250,145743,,,196718,23483448-2050346,,G,357.143707,-20.842972,218.377806833,,0.048945,-20.424,0.0691597699970983,11630543233.28472
145258,145751,,,196990,23514048-2144599,,G,357.918671,-21.749987,218.695926075,,0.048874,-20.7162,0.06916273118804497,15222290300.288074
145260,145753,,,197105,23520696-2258554,,G,358.029022,-22.982059,271.53803158700003,,0.060571000000000014,-20.7252,0.06916367234153249,15348996957.323704
145271,145764,,,197379,23562943-2249333,,G,359.12265,-22.825939,264.16370092,,0.058922,-20.6344,0.06916874273973662,14117571631.755285
154697,155190,,,786067,23570618-2447328,,G,359.2757870000001,-24.792461,221.592696192,,0.051086,-20.0868,0.07280739736874244,8525502773.135456
154838,155331,,,793386,23511173-2407029,,G,357.7988890000001,-24.117477,275.742360397,,0.061479999999999986,-20.5415,0.07285551965031227,12959850747.551407
154849,155342,,,794259,23583982-2402308,,G,359.665955,-24.041897,223.68383778400002,,0.051629,-20.1272,0.07285991599481846,8848710771.347794
154921,155414,,,798269,23524351-2340557,,G,358.181305,-23.682158,248.509198718,,0.054632000000000014,-20.1577,0.07288499805481413,9100809002.898542
154923,155416,,,798335,23444771-2340302,,G,356.198822,-23.675062,258.746117503,,0.057617,-20.6834,0.0728858684886633,14769302987.656319
154924,155417,,,798400,23451899-2340067,,G,356.329163,-23.668552,263.761754801,,0.058793,-20.1331,0.07288619728619589,8896926443.565098
154929,155422,,,798683,23522873-2338427,,G,358.1197200000001,-23.645214000000006,223.633043706,,0.051467999999999986,-20.0177,0.07288766832694936,7999816034.925062
154938,155431,,,798991,23541740-2336583,,G,358.57251,-23.616211,266.74009095099996,,0.059754,-19.9614,0.07289014804646103,7595563520.074473
154948,155441,,,799419,23545432-2334310,,G,358.726349,-23.575294,282.709369612,,0.062685,-20.3537,0.07289338584142079,10901342886.899048
154956,155449,,,799780,23481358-2332259,,G,357.0566100000001,-23.540537,266.857033425,,0.059617,-20.4314,0.07289639707480611,11710083719.305931
154961,155454,,,800193,23480550-2330019,,G,357.0229490000001,-23.500544,272.610885665,,0.060924,-20.3617,0.07289818786782394,10981963602.641384
154962,155455,,,800268,23410739-2329414,,G,355.280823,-23.494843,238.901866413,,0.053613,-20.0581,0.07289849471953533,8303094867.331584
154987,155480,,,801624,23441942-2322118,,G,356.080933,-23.369951,212.390049482,,0.047522,-19.4057,0.07290703389239886,4552814963.754885
155000,155493,,,802187,23464845-2319053,,G,356.701904,-23.31815,191.990673202,,0.043307,-19.1494,0.07291097173785949,3595505852.4790773
155014,155507,,,802866,23455934-2315326,,G,356.497253,-23.259077,220.010225109,,0.049145,-19.5992,0.07291591506974507,5441015962.339915
155018,155511,,,803129,23463378-2314151,,G,356.6407779999999,-23.237537,255.537030405,,0.05673200000000001,-20.7613,0.0729175214851815,15867919917.407196
155042,155535,,,804427,23532219-2307563,,G,358.3424990000001,-23.132315,207.03804833400002,,0.046112,-19.9693,0.072926580785909,7651031676.207729
155130,155623,,,807855,23440593-2251486,,G,356.024719,-22.863518,275.151473486,,0.061639,-19.8799,0.07295841236774557,7046281673.257952
155131,155624,,,807884,23411059-2251434,,G,355.294128,-22.862070000000006,267.100286663,,0.059645,-19.7974,0.07295865371843836,6530703998.706793
155139,155632,,,808459,23533454-2249037,,G,358.393951,-22.817711,212.29801612,,0.047196,-19.8747,0.07296131575317016,7012615059.330022
155196,155689,,,812280,23535967-2233483,,G,358.498657,-22.563444,277.600097771,,0.061549,-19.7311,0.07298131019699954,6143841455.356766
155267,155760,,,816686,23563095-2216263,,G,359.128998,-22.273994,285.28096383400003,,0.063296,-20.1434,0.0730090969311591,8981730091.284159
155274,155767,,,817107,23595864-2214438,,G,359.994354,-22.245512,262.056351124,,0.058151,-20.315,0.07301187889531315,10519618738.232237
155322,155815,,,818977,23414023-2207021,,G,355.417633,-22.117262,255.061524625,,0.056708,-20.8232,0.07303039733355561,16798867320.605309
155468,155961,,,825308,23464571-2139580,,G,356.690491,-21.666128,279.50579366200003,,0.062347,-20.004,0.07308366734815094,7899507213.358175
155512,156005,,,826786,23492202-2133002,,G,357.341766,-21.550074,237.204420045,,0.053377,-20.8476,0.07309947003828242,17180666196.54094
155676,156169,,,833853,23585486-2100499,,G,359.728607,-21.013876,268.33085340400004,,0.059461,-19.9644,0.07316041084167123,7616579859.450188
155755,156248,,,836278,23540604-2050254,,G,358.525208,-20.840389,230.45571014,,0.052103,-19.5199,0.07318626700499722,5057780759.754596
155762,156255,,,836463,23592931-2049296,,G,359.872131,-20.824894,272.882666432,,0.060439,-20.1789,0.07318879868157238,9280256927.587685
155780,156273,,,837410,23481830-2045117,,G,357.076263,-20.753252,281.816577738,,0.062681,-20.3598,0.07319530087214908,10962762359.970398
155926,156419,,,844336,23480457-2014529,,G,357.019073,-20.248045,260.141716376,,0.057742,-20.6141,0.07324821183950242,13856067807.905624
182016,182509,,,3083329,23495865-2126008,,G,357.494415,-21.433563,216.88444390000004,,0.048551,-20.4061,0.08356781119576508,11440368143.715843
183589,184082,,,3094581,23450846-2138402,,G,356.285278,-21.644501,165.411613544,,0.037773,-19.8268,0.0841877579619329,6709961062.63016
183590,184083,,,3094584,23595833-2059298,,G,359.993073,-20.991625,257.39307756700003,,0.056777,-20.68,0.08418830207424077,14723125024.327225
187458,187951,,,,23400853-2221506,,G,355.035553,-22.364061,223.365233395,,0.050034,-20.0721,0.08560254983486659,8410852173.131998
187459,187952,,,,23412108-2245504,,G,355.3378600000001,-22.764023,231.75620828599997,,0.052564,-21.1342,0.08560337657410377,22370721954.413143
187461,187954,,,,23440869-2331306,,G,356.036224,-23.525179,224.6490747,,0.051269,-19.8235,0.08560389619782757,6689597686.316093
187462,187955,,,,23435643-2123446,,G,355.985138,-21.395746,283.527182241,,0.063059,-20.126,0.08560422285225565,8838936217.394075
187464,187957,,,,23450629-2349312,,G,356.276215,-23.825336,213.029753356,,0.047586,-19.7862,0.08560464494424662,6463682269.572512
188951,189444,,,,23415243-2439559,,G,355.468475,-24.665535,278.505875367,,0.062636,-20.0182,0.08606103388164278,8003500934.769252
192591,193084,,,,23422899-2413092,,G,355.620819,-24.219234,217.760098562,,0.049613,-19.8339,0.08724733490544545,6753983572.811273
194915,195408,,,,23485828-2305519,,G,357.242859,-23.097754,285.125767545,,0.063359,-20.3512,0.0880462482613046,10876270494.010729
194916,195409,,,,23491910-2111202,,G,357.3296200000001,-21.188961,196.896355742,,0.044313,-20.0172,0.08804654376883317,7996132831.649284
194917,195410,,,,23531877-2030533,,G,358.3282470000001,-20.51482,282.45560519599996,,0.06273200000000001,-20.7298,0.08804711341942092,15414164873.860916
194918,195411,,,,23525897-2058083,,G,358.245728,-20.968992,182.361439518,,0.04142,-19.6807,0.08804733017413416,5865161835.999062
200761,201254,,,,23530541-2403087,,G,358.272583,-24.052429,255.401830752,,0.05646900000000001,-20.0061,0.09008480452995564,7914801000.537034
201259,201752,,,,23425986-2434168,,G,355.749451,-24.571337,272.554657863,,0.061042999999999986,-20.2723,0.0902624514404454,10113931315.996408
209510,210003,,,,23573213-2200020,,G,359.383911,-22.000572,134.461114396,,0.031197000000000006,-21.049,0.09297658294338892,20682355559.31773
209511,210004,,,,23574246-2129250,,G,359.426941,-21.490295,206.50057819900002,,0.046092,-19.7456,0.09297681304971042,6226442760.549991
209512,210005,,,,23583657-2108239,,G,359.652405,-21.139999,268.878434953,,0.059608,-19.4548,0.09297698908857137,4763432330.570384
209514,210007,,,,23594513-2101149,,G,359.9380490000001,-21.020807,207.16668691,,0.046223,-20.1106,0.09297749183014516,8714450352.389841
240167,240660,,,,23541379-2450391,,G,358.557465,-24.844215,276.41778466700003,,0.061518,-20.0578,0.1034485266856661,8300800954.365919
243808,244301,,,,23531473-2310073,,G,358.311401,-23.168713,134.08405775,,0.031247000000000007,-19.1789,0.1047138680346532,3694536827.4514213
272114,272832,198121.0,PGC198121,PGC198121,,,G,359.656,-22.73083,13.7784764307,,0.0025116012558,-13.826,0.1125275778870018,26693160.6362429
273897,274628,812517.0,PGC812517,PGC812517,,,G,357.466,-22.54885,15.6516368534,,0.0029022014511,-15.5528,0.1125767538641036,130954371.3313874
286833,288083,72065.0,ESO605-024,ESO605-024,,,G,355.004,-22.09129,24.6218303631,,0.00472983236492,-15.7766,0.11395151621823388,160931107.48769698
286834,288084,72080.0,ESO606-001,ESO606-001,,,G,355.136,-20.94387,22.081825625100002,,0.00415674207837,-16.3402,0.11395152621290595,270445649.7524915
286836,288086,72092.0,ESO536-017,ESO536-017,,,G,355.189,-24.693720000000006,98.521900948,,0.0218870509435,-21.0277,0.11395234608746235,20280562668.854687
307495,312359,,,134520,,,G,355.337,-22.76386,203.19044750900002,,0.0456023628012,-20.0495,0.11625359153564133,8237586727.618741
307549,312416,,,135583,,,G,359.307,-24.02649,221.606540422,,0.050962825481400006,-20.0179,0.1162656681296904,8001289791.230741
307939,312982,,,142673,,,G,356.555,-23.32988,136.746898445,,0.032021236010599995,-18.8396,0.11632163731430414,2702962372.513133
308762,313879,,,196448,,,G,356.445,-21.7781,263.467336144,,0.0587177093589,-20.9236,0.11646307882775693,18426379015.508564
317747,322898,,,784131,,,G,359.2390000000001,-24.96763,221.832671142,,0.0511894155947,-18.3101,0.11756531150257438,1659739768.0798926
317751,322902,,,784267,,,G,359.281,-24.9567,222.538853264,,0.0514170557085,-18.497,0.117565772338206,1971514610.9965887
317762,322913,,,784485,,,G,357.5,-24.93812,223.83160684700002,,0.0496232348116,-18.1196,0.11756701856089025,1392643639.5454352
349274,355131,,,3254443,,,G,356.409,-24.97566,216.93974145200002,,0.0483178741589,-18.0817,0.11988904616466645,1344869052.7533767
365678,381824,,,ESO472-012,,,G,359.832,-24.44244,222.83891134599997,,0.0514170557085,-19.88,0.12114665485480006,7046930689.671453
427660,448264,,,101262,23520599-2041494,,G,358.024963,-20.697058,325.099045454,,0.07188330000000001,-22.1221,0.1387724130001013,55569949229.487434
526887,547513,,,133592,23585941-2319339,,G,359.747559,-23.326088,376.64253251199995,,0.082642,-21.8776,0.21011756376525584,44364950367.90925
526888,547514,,,133594,23541748-2220513,,G,358.5728450000001,-22.347601,352.189768616,,0.077557,-21.4559,0.21011867562127065,30085691644.24077
526974,547600,,,134562,23453434-2319437,,G,356.393097,-23.328833,300.48153268,,0.06669,-21.2731,0.2102205503682232,25423772870.23409
526975,547601,,,134564,23442034-2345048,,G,356.084778,-23.751339,291.112931112,,0.064704,-21.4133,0.21022161944414872,28928105989.039032
526976,547602,,,134566,23512321-2415349,,G,357.8467100000001,-24.259699,318.335156361,,0.07046000000000001,-21.3044,0.21022258649330372,26167365465.2823
526984,547610,,,134629,23591640-2035406,,G,359.818359,-20.594625,370.86209561,,0.081443,-21.1151,0.21023171900922055,21980623124.82561
527078,547704,,,135580,23520733-2322034,,G,358.030548,-23.367615,295.062968698,,0.06554199999999999,-21.2576,0.21033078035056896,25063400848.544437
527788,548414,,,141429,23591833-2046456,,G,359.826385,-20.779348,406.711067931,,0.088849,-21.4304,0.21097729146801053,29387321214.75075
532250,552876,,,196446,23454644-2153536,,G,356.443512,-21.898237,378.862614854,,0.083102,-21.4644,0.2152114879622989,30322150571.404774
532251,552877,,,196491,23455837-2154356,,G,356.493225,-21.909908,328.052806958,,0.072504,-21.2507,0.21521240834521704,24904624612.764576
532263,552889,,,196623,23471394-2127163,,G,356.8081049999999,-21.454531,463.963606803,,0.100533,-21.7684,0.21522279050525608,40119914609.0521
532281,552907,,,197079,23515969-2435212,,G,357.9987490000001,-24.589226,286.122907817,,0.063644,-20.7508,0.21523888703419256,15715203167.993675
