,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30505,30995,,,2375,00393031+2304220,,G,9.87631,23.072798,170.830342228,,0.045349,-20.7288,0.019233384560038824,15399974439.296915
30881,31371,,,,00271427+2004200,,G,6.809481,20.072243,85.4752777445,,0.025107,-20.1782,0.019452188586245672,9274275653.176956
31319,31809,,,1528,00241278+2354527,,G,6.0532910000000015,23.914646,194.186317933,,0.043496,-21.0791,0.019716478057233817,21263756972.830467
36721,37212,1362.0,IC1544,IC1544,00211748+2305271,,G,5.322853,23.090866,87.299539934,,0.019125969563,-20.4451,0.022827974645424458,11858779665.345057
37089,37580,,,1703174,00393920+2415252,,G,9.913368,24.257027,196.520842127,,0.036826,-21.159,0.023039216915278105,22887586570.623646
37940,38431,,,UGC00197,00204868+2001537,,G,5.20286,20.03159,114.434640018,,0.019295,-20.3988,0.02353119148803666,11363706282.637232
38374,38865,,,1709317,00250450+2431189,,G,6.268758999999998,24.521921,108.01124110200001,,0.022636,-19.4843,0.02375610067430436,4894631490.651292
39325,39818,1327.0,PGC001327,PGC001327,00204322+2157557,,G,5.180104,21.965475,96.5044659482,,0.02142,-19.0057,0.024299833894252332,3149778396.788803
39339,39832,1622.0,PGC001622,PGC001622,00260270+2147433,,G,6.5112510000000015,21.79537,110.42395854700001,,0.024584,-20.0993,0.024305533288722512,8624223442.539629
39374,39867,2023.0,PGC002023,PGC002023,00333590+2323520,,G,8.399621,23.397787,107.97564370299999,,0.023914,-20.3366,0.024317431470566232,10730995184.984137
46681,47174,1657872.0,PGC1657872,PGC1657872,00211247+2148571,,G,5.3019940000000005,21.815865,66.6287052066,,0.01414,-18.7343,0.02629125445282077,2453126816.424449
46684,47177,1659513.0,PGC1659513,PGC1659513,00214404+2153581,,G,5.433511,21.899477,93.7310921528,,0.020783000000000003,-18.6704,0.026292041213305598,2312916743.248707
46686,47179,1661236.0,PGC1661236,PGC1661236,00212088+2159001,,G,5.337006,21.983368,102.480974115,,0.022741,-19.5062,0.026292238966865267,4994361797.926003
46691,47184,1665937.0,PGC1665937,PGC1665937,00204703+2213307,,G,5.195969,22.225201,141.35061065600001,,0.031583,-20.0775,0.0262929991046795,8452788451.602925
46695,47188,1666918.0,PGC1666918,PGC1666918,00215588+2216351,,G,5.48285,22.276436,113.43592164100001,,0.025252,-19.6958,0.02629388931294617,5947302106.249796
46696,47189,1667882.0,PGC1667882,PGC1667882,00211007+2219401,,G,5.2919730000000005,22.327806,105.91617144700001,,0.023499000000000003,-18.7528,0.02629398152942809,2495284104.1753173
46697,47190,1668596.0,PGC1668596,PGC1668596,00205474+2222017,,G,5.228104,22.367142,120.742289128,,0.02695,-19.5753,0.026294178231325776,5322553065.26668
46698,47191,1668790.0,PGC1668790,PGC1668790,00210826+2222400,,G,5.284449,22.377804,91.67711998790001,,0.020253,-18.2613,0.02629423687329556,1586791991.7407198
46702,47195,1672513.0,PGC1672513,PGC1672513,00203547+2234376,,G,5.147824,22.577135,133.051880154,,0.029901,-19.9441,0.02629470520101995,7475495768.65497
46712,47205,1676308.0,PGC1676308,PGC1676308,00214603+2247581,,G,5.441792,22.79948,165.588458965,,0.03693,-20.7062,0.02629719762354785,15082731503.956697
46715,47208,1678176.0,PGC1678176,PGC1678176,00215274+2254341,,G,5.469789,22.909489,125.805129849,,0.028129,-19.3065,0.02629802609194476,4155277190.204333
47889,48382,3089725.0,PGC3089725,PGC3089725,00201668+2308119,,G,5.06954,23.136644,159.603964618,,0.035595,-20.5332,0.026541199804824108,12861155820.60782
47890,48383,3089726.0,PGC3089726,PGC3089726,00214838+2218051,,G,5.451622,22.301428,154.168569099,,0.034379,-19.899,0.026541464830865568,7171334826.577254
48326,48819,1328.0,IC1542,IC1542,00204118+2235327,,G,5.1715870000000015,22.592419,91.7523478552,,0.020268,-20.4091,0.026656453654817787,11472022761.422134
48327,48820,1352.0,NGC0081,NGC0081,00211331+2222581,,G,5.3054760000000005,22.382809,142.79069442600002,,0.031889999999999995,-19.8865,0.02665671564713123,7089245235.633985
48331,48824,1413.0,UGC00210,UGC00210,00220510+2344131,,G,5.521251,23.736994,85.1485331049,,0.018442,-19.8289,0.02665790635489273,6722951837.079553
48335,48828,1520.0,UGC00228,UGC00228,00235672+2418205,,G,5.986374,24.305717,87.4320974449,,0.019064,-20.3584,0.0266594241916305,10948635561.625849
48340,48833,1594.0,UGC00244,UGC00244,00253003+2448408,,G,6.375149,24.811361,65.18575960369999,,0.013882,-19.8048,0.02666102641808525,6575367034.620014
48363,48856,1971.0,UGC00321,UGC00321,00323244+2323424,,G,8.135185,23.395123,72.0385451244,,0.015441937721,-19.8278,0.02666734912895011,6716144012.073458
48372,48865,2148.0,UGC00354,UGC00354,00355791+2402135,,G,8.99133,24.037086,123.290534963,,0.027546,-19.9136,0.026670320949436332,7268419753.474005
78626,79119,,,1462,00225000+2409083,,G,5.70837,24.152321,165.062486606,,0.036816,-20.9092,0.037260016069139805,18183605473.169186
78628,79121,,,1495,00231735+2457156,,G,5.82233,24.954346,268.518050858,,0.059420000000000014,-21.5919,0.03726179186655342,34100441353.97576
78694,79187,,,2106,00350803+2319034,,G,8.783491,23.317635,125.227750821,,0.028049,-20.2955,0.037297280559655685,10332371194.936316
78703,79196,,,2189,00364313+2136278,,G,9.179725,21.607725,174.661775068,,0.038944,-21.012,0.037302912722084434,19989411112.356544
78725,79218,,,2392,00394239+2114060,,G,9.926637,21.235012,237.199783403,,0.052684,-21.0856,0.037315159571206916,21391438975.30592
125735,126228,,,1644824,00230781+2111363,,G,5.782578,21.19343,283.630597672,,0.062666,-20.8078,0.06045725081765015,16562275328.304052
125832,126325,,,1666712,00283446+2216017,,G,7.1436160000000015,22.267164,267.35291422299997,,0.05918,-20.4554,0.060487250618898425,11971815080.38384
125843,126336,,,1667991,00214701+2219591,,G,5.4459040000000005,22.333092,168.587284981,,0.037601,-19.5541,0.06048978238090536,5219633382.216676
125859,126352,,,1669768,00220205+2225531,,G,5.508555,22.431429,268.24661791,,0.059375,-21.1167,0.060496300828755366,22013038847.03696
125937,126430,,,1684194,00353116+2315272,,G,8.879844,23.257582,170.303488222,,0.0379730589865,-18.9361,0.06052050708598064,2954200722.372169
125982,126475,,,1693324,00211273+2346011,,G,5.303082,23.766975,272.072073987,,0.060187,-21.0764,0.060531413496089925,21210944128.710957
125989,126482,,,1694421,00220144+2349341,,G,5.50601,23.826151,281.999816119,,0.062305999999999986,-20.5982,0.060533893240904676,13654631995.179834
125996,126489,,,1695098,00271432+2351500,,G,6.80968,23.863909,195.701276142,,0.0436147118074,-19.738,0.060535648264777774,6183010727.517158
125999,126492,,,1695623,00301679+2353323,,G,7.569960000000001,23.892328,204.884112675,,0.045633,-20.7425,0.06053678790037785,15595525028.269587
126007,126500,,,1696251,00224862+2355303,,G,5.702586,23.925102,154.950280895,,0.034562027281,-18.101,0.060539652617418525,1368989130.700735
126049,126542,,,1703636,00394081+2416323,,G,9.920072,24.275639,269.313754938,,0.059585,-19.9103,0.0605539186218684,7246361567.85017
126058,126551,,,1704667,00383985+2419194,,G,9.666048,24.322065,281.713216804,,0.06223500000000001,-20.17,0.060556010586955526,9204495717.53176
126062,126555,,,1705595,00342452+2421431,,G,8.602196000000001,24.36198,155.36154961,,0.034651,-20.4957,0.06055730220645456,12424530885.323124
126099,126592,,,1715072,00204584+2444195,,G,5.1910110000000005,24.738777,253.10426744900002,,0.056113,-19.8015,0.06056935996328289,6555412123.991006
126122,126615,,,1720013,00370860+2454554,,G,9.285847,24.9154,106.089592364,,0.023493,-19.5534,0.060576247660265065,5216269244.798258
126132,126625,,,1722063,00270759+2459072,,G,6.781642999999999,24.985336,97.5640010469,,0.0216224508112,-18.2864,0.06057950620692376,1623902685.4325352
131201,131694,,,3089555,00305448+2437425,,G,7.727035000000001,24.628475,187.261447172,,0.041745,-20.1452,0.06259356367434331,8996632903.697067
134914,135407,,,UGC00357,00361004+2127523,,G,9.041837,21.464542,147.078949211,,0.032798,-20.4628,0.06402543289781347,12053689501.11819
145598,146091,,,212516,00252887+2016318,,G,6.370294,20.275526,200.53928493599997,,0.044694,-21.284,0.06927558924638272,25680294506.67356
145607,146100,,,212552,00361507+2356357,,G,9.062805,23.94326,188.891894812,,0.042102,-20.1451,0.0692799605195741,8995804321.342863
167640,168133,,,1625150,00244799+2021587,,G,6.199984,20.366333,254.35305240900001,,0.056402,-21.3162,0.07779644341717468,26453308699.3041
167641,168134,,,1625276,00244500+2022127,,G,6.18754,20.370222,252.53594436400002,,0.056011,-21.1016,0.0777972457019481,21709009065.527138
167691,168184,,,1629414,00380156+2030476,,G,9.50654,20.513224,248.40684744200001,,0.055112,-21.3748,0.07781902496984533,27920294830.273117
167699,168192,,,1629907,00215702+2031561,,G,5.487589,20.532269,257.691632823,,0.05712,-20.7525,0.07782241914278608,15739828644.662231
167856,168349,,,1642246,00392508+2104390,,G,9.854537,21.077518,275.944035633,,0.061019,-20.2181,0.07788226392994299,9621438318.27173
167899,168392,,,1644959,00392565+2111580,,G,9.856906,21.199463,259.665560989,,0.057532000000000014,-19.6591,0.07790142083858156,5749631351.906251
167908,168401,,,1645375,00395817+2113089,,G,9.9924,21.219154,222.548085411,,0.0495,-20.0321,0.0779048055239888,8106623437.875365
167913,168406,,,1645556,00383538+2113395,,G,9.647452,21.227654,284.443927236,,0.062832,-19.731,0.07790607238438327,6143275612.7052
167914,168407,,,1645603,00390581+2113478,,G,9.774233,21.229967,259.39483589099996,,0.057473,-20.1088,0.07790639390479535,8700014971.923162
167926,168419,,,1646499,00385200+2116108,,G,9.716702,21.269678,260.73933963400003,,0.057762,-21.008000000000006,0.0779107033428062,19915902890.57624
167929,168422,,,1646611,00384447+2116285,,G,9.685312,21.274591,224.085600475,,0.049835,-20.2691,0.07791214997669542,10084166320.886538
167966,168459,,,1648564,00375376+2122055,,G,9.474027,21.36821,266.46412267,,0.05899,-20.6532,0.07792723775256359,14364152260.015863
168008,168501,,,1651478,00320151+2130354,,G,8.006309,21.509848,190.655727065,,0.042502,-20.3862,0.07794526310668512,11232592404.835714
168043,168536,,,1653990,00221072+2137502,,G,5.544683,21.630615,211.17541901,,0.047028,-19.7592,0.07795918904221039,6304926091.638114
168119,168612,,,1659584,00303816+2154143,,G,7.659,21.903986,204.792292322,,0.045619,-21.2116,0.0779882058895753,24023705758.49903
168201,168694,,,1665178,00365157+2211084,,G,9.214881,22.185677,280.97098865099997,,0.062088,-20.5443,0.07802451589372413,12993315978.90353
168221,168714,,,1665927,00222808+2213302,,G,5.6170290000000005,22.225071,197.972766346,,0.044125,-20.126,0.07803450193969515,8838936217.394075
168303,168796,,,1671888,00213335+2232310,,G,5.388974,22.54195,83.5330114742,,0.018075,-18.2563,0.07806976833816033,1579501344.7887294
168377,168870,,,1677062,00371505+2250353,,G,9.312711,22.843164,206.495984823,,0.045984,-20.3136,0.07809987734571107,10506062982.146685
168459,168952,,,1682956,00390769+2311088,,G,9.782049,23.185802,269.140556448,,0.059554,-21.1669,0.07813168672438564,23054727852.775814
168467,168960,,,1683265,00381294+2312106,,G,9.553939,23.202953,205.467232845,,0.045756,-20.3807,0.07813489216172413,11175835482.99335
168490,168983,,,1684619,00374394+2316500,,G,9.43312,23.280558,185.170947409,,0.041278,-19.9999,0.07814463896534561,7869733034.371522
168523,169016,,,1686161,00381737+2322026,,G,9.572397,23.367395,175.366758,,0.039099,-19.3597,0.07815841214168266,4363952351.202602
168530,169023,,,1686435,00243265+2322597,,G,6.136054,23.38327,271.177366044,,0.059996,-20.2863,0.0781614631756265,10245189600.657171
168562,169055,,,1688759,00283308+2331028,,G,7.1378710000000005,23.517445,134.775363999,,0.03024,-19.0191,0.07817290150161127,3188893387.796185
168621,169114,,,1692255,00235935+2342382,,G,5.997319,23.710627,86.11562701959998,,0.018699,-18.2904,0.07819682444988463,1629896398.0654259
168634,169127,,,1693349,00353525+2346052,,G,8.896887,23.768135,253.094949902,,0.056107,-21.0854,0.07820297686348668,21387498889.53217
168646,169139,,,1694262,00372924+2348589,,G,9.371853,23.816385,259.436843535,,0.057471,-20.0192,0.0782066450035475,8010875827.289069
168650,169143,,,1694586,00302269+2350123,,G,7.59457,23.836775,283.90325324,,0.062708,-20.6149,0.07820937240544397,13866281098.216942
168661,169154,,,1695407,00274113+2352484,,G,6.921411,23.880131,152.944435011,,0.034118,-19.9407,0.07821439847528862,7452122751.677781
168672,169165,,,1696091,00214350+2355031,,G,5.431264,23.917532,257.971552378,,0.057164,-20.7409,0.07821948219337585,15572559539.01708
168680,169173,,,1696510,00251323+2356199,,G,6.305137,23.938873,281.614556993,,0.062222,-20.9493,0.07822279906547781,18867745083.9543
168681,169174,,,1696608,00251600+2356379,,G,6.316686,23.943872,283.813932659,,0.06269,-19.9982,0.07822308944671402,7857420579.668186
168715,169208,,,1699227,00321410+2404339,,G,8.058772,24.076109,279.778122356,,0.061826,-20.9341,0.07823772534280997,18605442351.60601
168724,169217,,,1699876,00264695+2406178,,G,6.695636,24.104948,147.701063304,,0.032968,-19.2569,0.07824122662189295,3969721139.454936
168747,169240,,,1701833,00205185+2411406,,G,5.2160730000000015,24.194613,243.836801094,,0.054117999999999986,-20.5495,0.07825171344165822,13055695126.910994
168770,169263,,,1703506,00383333+2416144,,G,9.638914,24.270679,242.97277550400003,,0.05392,-20.7548,0.07826247564825924,15773206897.282022
168779,169272,,,1703927,00345436+2417190,,G,8.726539,24.28863,278.735877713,,0.061602,-20.253,0.07826559597701566,9935735005.868471
168780,169273,,,1704019,00295910+2417343,,G,7.496272999999999,24.292862,207.53884873299998,,0.046214,-19.8865,0.07826585796932911,7089245235.633985
168781,169274,,,1704249,00283776+2418111,,G,7.157363,24.303106,191.71175134400002,,0.042732,-19.9182,0.07826612772373691,7299279605.304697
168813,169306,,,1708206,00382902+2428384,,G,9.620924,24.477348000000006,260.333131075,,0.057659,-20.7036,0.07827958395403654,15046656272.036215
168818,169311,,,1708667,00360527+2429444,,G,9.021988,24.495687,275.456283356,,0.0609,-20.8633,0.07828245699917788,17430907570.670483
168844,169337,,,1711043,00291092+2435155,,G,7.295506,24.587662,268.44317064,,0.059402,-20.6863,0.07829196508576955,14808804507.622463
168864,169357,,,1712240,00290175+2437586,,G,7.257328999999999,24.63295,196.99711077700002,,0.043896,-19.9763,0.07829929932054924,7700519057.411155
168885,169378,,,1714994,00245542+2444080,,G,6.2309269999999986,24.735561,244.51517158599998,,0.054259,-19.9525,0.0783068420828375,7533555637.337215
168888,169381,,,1715102,00301620+2444242,,G,7.567500999999999,24.740072,282.573086396,,0.06242,-20.6237,0.07830827164989942,13979125375.890348
168910,169403,,,1717663,00205333+2449536,,G,5.222215,24.831556,263.378548235,,0.05832,-20.8339,0.07831786411827321,16965239695.183247
168936,169429,,,1720476,00205605+2455516,,G,5.233557,24.931002,212.670767335,,0.047343,-20.6125,0.07832949935393871,13835663789.71781
168951,169444,,,1722039,00200760+2459037,,G,5.031696,24.984388,226.80687387,,0.050425,-20.3593,0.07833634337813546,10957714983.6233
182834,183327,,,3089846,00371361+2136303,,G,9.306714,21.608444,158.472689812,,0.035325,-19.7538,0.0838971957394345,6273645865.257005
192135,192628,,,,00362324+2425477,,G,9.096861,24.42993,275.559455925,,0.060922,-19.9581,0.08708809118968602,7572512519.20687
193302,193795,,,,00330426+2212077,,G,8.267783,22.202139000000006,133.460221529,,0.029962,-20.1108,0.08749144046872602,8716055761.326904
193303,193796,,,,00335912+2314285,,G,8.496348,23.241264,278.67485518,,0.061594,-20.3365,0.08749183701013905,10730006869.31665
193304,193797,,,,00344230+2121018,,G,8.67628,21.350506,153.373504319,,0.034189,-20.0718,0.08749214775828762,8408528489.83549
193305,193798,,,,00351050+2315184,,G,8.793753,23.255131,177.08211719599998,,0.039483,-20.0919,0.08749246431283,8565643594.553997
193307,193800,,,,00374281+2009160,,G,9.428386,20.154448,250.151899334,,0.05549,-20.539,0.08749319946467662,12930043917.962877
206859,207352,,,,00341288+2431151,,G,8.553708,24.520878,285.111659138,,0.06296,-20.2821,0.09210476474902196,10205634249.787485
222863,223356,,,,00282945+2126138,,G,7.122736,21.437176,285.045820668,,0.06296399999999999,-20.6176,0.09759284876371388,13900806564.773851
222864,223357,,,,00281728+2128248,,G,7.072011,21.473581,115.47383997799999,,0.025778,-19.9794,0.09759313416015276,7722537039.869226
224685,225178,,,,00383127+2326375,,G,9.630327,23.443764,193.431394993,,0.043104,-20.2506,0.098192416370468,9913796501.832272
224686,225179,,,,00384331+2309025,,G,9.680495,23.150703,268.67249651099996,,0.059453999999999986,-19.6971,0.09819263642410446,5954427339.046959
224688,225181,,,,00391925+2107028,,G,9.830217,21.117458,268.298094908,,0.05938400000000001,-19.3691,0.09819382137890742,4401898254.01001
224689,225182,,,,00392835+2316080,,G,9.868148,23.268909,265.374500927,,0.058746000000000013,-20.4583,0.0981942649962846,12003834525.90713
227535,228028,,,,00210009+2454055,,G,5.250396,24.901554,255.89603513900002,,0.056714,-19.7303,0.0991156522517584,6139316173.057486
227536,228029,,,,00215938+2423030,,G,5.497433,24.384182,225.074053668,,0.05005,-19.6996,0.09911587281267087,5968153711.681009
228975,229468,,,,00290415+2415426,,G,7.267321000000001,24.261837,281.2857114,,0.062148,-19.6917,0.09957389007985906,5924886019.699517
253466,253959,,,,00200437+2202408,,G,5.018216000000002,22.044685,114.617477325,,0.025545,-19.4993,0.107821335679289,4962722597.356643
253467,253960,,,,00205012+2212047,,G,5.20887,22.201311,175.71703401,,0.039193,-20.1381,0.10782166599448204,8937992790.150917
253468,253961,,,,00205510+2225137,,G,5.229617,22.420475,159.984165438,,0.035676,-19.1324,0.10782179680677242,3539647382.2485275
253469,253962,,,,00205670+2234467,,G,5.236269,22.579639,201.337156198,,0.044866,-19.7346,0.10782202459357043,6163678817.075797
253470,253963,,,,00211281+2215211,,G,5.303399,22.255865,94.39982906809999,,0.020933,-19.0129,0.10782214177223652,3170735389.977026
253471,253964,,,,00210612+2208250,,G,5.275533,22.140301,229.05859315900003,,0.050927,-20.0937,0.10782245885201767,8579856021.156524
253472,253965,,,,00214769+2201351,,G,5.448729,22.026426,108.96362989200001,,0.024227,-19.9824,0.10782274503812654,7743904705.196849
253473,253966,,,,00220341+2348141,,G,5.514225,23.803934,201.451809123,,0.044886,-18.9169,0.10782285230078333,2902418275.585822
253474,253967,,,,00221387+2228242,,G,5.557825,22.473396,160.500226661,,0.035792000000000004,-20.4214,0.10782328109463526,11602725026.457045
261898,262391,,,,00343847+2404269,,G,8.660308,24.074146,117.23639944799999,,0.026038,-19.2693,0.11039749664538928,4015318502.281161
266480,266973,,,,00294374+2143445,,G,7.432286,21.729031,179.19460982400003,,0.03996,-20.1936,0.11184098389007682,9406758618.858992
270451,271043,87118.0,PGC087118,PGC087118,,,G,6.48705,23.9234,84.9321953642,,0.0183605191803,-17.6354,0.11234725404084812,891579347.6051742
270472,271074,87206.0,PGC087206,PGC087206,,,G,6.5877,24.6431,53.122623189799995,,0.0119792459896,-17.4164,0.11234795716764216,728718843.7878822
270615,271233,90474.0,PGC090474,PGC090474,,,G,5.7762,20.97212,80.996779106,,0.0175467687734,-17.3423,0.11238154051924892,680643967.8928503
272004,272721,169951.0,PGC169951,PGC169951,,,G,6.8661,23.72247,87.4586096705,,0.0190785095393,-17.929000000000006,0.11252196561158424,1168422738.1673384
276859,277592,1662109.0,PGC1662109,PGC1662109,,,G,5.4492,22.02681,86.79587637770003,,0.0189275194638,-18.5625,0.1126525121204216,2094112455.8509
276868,277601,1666503.0,PGC1666503,PGC1666503,,,G,5.30445,22.25568,86.7649525052,,0.0189149194575,-18.2917,0.11265270967498182,1631849113.9463413
276879,277612,1670567.0,PGC1670567,PGC1670567,,,G,5.55855,22.47298,86.96817253360001,,0.0189651094826,-18.6068,0.11265301305457108,2181323107.4119296
279136,279972,2816236.0,PGC2816236,PGC2816236,,,G,5.1027,21.87638,87.5337289527,,0.0191352095676,-16.2609,0.11272080700148185,251396947.4350216
281700,282658,1683118.0,PGC1683118,PGC1683118,,,G,5.6895,23.195,69.1962281343,,0.014786317393200002,-17.1104,0.1127702454032626,549743369.4962727
281803,282782,1422.0,UGC00211,UGC00211,,,G,5.5632,20.60785,84.0184563791,,0.0182626591313,-18.7719,0.11278156390516375,2539568900.061178
281804,282783,1423.0,NGC0094,NGC0094,,,G,5.55705,22.48287,87.2421002183,,0.0190409195205,-19.6236,0.11278176955508605,5564677500.866453
281808,282790,1676.0,UGC00265,UGC00265,,,G,6.80955,20.07188,84.2921065246,,0.0183414091707,-19.7889,0.11278231345886393,6479776105.003364
281835,282819,2048.0,UGC00337,UGC00337,,,G,8.6034,24.60366,81.049686517,,0.0173510486755,-16.5038,0.11278893539354405,314427121.5965328
281842,282827,2136.0,UGC00352,UGC00352,,,G,8.94435,24.2368,78.0134841954,,0.0167510783755,-17.1508,0.11279064152937847,570584539.6552085
281845,282831,2201.0,IC1559,IC1559,,,G,9.2178,23.9848,71.1772060324,,0.0152077876039,-19.7517,0.1127911503543748,6261523285.713684
302644,306128,,,1749,,,G,7.1184,23.49717,114.59963904600001,,0.0254461327231,-19.5559,0.11532039553012664,5228293987.285979
302663,306148,,,2354,,,G,9.82755,24.72886,82.3373978889,,0.017629928814999998,-17.878,0.11532750874876585,1114807803.363847
308614,313727,,,169971,,,G,6.48795,23.78428,112.7494966,,0.0249904324952,-18.2706,0.11642184024259705,1600442221.3369489
330362,335516,,,1673227,,,G,6.32205,22.62073,91.066518289,,0.020110030055,-17.5068,0.11866448915153666,791990550.6641972
330481,335635,,,1684149,,,G,8.79375,23.25511,165.79252381700002,,0.0369665284833,-18.7478,0.11867211090022653,2483819315.1272593
359721,369278,,,SDSSJ002154.58+223814.9,,,G,5.4774,22.63746,94.887084421,,0.0210426405213,-14.196,0.1202987672353322,37531852.42379145
364611,380726,,,UGC00325,,,G,8.2674,22.20164,117.231935961,,0.0261450130725,-19.3452,0.12070751459235447,4306059237.289428
364617,380732,,,UGC00364,,,G,9.18975,21.56796,133.383933805,,0.0299315249658,-21.1755,0.12071031759234617,23238067025.17649
511796,532422,,,1682,00272338+2237260,,G,6.847438,22.623909,668.272505809,,0.140917,-21.3738,0.19730292089245102,27894591127.21553
515805,536431,,,101428,00252118+2002019,,G,6.33828,20.033865,388.33699516300004,,0.085062,-20.413,0.20061338175332746,11513304741.558159
533152,553778,,,212553,00360825+2129113,,G,9.034378,21.486488,368.608300457,,0.080975,-21.2488,0.2159936683329322,24861080510.988056
